"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","09","6.130","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","10","5.440","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","11","4.120","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","12","4.670","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","13","4.890","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","14","4.840","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","15","2.620","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","16","3.050","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","17","6.340","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","18","6.380","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","19","1.920","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","20","2.990","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","21","5.300","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","22","5.730","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","23","2.180","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","24","1.980","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","01","1.930","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","02","4.220","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","03","5.850","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","04","5.360","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","05","6.820","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","06","5.790","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","07","6.570","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","08","6.150","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","09","5.210","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","10","6.500","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","11","5.180","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","12","2.560","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","13","4.960","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","14","2.330","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","15","1.690","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","16","1.990","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","17","3.870","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","18","4.390","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","19","3.800","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","20","4.620","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","21","4.720","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","22","5.690","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","23","6.080","-1"
"Viggiano1","Velocità_Vento","m/s","11/12/2021","24","5.910","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","01","5.860","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","02","5.670","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","03","7.570","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","04","7.850","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","05","7.080","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","06","6.560","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","07","6.390","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","08","6.240","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","09","7.570","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","10","5.600","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","11","6.180","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","12","4.000","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","13","3.360","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","14","3.690","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","15","4.170","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","16","4.420","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","17","6.960","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","18","6.290","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","19","6.390","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","20","6.580","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","21","5.010","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","22","5.210","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","23","6.370","-1"
"Viggiano1","Velocità_Vento","m/s","12/12/2021","24","7.690","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","01","7.280","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","02","6.390","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","03","6.360","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","04","6.360","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","05","7.090","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","06","6.210","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","07","6.850","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","08","6.400","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","09","6.140","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","10","4.059","-1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","11","3.600","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","12","3.010","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","13","3.180","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","14","3.440","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","15","3.040","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","16","3.320","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","17","2.530","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","18","3.760","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","19","2.960","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","20","2.520","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","21","2.290","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","22","2.000","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","23","2.280","1"
"Viggiano1","Velocità_Vento","m/s","13/12/2021","24","3.480","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","01","3.490","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","02","3.610","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","03","3.310","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","04","3.160","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","05","2.580","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","06","3.030","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","07","2.220","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","08","3.750","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","09","3.050","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","10","3.810","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","11","4.210","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","12","4.200","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","13","3.690","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","14","3.760","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","15","4.100","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","16","2.850","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","17","3.210","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","18","3.230","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","19","2.910","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","20","3.470","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","21","3.980","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","22","4.610","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","23","3.630","1"
"Viggiano1","Velocità_Vento","m/s","14/12/2021","24","3.390","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","01","3.170","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","02","5.390","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","03","5.620","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","04","6.590","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","05","6.690","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","06","6.570","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","07","7.130","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","08","5.790","-1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","09","2.130","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","10","3.210","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","11","4.790","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","12","3.220","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","13","3.580","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","14","3.480","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","15","4.180","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","16","3.960","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","17","2.230","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","18","2.540","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","19","2.750","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","20","2.810","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","21","2.320","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","22","2.440","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","23","2.980","1"
"Viggiano1","Velocità_Vento","m/s","15/12/2021","24","1.960","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","01","2.190","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","02","2.800","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","03","3.320","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","04","2.650","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","05","2.440","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","06","1.750","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","07","2.029","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","08","1.830","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","09","1.930","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","10","2.180","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","11","2.220","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","12","2.450","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","13","2.670","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","14","2.060","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","15","1.990","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","16","1.890","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","17","2.250","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","18","1.640","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","19","1.610","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","20","2.009","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","21","1.810","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","22","1.320","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","23","1.840","1"
"Viggiano1","Velocità_Vento","m/s","16/12/2021","24","3.360","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","01","3.150","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","02","3.560","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","03","5.480","-1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","04","2.390","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","05","2.930","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","06","2.820","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","07","4.490","-1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","08","6.310","-1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","09","3.220","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","10","3.340","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","11","2.620","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","12","4.680","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","13","2.950","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","14","4.270","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","15","3.610","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","16","2.870","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","17","5.490","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","18","4.750","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","19","2.470","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","20","2.540","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","21","2.640","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","22","3.350","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","23","3.920","1"
"Viggiano1","Velocità_Vento","m/s","17/12/2021","24","5.350","1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","01","5.880","1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","02","5.470","1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","03","5.300","1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","04","8.290","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","05","9.200","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","06","10.350","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","07","10.630","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","08","10.570","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","09","9.610","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","10","6.320","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","11","6.690","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","12","9.640","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","13","6.820","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","14","9.110","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","15","9.170","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","16","7.750","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","17","6.770","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","18","9.260","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","19","7.970","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","20","7.100","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","21","8.109","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","22","7.890","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","23","6.910","-1"
"Viggiano1","Velocità_Vento","m/s","18/12/2021","24","6.810","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","01","4.830","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","02","5.630","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","03","5.420","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","04","5.970","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","05","6.150","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","06","7.040","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","07","6.460","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","08","4.680","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","09","4.430","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","10","2.940","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","11","3.550","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","12","3.800","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","13","2.960","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","14","2.900","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","15","2.880","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","16","1.970","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","17","1.810","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","18","1.550","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","19","4.670","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","20","4.180","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","21","4.070","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","22","3.960","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","23","4.120","-1"
"Viggiano1","Velocità_Vento","m/s","19/12/2021","24","4.430","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","01","3.220","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","02","3.260","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","03","3.310","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","04","5.480","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","05","6.230","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","06","5.640","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","07","5.830","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","08","5.090","-1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","09","2.670","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","10","3.170","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","11","5.270","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","12","5.950","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","13","6.200","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","14","5.560","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","15","3.780","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","16","2.720","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","17","2.510","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","18","2.710","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","19","2.560","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","20","2.510","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","21","1.270","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","22","1.300","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","23","1.250","1"
"Viggiano1","Velocità_Vento","m/s","20/12/2021","24","1.830","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","01","1.430","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","02","2.160","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","03","1.120","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","04","1.360","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","05","2.090","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","06","2.060","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","07","1.290","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","08","1.580","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","09","1.390","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","10","1.430","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","11","2.260","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","12","2.380","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","13","2.650","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","14","2.700","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","15","2.760","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","16","2.460","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","17","1.750","1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","18","5.740","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","19","5.630","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","20","5.160","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","21","3.190","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","22","3.140","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","23","3.240","-1"
"Viggiano1","Velocità_Vento","m/s","21/12/2021","24","4.100","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","01","3.680","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","02","4.420","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","03","3.660","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","04","4.140","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","05","4.340","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","06","4.200","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","07","3.940","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","08","4.200","-1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","09","2.320","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","10","2.040","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","11","1.890","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","12","2.260","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","13","2.560","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","14","2.850","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","15","3.530","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","16","3.120","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","17","2.280","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","18","2.070","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","19","1.740","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","20","1.610","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","21","1.330","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","22","1.020","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","23","1.120","1"
"Viggiano1","Velocità_Vento","m/s","22/12/2021","24","1.200","1"
