"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","19/07/2021","17","923.640","1"
"Viggiano1","Pressione","hPa","19/07/2021","18","923.840","1"
"Viggiano1","Pressione","hPa","19/07/2021","19","924.210","1"
"Viggiano1","Pressione","hPa","19/07/2021","20","924.360","1"
"Viggiano1","Pressione","hPa","19/07/2021","21","924.820","1"
"Viggiano1","Pressione","hPa","19/07/2021","22","925.180","1"
"Viggiano1","Pressione","hPa","19/07/2021","23","925.260","1"
"Viggiano1","Pressione","hPa","19/07/2021","24","925.400","1"
"Viggiano1","Pressione","hPa","20/07/2021","01","925.380","1"
"Viggiano1","Pressione","hPa","20/07/2021","02","925.100","1"
"Viggiano1","Pressione","hPa","20/07/2021","03","925.020","1"
"Viggiano1","Pressione","hPa","20/07/2021","04","924.880","1"
"Viggiano1","Pressione","hPa","20/07/2021","05","925.100","1"
"Viggiano1","Pressione","hPa","20/07/2021","06","925.450","1"
"Viggiano1","Pressione","hPa","20/07/2021","07","925.860","1"
"Viggiano1","Pressione","hPa","20/07/2021","08","926.260","1"
"Viggiano1","Pressione","hPa","20/07/2021","09","926.610","1"
"Viggiano1","Pressione","hPa","20/07/2021","10","926.790","1"
"Viggiano1","Pressione","hPa","20/07/2021","11","927.080","1"
"Viggiano1","Pressione","hPa","20/07/2021","12","927.110","1"
"Viggiano1","Pressione","hPa","20/07/2021","13","926.880","1"
"Viggiano1","Pressione","hPa","20/07/2021","14","926.870","1"
"Viggiano1","Pressione","hPa","20/07/2021","15","927.040","1"
"Viggiano1","Pressione","hPa","20/07/2021","16","927.190","1"
"Viggiano1","Pressione","hPa","20/07/2021","17","927.230","1"
"Viggiano1","Pressione","hPa","20/07/2021","18","927.330","1"
"Viggiano1","Pressione","hPa","20/07/2021","19","927.830","1"
"Viggiano1","Pressione","hPa","20/07/2021","20","928.350","1"
"Viggiano1","Pressione","hPa","20/07/2021","21","929.050","1"
"Viggiano1","Pressione","hPa","20/07/2021","22","929.380","1"
"Viggiano1","Pressione","hPa","20/07/2021","23","929.400","1"
"Viggiano1","Pressione","hPa","20/07/2021","24","929.430","1"
"Viggiano1","Pressione","hPa","21/07/2021","01","929.410","1"
"Viggiano1","Pressione","hPa","21/07/2021","02","929.370","1"
"Viggiano1","Pressione","hPa","21/07/2021","03","929.210","1"
"Viggiano1","Pressione","hPa","21/07/2021","04","929.210","1"
"Viggiano1","Pressione","hPa","21/07/2021","05","929.510","1"
"Viggiano1","Pressione","hPa","21/07/2021","06","929.730","1"
"Viggiano1","Pressione","hPa","21/07/2021","07","930.120","1"
"Viggiano1","Pressione","hPa","21/07/2021","08","930.570","1"
"Viggiano1","Pressione","hPa","21/07/2021","09","930.700","1"
"Viggiano1","Pressione","hPa","21/07/2021","10","930.860","1"
"Viggiano1","Pressione","hPa","21/07/2021","11","930.910","1"
"Viggiano1","Pressione","hPa","21/07/2021","12","930.820","1"
"Viggiano1","Pressione","hPa","21/07/2021","13","930.630","1"
"Viggiano1","Pressione","hPa","21/07/2021","14","930.450","1"
"Viggiano1","Pressione","hPa","21/07/2021","15","930.390","1"
"Viggiano1","Pressione","hPa","21/07/2021","16","930.250","1"
"Viggiano1","Pressione","hPa","21/07/2021","17","930.110","1"
"Viggiano1","Pressione","hPa","21/07/2021","18","930.160","1"
"Viggiano1","Pressione","hPa","21/07/2021","19","930.290","1"
"Viggiano1","Pressione","hPa","21/07/2021","20","930.580","1"
"Viggiano1","Pressione","hPa","21/07/2021","21","931.110","1"
"Viggiano1","Pressione","hPa","21/07/2021","22","931.250","1"
"Viggiano1","Pressione","hPa","21/07/2021","23","931.260","1"
"Viggiano1","Pressione","hPa","21/07/2021","24","931.240","1"
"Viggiano1","Pressione","hPa","22/07/2021","01","931.010","1"
"Viggiano1","Pressione","hPa","22/07/2021","02","930.550","1"
"Viggiano1","Pressione","hPa","22/07/2021","03","930.190","1"
"Viggiano1","Pressione","hPa","22/07/2021","04","930.070","1"
"Viggiano1","Pressione","hPa","22/07/2021","05","930.130","1"
"Viggiano1","Pressione","hPa","22/07/2021","06","930.370","1"
"Viggiano1","Pressione","hPa","22/07/2021","07","930.510","1"
"Viggiano1","Pressione","hPa","22/07/2021","08","930.720","1"
"Viggiano1","Pressione","hPa","22/07/2021","09","930.720","1"
"Viggiano1","Pressione","hPa","22/07/2021","10","930.770","1"
"Viggiano1","Pressione","hPa","22/07/2021","11","930.860","1"
"Viggiano1","Pressione","hPa","22/07/2021","12","930.660","1"
"Viggiano1","Pressione","hPa","22/07/2021","13","930.440","1"
"Viggiano1","Pressione","hPa","22/07/2021","14","930.060","1"
"Viggiano1","Pressione","hPa","22/07/2021","15","929.800","1"
"Viggiano1","Pressione","hPa","22/07/2021","16","929.500","1"
"Viggiano1","Pressione","hPa","22/07/2021","17","929.380","1"
"Viggiano1","Pressione","hPa","22/07/2021","18","929.220","1"
"Viggiano1","Pressione","hPa","22/07/2021","19","929.410","1"
"Viggiano1","Pressione","hPa","22/07/2021","20","929.640","1"
"Viggiano1","Pressione","hPa","22/07/2021","21","929.770","1"
"Viggiano1","Pressione","hPa","22/07/2021","22","929.840","1"
"Viggiano1","Pressione","hPa","22/07/2021","23","929.850","1"
"Viggiano1","Pressione","hPa","22/07/2021","24","929.840","1"
"Viggiano1","Pressione","hPa","23/07/2021","01","929.780","1"
"Viggiano1","Pressione","hPa","23/07/2021","02","929.720","1"
"Viggiano1","Pressione","hPa","23/07/2021","03","929.450","1"
"Viggiano1","Pressione","hPa","23/07/2021","04","929.130","1"
"Viggiano1","Pressione","hPa","23/07/2021","05","928.990","1"
"Viggiano1","Pressione","hPa","23/07/2021","06","929.020","1"
"Viggiano1","Pressione","hPa","23/07/2021","07","929.160","1"
"Viggiano1","Pressione","hPa","23/07/2021","08","929.210","1"
"Viggiano1","Pressione","hPa","23/07/2021","09","929.260","1"
"Viggiano1","Pressione","hPa","23/07/2021","10","929.170","1"
"Viggiano1","Pressione","hPa","23/07/2021","11","928.990","1"
"Viggiano1","Pressione","hPa","23/07/2021","12","928.840","1"
"Viggiano1","Pressione","hPa","23/07/2021","13","928.610","1"
"Viggiano1","Pressione","hPa","23/07/2021","14","928.260","1"
"Viggiano1","Pressione","hPa","23/07/2021","15","928.070","1"
"Viggiano1","Pressione","hPa","23/07/2021","16","928.050","1"
"Viggiano1","Pressione","hPa","23/07/2021","17","928.040","1"
"Viggiano1","Pressione","hPa","23/07/2021","18","928.000","1"
"Viggiano1","Pressione","hPa","23/07/2021","19","928.110","1"
"Viggiano1","Pressione","hPa","23/07/2021","20","928.290","1"
"Viggiano1","Pressione","hPa","23/07/2021","21","928.720","1"
"Viggiano1","Pressione","hPa","23/07/2021","22","928.980","1"
"Viggiano1","Pressione","hPa","23/07/2021","23","929.090","1"
"Viggiano1","Pressione","hPa","23/07/2021","24","929.090","1"
"Viggiano1","Pressione","hPa","24/07/2021","01","928.860","1"
"Viggiano1","Pressione","hPa","24/07/2021","02","928.740","1"
"Viggiano1","Pressione","hPa","24/07/2021","03","928.570","1"
"Viggiano1","Pressione","hPa","24/07/2021","04","928.450","1"
"Viggiano1","Pressione","hPa","24/07/2021","05","928.270","1"
"Viggiano1","Pressione","hPa","24/07/2021","06","928.350","1"
"Viggiano1","Pressione","hPa","24/07/2021","07","928.430","1"
"Viggiano1","Pressione","hPa","24/07/2021","08","928.710","1"
"Viggiano1","Pressione","hPa","24/07/2021","09","928.780","1"
"Viggiano1","Pressione","hPa","24/07/2021","10","928.620","1"
"Viggiano1","Pressione","hPa","24/07/2021","11","928.530","1"
"Viggiano1","Pressione","hPa","24/07/2021","12","928.300","1"
"Viggiano1","Pressione","hPa","24/07/2021","13","928.110","1"
"Viggiano1","Pressione","hPa","24/07/2021","14","927.920","1"
"Viggiano1","Pressione","hPa","24/07/2021","15","927.930","1"
"Viggiano1","Pressione","hPa","24/07/2021","16","928.020","1"
"Viggiano1","Pressione","hPa","24/07/2021","17","928.180","1"
"Viggiano1","Pressione","hPa","24/07/2021","18","928.220","1"
"Viggiano1","Pressione","hPa","24/07/2021","19","928.540","1"
"Viggiano1","Pressione","hPa","24/07/2021","20","928.430","1"
"Viggiano1","Pressione","hPa","24/07/2021","21","928.560","1"
"Viggiano1","Pressione","hPa","24/07/2021","22","928.760","1"
"Viggiano1","Pressione","hPa","24/07/2021","23","929.160","1"
"Viggiano1","Pressione","hPa","24/07/2021","24","929.170","1"
"Viggiano1","Pressione","hPa","25/07/2021","01","928.770","1"
"Viggiano1","Pressione","hPa","25/07/2021","02","928.430","1"
"Viggiano1","Pressione","hPa","25/07/2021","03","928.330","1"
"Viggiano1","Pressione","hPa","25/07/2021","04","928.310","1"
"Viggiano1","Pressione","hPa","25/07/2021","05","928.510","1"
"Viggiano1","Pressione","hPa","25/07/2021","06","928.560","1"
"Viggiano1","Pressione","hPa","25/07/2021","07","928.930","1"
"Viggiano1","Pressione","hPa","25/07/2021","08","929.180","1"
"Viggiano1","Pressione","hPa","25/07/2021","09","929.300","1"
"Viggiano1","Pressione","hPa","25/07/2021","10","929.240","1"
"Viggiano1","Pressione","hPa","25/07/2021","11","929.460","1"
"Viggiano1","Pressione","hPa","25/07/2021","12","929.420","1"
"Viggiano1","Pressione","hPa","25/07/2021","13","929.240","1"
"Viggiano1","Pressione","hPa","25/07/2021","14","929.080","1"
"Viggiano1","Pressione","hPa","25/07/2021","15","928.860","1"
"Viggiano1","Pressione","hPa","25/07/2021","16","928.760","1"
"Viggiano1","Pressione","hPa","25/07/2021","17","928.780","1"
"Viggiano1","Pressione","hPa","25/07/2021","18","928.820","1"
"Viggiano1","Pressione","hPa","25/07/2021","19","929.030","1"
"Viggiano1","Pressione","hPa","25/07/2021","20","928.930","1"
"Viggiano1","Pressione","hPa","25/07/2021","21","929.080","1"
"Viggiano1","Pressione","hPa","25/07/2021","22","929.570","1"
"Viggiano1","Pressione","hPa","25/07/2021","23","929.690","1"
"Viggiano1","Pressione","hPa","25/07/2021","24","929.500","1"
"Viggiano1","Pressione","hPa","26/07/2021","01","929.090","1"
"Viggiano1","Pressione","hPa","26/07/2021","02","928.820","1"
"Viggiano1","Pressione","hPa","26/07/2021","03","928.840","1"
"Viggiano1","Pressione","hPa","26/07/2021","04","928.760","1"
"Viggiano1","Pressione","hPa","26/07/2021","05","929.020","1"
"Viggiano1","Pressione","hPa","26/07/2021","06","929.360","1"
"Viggiano1","Pressione","hPa","26/07/2021","07","929.820","1"
"Viggiano1","Pressione","hPa","26/07/2021","08","930.170","1"
"Viggiano1","Pressione","hPa","26/07/2021","09","930.440","1"
"Viggiano1","Pressione","hPa","26/07/2021","10","930.810","1"
"Viggiano1","Pressione","hPa","26/07/2021","11","931.070","1"
"Viggiano1","Pressione","hPa","26/07/2021","12","931.160","1"
"Viggiano1","Pressione","hPa","26/07/2021","13","931.200","1"
"Viggiano1","Pressione","hPa","26/07/2021","14","930.980","1"
"Viggiano1","Pressione","hPa","26/07/2021","15","930.830","1"
"Viggiano1","Pressione","hPa","26/07/2021","16","930.630","1"
"Viggiano1","Pressione","hPa","26/07/2021","17","930.440","1"
"Viggiano1","Pressione","hPa","26/07/2021","18","930.390","1"
"Viggiano1","Pressione","hPa","26/07/2021","19","930.660","1"
"Viggiano1","Pressione","hPa","26/07/2021","20","930.940","1"
"Viggiano1","Pressione","hPa","26/07/2021","21","931.380","1"
"Viggiano1","Pressione","hPa","26/07/2021","22","931.560","1"
"Viggiano1","Pressione","hPa","26/07/2021","23","931.690","1"
"Viggiano1","Pressione","hPa","26/07/2021","24","931.740","1"
"Viggiano1","Pressione","hPa","27/07/2021","01","931.600","1"
"Viggiano1","Pressione","hPa","27/07/2021","02","931.450","1"
"Viggiano1","Pressione","hPa","27/07/2021","03","931.200","1"
"Viggiano1","Pressione","hPa","27/07/2021","04","931.170","1"
"Viggiano1","Pressione","hPa","27/07/2021","05","931.350","1"
"Viggiano1","Pressione","hPa","27/07/2021","06","931.720","1"
"Viggiano1","Pressione","hPa","27/07/2021","07","932.190","1"
"Viggiano1","Pressione","hPa","27/07/2021","08","932.440","1"
"Viggiano1","Pressione","hPa","27/07/2021","09","932.480","1"
"Viggiano1","Pressione","hPa","27/07/2021","10","932.570","1"
"Viggiano1","Pressione","hPa","27/07/2021","11","932.560","1"
"Viggiano1","Pressione","hPa","27/07/2021","12","932.560","1"
"Viggiano1","Pressione","hPa","27/07/2021","13","932.390","1"
"Viggiano1","Pressione","hPa","27/07/2021","14","931.960","1"
"Viggiano1","Pressione","hPa","27/07/2021","15","931.780","1"
"Viggiano1","Pressione","hPa","27/07/2021","16","931.550","1"
"Viggiano1","Pressione","hPa","27/07/2021","17","931.300","1"
"Viggiano1","Pressione","hPa","27/07/2021","18","931.230","1"
"Viggiano1","Pressione","hPa","27/07/2021","19","931.380","1"
"Viggiano1","Pressione","hPa","27/07/2021","20","931.660","1"
"Viggiano1","Pressione","hPa","27/07/2021","21","932.020","1"
"Viggiano1","Pressione","hPa","27/07/2021","22","932.020","1"
"Viggiano1","Pressione","hPa","27/07/2021","23","932.150","1"
"Viggiano1","Pressione","hPa","27/07/2021","24","932.040","1"
"Viggiano1","Pressione","hPa","28/07/2021","01","931.780","1"
"Viggiano1","Pressione","hPa","28/07/2021","02","931.410","1"
"Viggiano1","Pressione","hPa","28/07/2021","03","931.080","1"
"Viggiano1","Pressione","hPa","28/07/2021","04","930.850","1"
"Viggiano1","Pressione","hPa","28/07/2021","05","930.820","1"
"Viggiano1","Pressione","hPa","28/07/2021","06","930.800","1"
"Viggiano1","Pressione","hPa","28/07/2021","07","931.020","1"
"Viggiano1","Pressione","hPa","28/07/2021","08","931.180","1"
"Viggiano1","Pressione","hPa","28/07/2021","09","931.170","1"
"Viggiano1","Pressione","hPa","28/07/2021","10","931.230","1"
"Viggiano1","Pressione","hPa","28/07/2021","11","931.180","1"
"Viggiano1","Pressione","hPa","28/07/2021","12","930.960","1"
"Viggiano1","Pressione","hPa","28/07/2021","13","930.780","1"
"Viggiano1","Pressione","hPa","28/07/2021","14","930.740","1"
"Viggiano1","Pressione","hPa","28/07/2021","15","930.580","1"
"Viggiano1","Pressione","hPa","28/07/2021","16","930.390","1"
"Viggiano1","Pressione","hPa","28/07/2021","17","930.200","1"
"Viggiano1","Pressione","hPa","28/07/2021","18","930.170","1"
"Viggiano1","Pressione","hPa","28/07/2021","19","930.310","1"
"Viggiano1","Pressione","hPa","28/07/2021","20","930.650","1"
"Viggiano1","Pressione","hPa","28/07/2021","21","930.960","1"
"Viggiano1","Pressione","hPa","28/07/2021","22","930.850","1"
"Viggiano1","Pressione","hPa","28/07/2021","23","930.860","1"
"Viggiano1","Pressione","hPa","28/07/2021","24","930.740","1"
"Viggiano1","Pressione","hPa","29/07/2021","01","930.560","1"
"Viggiano1","Pressione","hPa","29/07/2021","02","930.190","1"
"Viggiano1","Pressione","hPa","29/07/2021","03","929.870","1"
"Viggiano1","Pressione","hPa","29/07/2021","04","929.780","1"
"Viggiano1","Pressione","hPa","29/07/2021","05","929.830","1"
"Viggiano1","Pressione","hPa","29/07/2021","06","929.890","1"
"Viggiano1","Pressione","hPa","29/07/2021","07","930.140","1"
"Viggiano1","Pressione","hPa","29/07/2021","08","930.250","1"
"Viggiano1","Pressione","hPa","29/07/2021","09","930.340","1"
"Viggiano1","Pressione","hPa","29/07/2021","10","930.370","1"
"Viggiano1","Pressione","hPa","29/07/2021","11","930.250","1"
"Viggiano1","Pressione","hPa","29/07/2021","12","930.330","1"
"Viggiano1","Pressione","hPa","29/07/2021","13","929.950","1"
"Viggiano1","Pressione","hPa","29/07/2021","14","929.800","1"
"Viggiano1","Pressione","hPa","29/07/2021","15","929.490","1"
"Viggiano1","Pressione","hPa","29/07/2021","16","929.230","1"
"Viggiano1","Pressione","hPa","29/07/2021","17","929.120","1"
"Viggiano1","Pressione","hPa","29/07/2021","18","929.000","1"
"Viggiano1","Pressione","hPa","29/07/2021","19","928.970","1"
"Viggiano1","Pressione","hPa","29/07/2021","20","929.170","1"
"Viggiano1","Pressione","hPa","29/07/2021","21","929.640","1"
"Viggiano1","Pressione","hPa","29/07/2021","22","929.670","1"
"Viggiano1","Pressione","hPa","29/07/2021","23","929.620","1"
"Viggiano1","Pressione","hPa","29/07/2021","24","929.300","1"
"Viggiano1","Pressione","hPa","30/07/2021","01","928.990","1"
"Viggiano1","Pressione","hPa","30/07/2021","02","928.840","1"
"Viggiano1","Pressione","hPa","30/07/2021","03","928.600","1"
"Viggiano1","Pressione","hPa","30/07/2021","04","928.320","1"
"Viggiano1","Pressione","hPa","30/07/2021","05","928.260","1"
"Viggiano1","Pressione","hPa","30/07/2021","06","928.300","1"
"Viggiano1","Pressione","hPa","30/07/2021","07","928.500","1"
"Viggiano1","Pressione","hPa","30/07/2021","08","928.740","1"
"Viggiano1","Pressione","hPa","30/07/2021","09","928.820","1"
"Viggiano1","Pressione","hPa","30/07/2021","10","928.870","1"
"Viggiano1","Pressione","hPa","30/07/2021","11","928.660","1"
"Viggiano1","Pressione","hPa","30/07/2021","12","928.270","1"
"Viggiano1","Pressione","hPa","30/07/2021","13","927.830","1"
"Viggiano1","Pressione","hPa","30/07/2021","14","927.390","1"
"Viggiano1","Pressione","hPa","30/07/2021","15","927.090","1"
"Viggiano1","Pressione","hPa","30/07/2021","16","926.840","1"
"Viggiano1","Pressione","hPa","30/07/2021","17","926.760","1"
"Viggiano1","Pressione","hPa","30/07/2021","18","926.730","1"
"Viggiano1","Pressione","hPa","30/07/2021","19","926.760","1"
"Viggiano1","Pressione","hPa","30/07/2021","20","926.970","1"
"Viggiano1","Pressione","hPa","30/07/2021","21","927.280","1"
"Viggiano1","Pressione","hPa","30/07/2021","22","927.300","1"
"Viggiano1","Pressione","hPa","30/07/2021","23","927.270","1"
"Viggiano1","Pressione","hPa","30/07/2021","24","927.240","1"
"Viggiano1","Pressione","hPa","31/07/2021","01","927.100","1"
"Viggiano1","Pressione","hPa","31/07/2021","02","926.900","1"
"Viggiano1","Pressione","hPa","31/07/2021","03","926.630","1"
"Viggiano1","Pressione","hPa","31/07/2021","04","926.350","1"
"Viggiano1","Pressione","hPa","31/07/2021","05","926.530","1"
"Viggiano1","Pressione","hPa","31/07/2021","06","926.590","1"
"Viggiano1","Pressione","hPa","31/07/2021","07","926.890","1"
"Viggiano1","Pressione","hPa","31/07/2021","08","927.150","1"
"Viggiano1","Pressione","hPa","31/07/2021","09","927.220","1"
"Viggiano1","Pressione","hPa","31/07/2021","10","927.030","1"
"Viggiano1","Pressione","hPa","31/07/2021","11","926.820","1"
"Viggiano1","Pressione","hPa","31/07/2021","12","926.660","1"
"Viggiano1","Pressione","hPa","31/07/2021","13","926.350","1"
"Viggiano1","Pressione","hPa","31/07/2021","14","926.230","1"
"Viggiano1","Pressione","hPa","31/07/2021","15","925.880","1"
"Viggiano1","Pressione","hPa","31/07/2021","16","925.840","1"
"Viggiano1","Pressione","hPa","31/07/2021","17","925.750","1"
"Viggiano1","Pressione","hPa","31/07/2021","18","925.720","1"
"Viggiano1","Pressione","hPa","31/07/2021","19","925.890","1"
"Viggiano1","Pressione","hPa","31/07/2021","20","926.230","1"
"Viggiano1","Pressione","hPa","31/07/2021","21","926.630","1"
"Viggiano1","Pressione","hPa","31/07/2021","22","926.880","1"
"Viggiano1","Pressione","hPa","31/07/2021","23","926.980","1"
"Viggiano1","Pressione","hPa","31/07/2021","24","926.990","1"
"Viggiano1","Pressione","hPa","01/08/2021","01","-9999","-1"
"Viggiano1","Pressione","hPa","01/08/2021","02","927.220","1"
"Viggiano1","Pressione","hPa","01/08/2021","03","927.010","1"
"Viggiano1","Pressione","hPa","01/08/2021","04","926.870","1"
"Viggiano1","Pressione","hPa","01/08/2021","05","926.750","1"
"Viggiano1","Pressione","hPa","01/08/2021","06","927.210","1"
"Viggiano1","Pressione","hPa","01/08/2021","07","927.540","1"
