"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","30/07/2021","08","2.32","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","09","3.51","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","10","2.19","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","11","2.18","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","12","2.31","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","13","2.34","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","14","2.28","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","15","2.05","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","16","1.92","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","17","2.63","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","18","2.47","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","19","2.46","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","20","3.86","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","21","3.36","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","22","4.85","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","23","4.64","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","24","3.94","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","01","3.69","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","02","3.08","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","03","2.40","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","04","1.73","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","05","1.72","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","06","2.47","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","07","3.11","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","08","4.20","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","09","3.30","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","10","3.52","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","11","4.14","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","12","2.18","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","13","1.86","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","14","1.70","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","15","1.58","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","16","1.51","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","17","1.63","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","18","1.68","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","19","2.07","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","20","2.79","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","21","2.60","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","22","2.77","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","23","2.07","1"
"Viggiano1","NO2","µg/m≥","31/07/2021","24","2.09","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","01/08/2021","02","1.21","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","03","1.19","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","04","1.10","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","05","1.15","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","06","1.31","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","07","1.18","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","08","2.45","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","09","1.96","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","10","1.20","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","11","1.29","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","12","1.25","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","13","1.27","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","14","1.16","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","15","1.36","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","16","1.34","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","17","1.56","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","18","1.61","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","19","2.36","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","20","2.66","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","21","2.07","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","22","1.86","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","23","2.13","1"
"Viggiano1","NO2","µg/m≥","01/08/2021","24","1.96","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","01","2.65","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","02","2.44","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","03","2.63","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","04","2.70","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","05","3.30","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","06","2.69","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","07","2.37","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","08","2.48","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","09","2.60","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","10","2.49","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","11","2.31","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","12","2.37","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","13","2.44","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","14","2.66","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","02/08/2021","16","2.55","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","17","2.59","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","18","2.91","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","19","3.20","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","20","3.21","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","21","3.13","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","22","3.08","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","23","6.92","1"
"Viggiano1","NO2","µg/m≥","02/08/2021","24","2.27","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","01","1.97","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","02","1.91","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","03","1.90","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","04","1.93","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","05","2.13","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","06","3.60","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","07","3.45","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","08","3.51","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","09","3.49","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","10","2.78","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","11","2.37","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","12","2.45","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","13","2.38","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","14","2.21","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","15","2.28","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","16","2.28","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","17","2.45","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","18","2.70","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","19","2.97","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","20","3.26","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","21","3.59","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","22","3.50","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","23","3.15","1"
"Viggiano1","NO2","µg/m≥","03/08/2021","24","2.71","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","01","2.10","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","02","2.06","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","03","2.32","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","04","2.18","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","05","2.46","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","06","3.68","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","07","3.66","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","08","5.23","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","09","5.72","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","10","6.95","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","11","4.71","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","12","2.40","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","13","2.21","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","14","2.20","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","15","1.95","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","16","2.28","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","17","2.51","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","18","2.40","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","19","2.88","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","20","2.94","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","21","2.43","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","22","2.37","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","23","2.24","1"
"Viggiano1","NO2","µg/m≥","04/08/2021","24","2.22","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","01","2.44","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","02","2.28","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","03","2.22","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","04","2.44","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","05","2.68","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","06","3.59","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","07","4.02","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","08","2.66","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","09","2.65","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","10","2.39","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","11","2.58","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","12","2.24","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","13","2.30","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","14","2.19","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","15","2.14","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","16","2.27","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","17","2.22","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","18","2.31","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","19","2.56","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","20","2.48","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","21","2.69","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","22","2.37","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","23","2.43","1"
"Viggiano1","NO2","µg/m≥","05/08/2021","24","2.32","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","01","2.58","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","02","2.44","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","03","2.43","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","04","1.97","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","05","2.22","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","06","2.40","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","07","2.75","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","08","2.26","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","09","2.23","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","10","2.16","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","11","2.14","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","12","2.23","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","13","2.18","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","14","1.98","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","15","2.57","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","16","2.20","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","17","2.10","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","18","2.24","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","19","2.55","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","20","3.54","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","21","4.09","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","22","4.05","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","23","3.50","1"
"Viggiano1","NO2","µg/m≥","06/08/2021","24","3.99","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","01","3.96","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","02","3.52","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","03","3.26","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","04","3.09","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","05","3.11","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","06","4.19","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","07","4.79","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","08","4.22","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","09","4.67","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","10","3.41","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","11","2.90","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","12","2.50","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","13","2.26","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","07/08/2021","15","2.36","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","16","2.75","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","17","2.45","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","18","2.86","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","19","3.47","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","20","4.22","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","21","3.27","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","22","4.60","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","23","3.81","1"
"Viggiano1","NO2","µg/m≥","07/08/2021","24","4.27","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","01","3.18","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","02","2.72","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","03","2.77","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","04","3.16","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","05","2.59","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","06","2.99","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","07","2.38","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","08","2.77","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","09","2.43","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","10","3.32","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","11","2.31","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","12","1.64","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","13","1.63","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","14","1.67","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","15","1.67","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","16","1.69","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","17","1.70","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","18","1.92","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","19","1.89","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","20","2.25","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","21","2.64","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","22","2.79","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","23","2.30","1"
"Viggiano1","NO2","µg/m≥","08/08/2021","24","1.73","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","01","1.62","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","02","1.56","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","03","1.68","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","04","1.65","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","05","1.67","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","06","1.93","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","07","3.99","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","08","3.22","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","09","2.23","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","10","2.33","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","11","1.71","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","12","1.79","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","13","2.06","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","14","3.40","1"
"Viggiano1","NO2","µg/m≥","09/08/2021","15","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","16","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","17","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","18","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","19","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","20","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","21","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","22","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","23","2.63","-1"
"Viggiano1","NO2","µg/m≥","09/08/2021","24","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","01","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","02","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","03","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","04","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","05","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","06","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","07","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","08","2.63","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","09","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","10","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","18","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/08/2021","19","4.12","1"
"Viggiano1","NO2","µg/m≥","10/08/2021","20","4.34","1"
"Viggiano1","NO2","µg/m≥","10/08/2021","21","5.05","1"
"Viggiano1","NO2","µg/m≥","10/08/2021","22","3.76","1"
"Viggiano1","NO2","µg/m≥","10/08/2021","23","2.32","1"
"Viggiano1","NO2","µg/m≥","10/08/2021","24","2.47","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","01","2.26","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","02","2.27","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","03","2.09","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","04","2.09","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","05","2.20","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","06","2.60","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","07","5.14","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","08","5.18","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","09","3.76","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","10","4.23","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","11","3.88","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","12","2.54","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","13","2.86","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","14","2.70","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","15","2.79","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","16","2.80","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","17","2.81","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","18","3.09","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","19","3.47","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","20","4.26","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","21","-9999","-1"
"Viggiano1","NO2","µg/m≥","11/08/2021","22","4.34","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","23","3.36","1"
"Viggiano1","NO2","µg/m≥","11/08/2021","24","2.98","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","01","3.44","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","02","3.83","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","03","3.70","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","04","3.72","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","05","3.60","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","06","5.68","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","07","4.52","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","08","5.65","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","09","5.91","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","10","7.25","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","11","4.54","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","12","3.15","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","13","3.24","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","14","3.82","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","15","3.13","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","16","3.02","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","17","3.09","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","18","3.26","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","19","3.24","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","20","3.56","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","21","3.74","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","22","3.53","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","23","3.66","1"
"Viggiano1","NO2","µg/m≥","12/08/2021","24","4.29","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","01","4.26","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","02","4.36","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","03","4.16","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","04","4.25","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","05","3.88","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","06","4.87","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","07","4.88","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","08","4.17","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","09","5.37","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","10","3.14","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","11","3.29","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","12","3.11","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","13","2.78","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","14","2.81","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","15","2.94","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","16","3.13","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","17","2.97","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","18","3.19","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","19","3.21","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","20","3.54","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","21","4.13","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","22","3.85","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","23","6.61","1"
"Viggiano1","NO2","µg/m≥","13/08/2021","24","3.09","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","01","2.72","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","02","2.71","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","03","2.43","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","04","2.56","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","05","2.81","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","06","3.06","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","07","3.47","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","08","4.31","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","09","5.32","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","10","3.44","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","11","3.19","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","12","2.59","1"
"Viggiano1","NO2","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano1","NO2","µg/m≥","15/08/2021","01","3.19","1"
"Viggiano1","NO2","µg/m≥","15/08/2021","02","3.34","1"
