"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","21/07/2021","16","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","17","0.24","-1"
"Melfi","SO2","µg/m≥","21/07/2021","18","0.64","-1"
"Melfi","SO2","µg/m≥","21/07/2021","19","0.44","-1"
"Melfi","SO2","µg/m≥","21/07/2021","20","0.06","-1"
"Melfi","SO2","µg/m≥","21/07/2021","21","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","22","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","23","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","24","0.00","-1"
"Melfi","SO2","µg/m≥","22/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","04","0.07","1"
"Melfi","SO2","µg/m≥","22/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","06","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","07","0.12","1"
"Melfi","SO2","µg/m≥","22/07/2021","08","0.21","1"
"Melfi","SO2","µg/m≥","22/07/2021","09","0.07","1"
"Melfi","SO2","µg/m≥","22/07/2021","10","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","12","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","13","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","14","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","15","0.00","1"
"Melfi","SO2","µg/m≥","22/07/2021","16","0.01","1"
"Melfi","SO2","µg/m≥","22/07/2021","17","0.01","1"
"Melfi","SO2","µg/m≥","22/07/2021","18","0.19","1"
"Melfi","SO2","µg/m≥","22/07/2021","19","0.88","1"
"Melfi","SO2","µg/m≥","22/07/2021","20","1.97","1"
"Melfi","SO2","µg/m≥","22/07/2021","21","0.12","1"
"Melfi","SO2","µg/m≥","22/07/2021","22","0.95","1"
"Melfi","SO2","µg/m≥","22/07/2021","23","1.06","1"
"Melfi","SO2","µg/m≥","22/07/2021","24","0.37","1"
"Melfi","SO2","µg/m≥","23/07/2021","01","0.29","1"
"Melfi","SO2","µg/m≥","23/07/2021","02","0.11","1"
"Melfi","SO2","µg/m≥","23/07/2021","03","0.03","1"
"Melfi","SO2","µg/m≥","23/07/2021","04","0.15","1"
"Melfi","SO2","µg/m≥","23/07/2021","05","0.59","1"
"Melfi","SO2","µg/m≥","23/07/2021","06","1.90","1"
"Melfi","SO2","µg/m≥","23/07/2021","07","2.11","1"
"Melfi","SO2","µg/m≥","23/07/2021","08","1.65","1"
"Melfi","SO2","µg/m≥","23/07/2021","09","1.87","1"
"Melfi","SO2","µg/m≥","23/07/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","23/07/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","23/07/2021","12","1.47","1"
"Melfi","SO2","µg/m≥","23/07/2021","13","2.35","1"
"Melfi","SO2","µg/m≥","23/07/2021","14","4.35","1"
"Melfi","SO2","µg/m≥","23/07/2021","15","3.79","1"
"Melfi","SO2","µg/m≥","23/07/2021","16","3.97","1"
"Melfi","SO2","µg/m≥","23/07/2021","17","2.94","1"
"Melfi","SO2","µg/m≥","23/07/2021","18","2.96","1"
"Melfi","SO2","µg/m≥","23/07/2021","19","4.17","1"
"Melfi","SO2","µg/m≥","23/07/2021","20","6.56","1"
"Melfi","SO2","µg/m≥","23/07/2021","21","4.10","1"
"Melfi","SO2","µg/m≥","23/07/2021","22","5.49","1"
"Melfi","SO2","µg/m≥","23/07/2021","23","4.83","1"
"Melfi","SO2","µg/m≥","23/07/2021","24","2.50","1"
"Melfi","SO2","µg/m≥","24/07/2021","01","1.48","1"
"Melfi","SO2","µg/m≥","24/07/2021","02","1.19","1"
"Melfi","SO2","µg/m≥","24/07/2021","03","0.96","1"
"Melfi","SO2","µg/m≥","24/07/2021","04","1.51","1"
"Melfi","SO2","µg/m≥","24/07/2021","05","2.17","1"
"Melfi","SO2","µg/m≥","24/07/2021","06","4.25","1"
"Melfi","SO2","µg/m≥","24/07/2021","07","3.38","1"
"Melfi","SO2","µg/m≥","24/07/2021","08","3.18","1"
"Melfi","SO2","µg/m≥","24/07/2021","09","1.10","1"
"Melfi","SO2","µg/m≥","24/07/2021","10","1.94","1"
"Melfi","SO2","µg/m≥","24/07/2021","11","2.28","1"
"Melfi","SO2","µg/m≥","24/07/2021","12","2.82","1"
"Melfi","SO2","µg/m≥","24/07/2021","13","1.73","1"
"Melfi","SO2","µg/m≥","24/07/2021","14","2.26","1"
"Melfi","SO2","µg/m≥","24/07/2021","15","3.56","1"
"Melfi","SO2","µg/m≥","24/07/2021","16","7.77","1"
"Melfi","SO2","µg/m≥","24/07/2021","17","6.57","1"
"Melfi","SO2","µg/m≥","24/07/2021","18","3.34","1"
"Melfi","SO2","µg/m≥","24/07/2021","19","3.26","1"
"Melfi","SO2","µg/m≥","24/07/2021","20","4.73","1"
"Melfi","SO2","µg/m≥","24/07/2021","21","3.96","1"
"Melfi","SO2","µg/m≥","24/07/2021","22","2.82","1"
"Melfi","SO2","µg/m≥","24/07/2021","23","2.85","1"
"Melfi","SO2","µg/m≥","24/07/2021","24","2.41","1"
"Melfi","SO2","µg/m≥","25/07/2021","01","2.17","1"
"Melfi","SO2","µg/m≥","25/07/2021","02","1.09","1"
"Melfi","SO2","µg/m≥","25/07/2021","03","2.11","1"
"Melfi","SO2","µg/m≥","25/07/2021","04","3.48","1"
"Melfi","SO2","µg/m≥","25/07/2021","05","1.78","1"
"Melfi","SO2","µg/m≥","25/07/2021","06","4.07","1"
"Melfi","SO2","µg/m≥","25/07/2021","07","3.24","1"
"Melfi","SO2","µg/m≥","25/07/2021","08","4.79","1"
"Melfi","SO2","µg/m≥","25/07/2021","09","6.88","1"
"Melfi","SO2","µg/m≥","25/07/2021","10","6.46","1"
"Melfi","SO2","µg/m≥","25/07/2021","11","4.40","1"
"Melfi","SO2","µg/m≥","25/07/2021","12","3.06","1"
"Melfi","SO2","µg/m≥","25/07/2021","13","2.90","1"
"Melfi","SO2","µg/m≥","25/07/2021","14","6.05","1"
"Melfi","SO2","µg/m≥","25/07/2021","15","3.74","1"
"Melfi","SO2","µg/m≥","25/07/2021","16","5.88","1"
"Melfi","SO2","µg/m≥","25/07/2021","17","3.27","1"
"Melfi","SO2","µg/m≥","25/07/2021","18","5.27","1"
"Melfi","SO2","µg/m≥","25/07/2021","19","4.08","1"
"Melfi","SO2","µg/m≥","25/07/2021","20","3.96","1"
"Melfi","SO2","µg/m≥","25/07/2021","21","2.29","1"
"Melfi","SO2","µg/m≥","25/07/2021","22","2.27","1"
"Melfi","SO2","µg/m≥","25/07/2021","23","3.21","1"
"Melfi","SO2","µg/m≥","25/07/2021","24","3.58","1"
"Melfi","SO2","µg/m≥","26/07/2021","01","3.40","1"
"Melfi","SO2","µg/m≥","26/07/2021","02","1.16","1"
"Melfi","SO2","µg/m≥","26/07/2021","03","1.35","1"
"Melfi","SO2","µg/m≥","26/07/2021","04","1.29","1"
"Melfi","SO2","µg/m≥","26/07/2021","05","3.06","1"
"Melfi","SO2","µg/m≥","26/07/2021","06","6.79","1"
"Melfi","SO2","µg/m≥","26/07/2021","07","6.74","1"
"Melfi","SO2","µg/m≥","26/07/2021","08","4.68","1"
"Melfi","SO2","µg/m≥","26/07/2021","09","4.36","1"
"Melfi","SO2","µg/m≥","26/07/2021","10","4.87","1"
"Melfi","SO2","µg/m≥","26/07/2021","11","7.91","1"
"Melfi","SO2","µg/m≥","26/07/2021","12","8.08","1"
"Melfi","SO2","µg/m≥","26/07/2021","13","5.78","1"
"Melfi","SO2","µg/m≥","26/07/2021","14","4.73","1"
"Melfi","SO2","µg/m≥","26/07/2021","15","5.26","1"
"Melfi","SO2","µg/m≥","26/07/2021","16","5.91","1"
"Melfi","SO2","µg/m≥","26/07/2021","17","6.77","1"
"Melfi","SO2","µg/m≥","26/07/2021","18","5.38","1"
"Melfi","SO2","µg/m≥","26/07/2021","19","4.81","1"
"Melfi","SO2","µg/m≥","26/07/2021","20","5.36","1"
"Melfi","SO2","µg/m≥","26/07/2021","21","4.75","1"
"Melfi","SO2","µg/m≥","26/07/2021","22","6.26","1"
"Melfi","SO2","µg/m≥","26/07/2021","23","4.02","1"
"Melfi","SO2","µg/m≥","26/07/2021","24","3.76","1"
"Melfi","SO2","µg/m≥","27/07/2021","01","1.57","1"
"Melfi","SO2","µg/m≥","27/07/2021","02","1.11","1"
"Melfi","SO2","µg/m≥","27/07/2021","03","2.11","1"
"Melfi","SO2","µg/m≥","27/07/2021","04","2.99","1"
"Melfi","SO2","µg/m≥","27/07/2021","05","2.23","1"
"Melfi","SO2","µg/m≥","27/07/2021","06","2.59","1"
"Melfi","SO2","µg/m≥","27/07/2021","07","3.95","1"
"Melfi","SO2","µg/m≥","27/07/2021","08","3.27","1"
"Melfi","SO2","µg/m≥","27/07/2021","09","5.06","1"
"Melfi","SO2","µg/m≥","27/07/2021","10","3.79","1"
"Melfi","SO2","µg/m≥","27/07/2021","11","3.63","1"
"Melfi","SO2","µg/m≥","27/07/2021","12","2.92","1"
"Melfi","SO2","µg/m≥","27/07/2021","13","5.89","1"
"Melfi","SO2","µg/m≥","27/07/2021","14","4.74","1"
"Melfi","SO2","µg/m≥","27/07/2021","15","1.79","1"
"Melfi","SO2","µg/m≥","27/07/2021","16","2.85","1"
"Melfi","SO2","µg/m≥","27/07/2021","17","3.19","1"
"Melfi","SO2","µg/m≥","27/07/2021","18","4.92","1"
"Melfi","SO2","µg/m≥","27/07/2021","19","4.94","1"
"Melfi","SO2","µg/m≥","27/07/2021","20","5.59","1"
"Melfi","SO2","µg/m≥","27/07/2021","21","7.14","1"
"Melfi","SO2","µg/m≥","27/07/2021","22","2.24","1"
"Melfi","SO2","µg/m≥","27/07/2021","23","2.34","1"
"Melfi","SO2","µg/m≥","27/07/2021","24","1.03","1"
"Melfi","SO2","µg/m≥","28/07/2021","01","0.77","1"
"Melfi","SO2","µg/m≥","28/07/2021","02","0.80","1"
"Melfi","SO2","µg/m≥","28/07/2021","03","2.54","1"
"Melfi","SO2","µg/m≥","28/07/2021","04","3.10","1"
"Melfi","SO2","µg/m≥","28/07/2021","05","1.88","1"
"Melfi","SO2","µg/m≥","28/07/2021","06","2.33","1"
"Melfi","SO2","µg/m≥","28/07/2021","07","0.50","1"
"Melfi","SO2","µg/m≥","28/07/2021","08","0.49","1"
"Melfi","SO2","µg/m≥","28/07/2021","09","2.10","1"
"Melfi","SO2","µg/m≥","28/07/2021","10","1.79","1"
"Melfi","SO2","µg/m≥","28/07/2021","11","0.84","1"
"Melfi","SO2","µg/m≥","28/07/2021","12","0.31","1"
"Melfi","SO2","µg/m≥","28/07/2021","13","1.28","1"
"Melfi","SO2","µg/m≥","28/07/2021","14","2.49","1"
"Melfi","SO2","µg/m≥","28/07/2021","15","3.81","1"
"Melfi","SO2","µg/m≥","28/07/2021","16","5.82","1"
"Melfi","SO2","µg/m≥","28/07/2021","17","3.19","1"
"Melfi","SO2","µg/m≥","28/07/2021","18","2.36","1"
"Melfi","SO2","µg/m≥","28/07/2021","19","1.14","1"
"Melfi","SO2","µg/m≥","28/07/2021","20","2.18","1"
"Melfi","SO2","µg/m≥","28/07/2021","21","3.02","1"
"Melfi","SO2","µg/m≥","28/07/2021","22","0.71","1"
"Melfi","SO2","µg/m≥","28/07/2021","23","0.06","1"
"Melfi","SO2","µg/m≥","28/07/2021","24","0.17","1"
"Melfi","SO2","µg/m≥","29/07/2021","01","0.01","1"
"Melfi","SO2","µg/m≥","29/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","29/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","29/07/2021","04","0.01","1"
"Melfi","SO2","µg/m≥","29/07/2021","05","0.02","1"
"Melfi","SO2","µg/m≥","29/07/2021","06","0.03","1"
"Melfi","SO2","µg/m≥","29/07/2021","07","0.05","1"
"Melfi","SO2","µg/m≥","29/07/2021","08","0.09","1"
"Melfi","SO2","µg/m≥","29/07/2021","09","0.16","1"
"Melfi","SO2","µg/m≥","29/07/2021","10","0.00","1"
"Melfi","SO2","µg/m≥","29/07/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","29/07/2021","12","0.00","1"
"Melfi","SO2","µg/m≥","29/07/2021","13","0.03","1"
"Melfi","SO2","µg/m≥","29/07/2021","14","0.40","1"
"Melfi","SO2","µg/m≥","29/07/2021","15","1.93","1"
"Melfi","SO2","µg/m≥","29/07/2021","16","1.10","1"
"Melfi","SO2","µg/m≥","29/07/2021","17","0.10","1"
"Melfi","SO2","µg/m≥","29/07/2021","18","0.47","1"
"Melfi","SO2","µg/m≥","29/07/2021","19","0.85","1"
"Melfi","SO2","µg/m≥","29/07/2021","20","0.83","1"
"Melfi","SO2","µg/m≥","29/07/2021","21","0.04","1"
"Melfi","SO2","µg/m≥","29/07/2021","22","0.27","1"
"Melfi","SO2","µg/m≥","29/07/2021","23","0.39","1"
"Melfi","SO2","µg/m≥","29/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","30/07/2021","06","0.70","1"
"Melfi","SO2","µg/m≥","30/07/2021","07","0.54","1"
"Melfi","SO2","µg/m≥","30/07/2021","08","1.17","1"
"Melfi","SO2","µg/m≥","30/07/2021","09","1.48","1"
"Melfi","SO2","µg/m≥","30/07/2021","10","0.54","1"
"Melfi","SO2","µg/m≥","30/07/2021","11","2.80","1"
"Melfi","SO2","µg/m≥","30/07/2021","12","2.39","1"
"Melfi","SO2","µg/m≥","30/07/2021","13","3.38","1"
"Melfi","SO2","µg/m≥","30/07/2021","14","5.37","1"
"Melfi","SO2","µg/m≥","30/07/2021","15","2.01","1"
"Melfi","SO2","µg/m≥","30/07/2021","16","3.02","1"
"Melfi","SO2","µg/m≥","30/07/2021","17","3.63","1"
"Melfi","SO2","µg/m≥","30/07/2021","18","5.45","1"
"Melfi","SO2","µg/m≥","30/07/2021","19","4.57","1"
"Melfi","SO2","µg/m≥","30/07/2021","20","2.82","1"
"Melfi","SO2","µg/m≥","30/07/2021","21","4.66","1"
"Melfi","SO2","µg/m≥","30/07/2021","22","3.03","1"
"Melfi","SO2","µg/m≥","30/07/2021","23","2.48","1"
"Melfi","SO2","µg/m≥","30/07/2021","24","3.57","1"
"Melfi","SO2","µg/m≥","31/07/2021","01","0.93","1"
"Melfi","SO2","µg/m≥","31/07/2021","02","0.23","1"
"Melfi","SO2","µg/m≥","31/07/2021","03","0.29","1"
"Melfi","SO2","µg/m≥","31/07/2021","04","0.21","1"
"Melfi","SO2","µg/m≥","31/07/2021","05","0.91","1"
"Melfi","SO2","µg/m≥","31/07/2021","06","1.19","1"
"Melfi","SO2","µg/m≥","31/07/2021","07","1.64","1"
"Melfi","SO2","µg/m≥","31/07/2021","08","1.77","1"
"Melfi","SO2","µg/m≥","31/07/2021","09","2.21","1"
"Melfi","SO2","µg/m≥","31/07/2021","10","6.18","1"
"Melfi","SO2","µg/m≥","31/07/2021","11","3.38","1"
"Melfi","SO2","µg/m≥","31/07/2021","12","3.62","1"
"Melfi","SO2","µg/m≥","31/07/2021","13","5.27","1"
"Melfi","SO2","µg/m≥","31/07/2021","14","2.91","1"
"Melfi","SO2","µg/m≥","31/07/2021","15","5.61","1"
"Melfi","SO2","µg/m≥","31/07/2021","16","5.97","1"
"Melfi","SO2","µg/m≥","31/07/2021","17","5.74","1"
"Melfi","SO2","µg/m≥","31/07/2021","18","6.12","1"
"Melfi","SO2","µg/m≥","31/07/2021","19","6.83","1"
"Melfi","SO2","µg/m≥","31/07/2021","20","4.64","1"
"Melfi","SO2","µg/m≥","31/07/2021","21","3.34","1"
"Melfi","SO2","µg/m≥","31/07/2021","22","1.70","1"
"Melfi","SO2","µg/m≥","31/07/2021","23","1.01","1"
"Melfi","SO2","µg/m≥","31/07/2021","24","0.14","1"
"Melfi","SO2","µg/m≥","01/08/2021","01","0.14","1"
"Melfi","SO2","µg/m≥","01/08/2021","02","0.01","1"
"Melfi","SO2","µg/m≥","01/08/2021","03","0.02","1"
"Melfi","SO2","µg/m≥","01/08/2021","04","0.03","1"
"Melfi","SO2","µg/m≥","01/08/2021","05","0.35","1"
"Melfi","SO2","µg/m≥","01/08/2021","06","1.54","1"
"Melfi","SO2","µg/m≥","01/08/2021","07","0.40","1"
"Melfi","SO2","µg/m≥","01/08/2021","08","2.34","1"
"Melfi","SO2","µg/m≥","01/08/2021","09","1.63","1"
"Melfi","SO2","µg/m≥","01/08/2021","10","1.37","1"
"Melfi","SO2","µg/m≥","01/08/2021","11","0.73","1"
"Melfi","SO2","µg/m≥","01/08/2021","12","0.82","1"
"Melfi","SO2","µg/m≥","01/08/2021","13","0.31","1"
"Melfi","SO2","µg/m≥","01/08/2021","14","1.59","1"
"Melfi","SO2","µg/m≥","01/08/2021","15","0.16","1"
"Melfi","SO2","µg/m≥","01/08/2021","16","0.56","1"
"Melfi","SO2","µg/m≥","01/08/2021","17","1.25","1"
"Melfi","SO2","µg/m≥","01/08/2021","18","2.03","1"
"Melfi","SO2","µg/m≥","01/08/2021","19","2.23","1"
"Melfi","SO2","µg/m≥","01/08/2021","20","1.32","1"
"Melfi","SO2","µg/m≥","01/08/2021","21","2.49","1"
"Melfi","SO2","µg/m≥","01/08/2021","22","0.97","1"
"Melfi","SO2","µg/m≥","01/08/2021","23","0.55","1"
"Melfi","SO2","µg/m≥","01/08/2021","24","0.18","1"
"Melfi","SO2","µg/m≥","02/08/2021","01","0.25","1"
"Melfi","SO2","µg/m≥","02/08/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","02/08/2021","03","0.03","1"
"Melfi","SO2","µg/m≥","02/08/2021","04","0.25","1"
"Melfi","SO2","µg/m≥","02/08/2021","05","0.03","1"
"Melfi","SO2","µg/m≥","02/08/2021","06","0.43","1"
"Melfi","SO2","µg/m≥","02/08/2021","07","1.97","1"
"Melfi","SO2","µg/m≥","02/08/2021","08","6.40","1"
"Melfi","SO2","µg/m≥","02/08/2021","09","4.83","1"
"Melfi","SO2","µg/m≥","02/08/2021","10","2.15","1"
"Melfi","SO2","µg/m≥","02/08/2021","11","5.76","1"
"Melfi","SO2","µg/m≥","02/08/2021","12","5.72","1"
"Melfi","SO2","µg/m≥","02/08/2021","13","14.85","1"
"Melfi","SO2","µg/m≥","02/08/2021","14","14.08","1"
"Melfi","SO2","µg/m≥","02/08/2021","15","7.42","1"
"Melfi","SO2","µg/m≥","02/08/2021","16","4.92","1"
"Melfi","SO2","µg/m≥","02/08/2021","17","6.06","1"
"Melfi","SO2","µg/m≥","02/08/2021","18","7.66","1"
"Melfi","SO2","µg/m≥","02/08/2021","19","6.44","1"
"Melfi","SO2","µg/m≥","02/08/2021","20","8.20","1"
"Melfi","SO2","µg/m≥","02/08/2021","21","7.48","1"
"Melfi","SO2","µg/m≥","02/08/2021","22","6.49","1"
"Melfi","SO2","µg/m≥","02/08/2021","23","5.72","1"
"Melfi","SO2","µg/m≥","02/08/2021","24","5.03","1"
"Melfi","SO2","µg/m≥","03/08/2021","01","3.57","1"
"Melfi","SO2","µg/m≥","03/08/2021","02","2.59","1"
"Melfi","SO2","µg/m≥","03/08/2021","03","2.52","1"
"Melfi","SO2","µg/m≥","03/08/2021","04","2.71","1"
"Melfi","SO2","µg/m≥","03/08/2021","05","3.75","1"
"Melfi","SO2","µg/m≥","03/08/2021","06","4.14","1"
"Melfi","SO2","µg/m≥","03/08/2021","07","0.06","1"
"Melfi","SO2","µg/m≥","03/08/2021","08","0.00","1"
"Melfi","SO2","µg/m≥","03/08/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","03/08/2021","10","1.08","-99"
"Melfi","SO2","µg/m≥","03/08/2021","11","0.55","1"
"Melfi","SO2","µg/m≥","03/08/2021","12","0.90","1"
"Melfi","SO2","µg/m≥","03/08/2021","13","0.78","1"
"Melfi","SO2","µg/m≥","03/08/2021","14","2.14","1"
"Melfi","SO2","µg/m≥","03/08/2021","15","1.90","1"
"Melfi","SO2","µg/m≥","03/08/2021","16","1.45","1"
"Melfi","SO2","µg/m≥","03/08/2021","17","1.44","1"
"Melfi","SO2","µg/m≥","03/08/2021","18","2.06","1"
"Melfi","SO2","µg/m≥","03/08/2021","19","2.22","1"
"Melfi","SO2","µg/m≥","03/08/2021","20","1.55","1"
"Melfi","SO2","µg/m≥","03/08/2021","21","2.53","1"
"Melfi","SO2","µg/m≥","03/08/2021","22","1.40","1"
"Melfi","SO2","µg/m≥","03/08/2021","23","1.52","1"
"Melfi","SO2","µg/m≥","03/08/2021","24","0.99","1"
"Melfi","SO2","µg/m≥","04/08/2021","01","1.22","1"
"Melfi","SO2","µg/m≥","04/08/2021","02","1.45","1"
"Melfi","SO2","µg/m≥","04/08/2021","03","0.82","1"
"Melfi","SO2","µg/m≥","04/08/2021","04","1.01","1"
"Melfi","SO2","µg/m≥","04/08/2021","05","1.21","1"
"Melfi","SO2","µg/m≥","04/08/2021","06","1.45","1"
"Melfi","SO2","µg/m≥","04/08/2021","07","2.12","1"
"Melfi","SO2","µg/m≥","04/08/2021","08","2.65","1"
"Melfi","SO2","µg/m≥","04/08/2021","09","2.16","1"
"Melfi","SO2","µg/m≥","04/08/2021","10","1.60","1"
"Melfi","SO2","µg/m≥","04/08/2021","11","2.32","1"
"Melfi","SO2","µg/m≥","04/08/2021","12","3.13","1"
"Melfi","SO2","µg/m≥","04/08/2021","13","3.69","1"
"Melfi","SO2","µg/m≥","04/08/2021","14","4.20","1"
"Melfi","SO2","µg/m≥","04/08/2021","15","3.28","1"
"Melfi","SO2","µg/m≥","04/08/2021","16","3.57","1"
"Melfi","SO2","µg/m≥","04/08/2021","17","3.81","1"
"Melfi","SO2","µg/m≥","04/08/2021","18","3.65","1"
"Melfi","SO2","µg/m≥","04/08/2021","19","3.76","1"
"Melfi","SO2","µg/m≥","04/08/2021","20","2.99","1"
"Melfi","SO2","µg/m≥","04/08/2021","21","2.53","1"
"Melfi","SO2","µg/m≥","04/08/2021","22","2.12","1"
"Melfi","SO2","µg/m≥","04/08/2021","23","2.14","1"
"Melfi","SO2","µg/m≥","04/08/2021","24","2.45","1"
"Melfi","SO2","µg/m≥","05/08/2021","01","2.13","1"
"Melfi","SO2","µg/m≥","05/08/2021","02","1.67","1"
"Melfi","SO2","µg/m≥","05/08/2021","03","1.84","1"
"Melfi","SO2","µg/m≥","05/08/2021","04","2.17","1"
"Melfi","SO2","µg/m≥","05/08/2021","05","2.05","1"
"Melfi","SO2","µg/m≥","05/08/2021","06","1.67","1"
"Melfi","SO2","µg/m≥","05/08/2021","07","1.65","1"
"Melfi","SO2","µg/m≥","05/08/2021","08","1.77","1"
"Melfi","SO2","µg/m≥","05/08/2021","09","2.17","1"
"Melfi","SO2","µg/m≥","05/08/2021","10","1.93","1"
"Melfi","SO2","µg/m≥","05/08/2021","11","2.14","1"
"Melfi","SO2","µg/m≥","05/08/2021","12","1.56","1"
"Melfi","SO2","µg/m≥","05/08/2021","13","1.66","1"
"Melfi","SO2","µg/m≥","05/08/2021","14","1.59","1"
"Melfi","SO2","µg/m≥","05/08/2021","15","1.28","1"
"Melfi","SO2","µg/m≥","05/08/2021","16","1.55","1"
"Melfi","SO2","µg/m≥","05/08/2021","17","1.57","1"
"Melfi","SO2","µg/m≥","05/08/2021","18","1.99","1"
"Melfi","SO2","µg/m≥","05/08/2021","19","2.21","1"
"Melfi","SO2","µg/m≥","05/08/2021","20","4.64","1"
"Melfi","SO2","µg/m≥","05/08/2021","21","2.10","1"
"Melfi","SO2","µg/m≥","05/08/2021","22","1.70","1"
"Melfi","SO2","µg/m≥","05/08/2021","23","2.06","1"
"Melfi","SO2","µg/m≥","05/08/2021","24","1.95","1"
"Melfi","SO2","µg/m≥","06/08/2021","01","1.15","1"
"Melfi","SO2","µg/m≥","06/08/2021","02","1.30","1"
"Melfi","SO2","µg/m≥","06/08/2021","03","1.41","1"
"Melfi","SO2","µg/m≥","06/08/2021","04","1.76","1"
"Melfi","SO2","µg/m≥","06/08/2021","05","1.40","1"
"Melfi","SO2","µg/m≥","06/08/2021","06","1.48","1"
"Melfi","SO2","µg/m≥","06/08/2021","07","1.51","1"
"Melfi","SO2","µg/m≥","06/08/2021","08","2.25","1"
"Melfi","SO2","µg/m≥","06/08/2021","09","2.37","1"
"Melfi","SO2","µg/m≥","06/08/2021","10","2.13","1"
"Melfi","SO2","µg/m≥","06/08/2021","11","1.52","1"
"Melfi","SO2","µg/m≥","06/08/2021","12","4.73","1"
"Melfi","SO2","µg/m≥","06/08/2021","13","7.02","1"
"Melfi","SO2","µg/m≥","06/08/2021","14","7.14","1"
"Melfi","SO2","µg/m≥","06/08/2021","15","7.08","1"
"Melfi","SO2","µg/m≥","06/08/2021","16","8.52","1"
"Melfi","SO2","µg/m≥","06/08/2021","17","9.34","1"
"Melfi","SO2","µg/m≥","06/08/2021","18","9.65","1"
"Melfi","SO2","µg/m≥","06/08/2021","19","9.40","1"
"Melfi","SO2","µg/m≥","06/08/2021","20","8.65","1"
"Melfi","SO2","µg/m≥","06/08/2021","21","9.67","1"
"Melfi","SO2","µg/m≥","06/08/2021","22","8.84","1"
"Melfi","SO2","µg/m≥","06/08/2021","23","8.35","1"
"Melfi","SO2","µg/m≥","06/08/2021","24","9.32","1"
"Melfi","SO2","µg/m≥","07/08/2021","01","8.33","1"
"Melfi","SO2","µg/m≥","07/08/2021","02","7.09","1"
"Melfi","SO2","µg/m≥","07/08/2021","03","7.74","1"
"Melfi","SO2","µg/m≥","07/08/2021","04","7.53","1"
"Melfi","SO2","µg/m≥","07/08/2021","05","7.68","1"
"Melfi","SO2","µg/m≥","07/08/2021","06","8.29","1"
"Melfi","SO2","µg/m≥","07/08/2021","07","10.47","1"
"Melfi","SO2","µg/m≥","07/08/2021","08","9.56","1"
"Melfi","SO2","µg/m≥","07/08/2021","09","8.20","1"
"Melfi","SO2","µg/m≥","07/08/2021","10","8.90","1"
"Melfi","SO2","µg/m≥","07/08/2021","11","8.06","1"
"Melfi","SO2","µg/m≥","07/08/2021","12","8.58","1"
"Melfi","SO2","µg/m≥","07/08/2021","13","8.89","1"
"Melfi","SO2","µg/m≥","07/08/2021","14","7.59","1"
"Melfi","SO2","µg/m≥","07/08/2021","15","8.91","1"
"Melfi","SO2","µg/m≥","07/08/2021","16","9.97","1"
"Melfi","SO2","µg/m≥","07/08/2021","17","10.59","1"
