"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","21/10/2021","17","68.080","1"
"Melfi","Umidità_Relativa","%","21/10/2021","18","74.290","1"
"Melfi","Umidità_Relativa","%","21/10/2021","19","73.450","1"
"Melfi","Umidità_Relativa","%","21/10/2021","20","72.420","1"
"Melfi","Umidità_Relativa","%","21/10/2021","21","72.060","1"
"Melfi","Umidità_Relativa","%","21/10/2021","22","72.260","1"
"Melfi","Umidità_Relativa","%","21/10/2021","23","70.800","1"
"Melfi","Umidità_Relativa","%","21/10/2021","24","71.450","1"
"Melfi","Umidità_Relativa","%","22/10/2021","01","71.710","1"
"Melfi","Umidità_Relativa","%","22/10/2021","02","71.370","1"
"Melfi","Umidità_Relativa","%","22/10/2021","03","70.420","1"
"Melfi","Umidità_Relativa","%","22/10/2021","04","71.650","1"
"Melfi","Umidità_Relativa","%","22/10/2021","05","75.200","1"
"Melfi","Umidità_Relativa","%","22/10/2021","06","77.820","1"
"Melfi","Umidità_Relativa","%","22/10/2021","07","75.070","1"
"Melfi","Umidità_Relativa","%","22/10/2021","08","75.910","1"
"Melfi","Umidità_Relativa","%","22/10/2021","09","68.150","1"
"Melfi","Umidità_Relativa","%","22/10/2021","10","61.860","1"
"Melfi","Umidità_Relativa","%","22/10/2021","11","58.550","1"
"Melfi","Umidità_Relativa","%","22/10/2021","12","56.820","1"
"Melfi","Umidità_Relativa","%","22/10/2021","13","58.430","1"
"Melfi","Umidità_Relativa","%","22/10/2021","14","62.700","1"
"Melfi","Umidità_Relativa","%","22/10/2021","15","63.460","1"
"Melfi","Umidità_Relativa","%","22/10/2021","16","63.130","1"
"Melfi","Umidità_Relativa","%","22/10/2021","17","65.319","1"
"Melfi","Umidità_Relativa","%","22/10/2021","18","67.530","1"
"Melfi","Umidità_Relativa","%","22/10/2021","19","68.320","1"
"Melfi","Umidità_Relativa","%","22/10/2021","20","74.560","1"
"Melfi","Umidità_Relativa","%","22/10/2021","21","76.270","1"
"Melfi","Umidità_Relativa","%","22/10/2021","22","77.190","1"
"Melfi","Umidità_Relativa","%","22/10/2021","23","80.940","1"
"Melfi","Umidità_Relativa","%","22/10/2021","24","84.360","1"
"Melfi","Umidità_Relativa","%","23/10/2021","01","86.050","1"
"Melfi","Umidità_Relativa","%","23/10/2021","02","85.020","1"
"Melfi","Umidità_Relativa","%","23/10/2021","03","77.680","1"
"Melfi","Umidità_Relativa","%","23/10/2021","04","80.300","1"
"Melfi","Umidità_Relativa","%","23/10/2021","05","76.280","1"
"Melfi","Umidità_Relativa","%","23/10/2021","06","74.670","1"
"Melfi","Umidità_Relativa","%","23/10/2021","07","64.890","1"
"Melfi","Umidità_Relativa","%","23/10/2021","08","64.019","1"
"Melfi","Umidità_Relativa","%","23/10/2021","09","63.400","1"
"Melfi","Umidità_Relativa","%","23/10/2021","10","59.450","1"
"Melfi","Umidità_Relativa","%","23/10/2021","11","47.800","1"
"Melfi","Umidità_Relativa","%","23/10/2021","12","60.120","1"
"Melfi","Umidità_Relativa","%","23/10/2021","13","61.200","1"
"Melfi","Umidità_Relativa","%","23/10/2021","14","64.280","1"
"Melfi","Umidità_Relativa","%","23/10/2021","15","69.960","1"
"Melfi","Umidità_Relativa","%","23/10/2021","16","74.910","1"
"Melfi","Umidità_Relativa","%","23/10/2021","17","80.430","1"
"Melfi","Umidità_Relativa","%","23/10/2021","18","86.580","1"
"Melfi","Umidità_Relativa","%","23/10/2021","19","90.580","1"
"Melfi","Umidità_Relativa","%","23/10/2021","20","90.970","1"
"Melfi","Umidità_Relativa","%","23/10/2021","21","90.640","1"
"Melfi","Umidità_Relativa","%","23/10/2021","22","92.900","1"
"Melfi","Umidità_Relativa","%","23/10/2021","23","95.020","1"
"Melfi","Umidità_Relativa","%","23/10/2021","24","96.370","1"
"Melfi","Umidità_Relativa","%","24/10/2021","01","98.340","1"
"Melfi","Umidità_Relativa","%","24/10/2021","02","99.750","1"
"Melfi","Umidità_Relativa","%","24/10/2021","03","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","04","99.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","05","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","06","99.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","07","99.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","08","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","09","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","10","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","11","99.860","1"
"Melfi","Umidità_Relativa","%","24/10/2021","12","99.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","13","97.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","14","81.950","1"
"Melfi","Umidità_Relativa","%","24/10/2021","15","90.000","1"
"Melfi","Umidità_Relativa","%","24/10/2021","16","90.240","1"
"Melfi","Umidità_Relativa","%","24/10/2021","17","80.260","1"
"Melfi","Umidità_Relativa","%","24/10/2021","18","86.740","1"
"Melfi","Umidità_Relativa","%","24/10/2021","19","91.740","1"
"Melfi","Umidità_Relativa","%","24/10/2021","20","93.850","1"
"Melfi","Umidità_Relativa","%","24/10/2021","21","96.920","1"
"Melfi","Umidità_Relativa","%","24/10/2021","22","99.300","1"
"Melfi","Umidità_Relativa","%","24/10/2021","23","99.870","1"
"Melfi","Umidità_Relativa","%","24/10/2021","24","99.710","1"
"Melfi","Umidità_Relativa","%","25/10/2021","01","98.310","1"
"Melfi","Umidità_Relativa","%","25/10/2021","02","94.160","1"
"Melfi","Umidità_Relativa","%","25/10/2021","03","89.040","1"
"Melfi","Umidità_Relativa","%","25/10/2021","04","86.460","1"
"Melfi","Umidità_Relativa","%","25/10/2021","05","89.820","1"
"Melfi","Umidità_Relativa","%","25/10/2021","06","91.270","1"
"Melfi","Umidità_Relativa","%","25/10/2021","07","92.050","1"
"Melfi","Umidità_Relativa","%","25/10/2021","08","91.770","1"
"Melfi","Umidità_Relativa","%","25/10/2021","09","92.060","1"
"Melfi","Umidità_Relativa","%","25/10/2021","10","93.050","1"
"Melfi","Umidità_Relativa","%","25/10/2021","11","94.460","1"
"Melfi","Umidità_Relativa","%","25/10/2021","12","96.200","1"
"Melfi","Umidità_Relativa","%","25/10/2021","13","97.710","1"
"Melfi","Umidità_Relativa","%","25/10/2021","14","98.680","1"
"Melfi","Umidità_Relativa","%","25/10/2021","15","99.250","1"
"Melfi","Umidità_Relativa","%","25/10/2021","16","99.270","1"
"Melfi","Umidità_Relativa","%","25/10/2021","17","99.810","1"
"Melfi","Umidità_Relativa","%","25/10/2021","18","99.870","1"
"Melfi","Umidità_Relativa","%","25/10/2021","19","99.870","1"
"Melfi","Umidità_Relativa","%","25/10/2021","20","99.880","1"
"Melfi","Umidità_Relativa","%","25/10/2021","21","99.870","1"
"Melfi","Umidità_Relativa","%","25/10/2021","22","99.860","1"
"Melfi","Umidità_Relativa","%","25/10/2021","23","99.860","1"
"Melfi","Umidità_Relativa","%","25/10/2021","24","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","01","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","02","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","03","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","04","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","05","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","06","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","07","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","08","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","09","99.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","10","99.860","1"
"Melfi","Umidità_Relativa","%","26/10/2021","11","80.740","1"
"Melfi","Umidità_Relativa","%","26/10/2021","12","63.940","1"
"Melfi","Umidità_Relativa","%","26/10/2021","13","56.410","1"
"Melfi","Umidità_Relativa","%","26/10/2021","14","60.390","1"
"Melfi","Umidità_Relativa","%","26/10/2021","15","55.870","1"
"Melfi","Umidità_Relativa","%","26/10/2021","16","62.290","1"
"Melfi","Umidità_Relativa","%","26/10/2021","17","65.239","1"
"Melfi","Umidità_Relativa","%","26/10/2021","18","68.760","1"
"Melfi","Umidità_Relativa","%","26/10/2021","19","73.540","1"
"Melfi","Umidità_Relativa","%","26/10/2021","20","78.350","1"
"Melfi","Umidità_Relativa","%","26/10/2021","21","77.110","1"
"Melfi","Umidità_Relativa","%","26/10/2021","22","75.780","1"
"Melfi","Umidità_Relativa","%","26/10/2021","23","71.800","1"
"Melfi","Umidità_Relativa","%","26/10/2021","24","71.830","1"
"Melfi","Umidità_Relativa","%","27/10/2021","01","73.470","1"
"Melfi","Umidità_Relativa","%","27/10/2021","02","81.340","1"
"Melfi","Umidità_Relativa","%","27/10/2021","03","83.600","1"
"Melfi","Umidità_Relativa","%","27/10/2021","04","91.410","1"
"Melfi","Umidità_Relativa","%","27/10/2021","05","95.030","1"
"Melfi","Umidità_Relativa","%","27/10/2021","06","96.400","1"
"Melfi","Umidità_Relativa","%","27/10/2021","07","97.810","1"
"Melfi","Umidità_Relativa","%","27/10/2021","08","99.200","1"
"Melfi","Umidità_Relativa","%","27/10/2021","09","99.880","1"
"Melfi","Umidità_Relativa","%","27/10/2021","10","99.570","1"
"Melfi","Umidità_Relativa","%","27/10/2021","11","92.370","1"
"Melfi","Umidità_Relativa","%","27/10/2021","12","82.730","1"
"Melfi","Umidità_Relativa","%","27/10/2021","13","79.550","1"
"Melfi","Umidità_Relativa","%","27/10/2021","14","69.220","1"
"Melfi","Umidità_Relativa","%","27/10/2021","15","65.300","1"
"Melfi","Umidità_Relativa","%","27/10/2021","16","67.120","1"
"Melfi","Umidità_Relativa","%","27/10/2021","17","67.590","1"
"Melfi","Umidità_Relativa","%","27/10/2021","18","75.840","1"
"Melfi","Umidità_Relativa","%","27/10/2021","19","80.690","1"
"Melfi","Umidità_Relativa","%","27/10/2021","20","82.610","1"
"Melfi","Umidità_Relativa","%","27/10/2021","21","87.810","1"
"Melfi","Umidità_Relativa","%","27/10/2021","22","89.260","1"
"Melfi","Umidità_Relativa","%","27/10/2021","23","91.360","1"
"Melfi","Umidità_Relativa","%","27/10/2021","24","93.450","1"
"Melfi","Umidità_Relativa","%","28/10/2021","01","93.900","1"
"Melfi","Umidità_Relativa","%","28/10/2021","02","92.460","1"
"Melfi","Umidità_Relativa","%","28/10/2021","03","92.010","1"
"Melfi","Umidità_Relativa","%","28/10/2021","04","93.580","1"
"Melfi","Umidità_Relativa","%","28/10/2021","05","94.400","1"
"Melfi","Umidità_Relativa","%","28/10/2021","06","95.050","1"
"Melfi","Umidità_Relativa","%","28/10/2021","07","95.620","1"
"Melfi","Umidità_Relativa","%","28/10/2021","08","96.160","1"
"Melfi","Umidità_Relativa","%","28/10/2021","09","91.770","1"
"Melfi","Umidità_Relativa","%","28/10/2021","10","79.770","1"
"Melfi","Umidità_Relativa","%","28/10/2021","11","68.040","1"
"Melfi","Umidità_Relativa","%","28/10/2021","12","59.940","1"
"Melfi","Umidità_Relativa","%","28/10/2021","13","59.200","1"
"Melfi","Umidità_Relativa","%","28/10/2021","14","57.510","1"
"Melfi","Umidità_Relativa","%","28/10/2021","15","56.360","1"
"Melfi","Umidità_Relativa","%","28/10/2021","16","55.400","1"
"Melfi","Umidità_Relativa","%","28/10/2021","17","67.100","1"
"Melfi","Umidità_Relativa","%","28/10/2021","18","82.830","1"
"Melfi","Umidità_Relativa","%","28/10/2021","19","86.930","1"
"Melfi","Umidità_Relativa","%","28/10/2021","20","92.690","1"
"Melfi","Umidità_Relativa","%","28/10/2021","21","94.460","1"
"Melfi","Umidità_Relativa","%","28/10/2021","22","95.580","1"
"Melfi","Umidità_Relativa","%","28/10/2021","23","96.710","1"
"Melfi","Umidità_Relativa","%","28/10/2021","24","97.040","1"
"Melfi","Umidità_Relativa","%","29/10/2021","01","97.430","1"
"Melfi","Umidità_Relativa","%","29/10/2021","02","97.820","1"
"Melfi","Umidità_Relativa","%","29/10/2021","03","98.680","1"
"Melfi","Umidità_Relativa","%","29/10/2021","04","98.030","1"
"Melfi","Umidità_Relativa","%","29/10/2021","05","95.410","1"
"Melfi","Umidità_Relativa","%","29/10/2021","06","90.820","1"
"Melfi","Umidità_Relativa","%","29/10/2021","07","93.730","1"
"Melfi","Umidità_Relativa","%","29/10/2021","08","97.320","1"
"Melfi","Umidità_Relativa","%","29/10/2021","09","99.140","1"
"Melfi","Umidità_Relativa","%","29/10/2021","10","94.540","1"
"Melfi","Umidità_Relativa","%","29/10/2021","11","75.640","1"
"Melfi","Umidità_Relativa","%","29/10/2021","12","70.720","1"
"Melfi","Umidità_Relativa","%","29/10/2021","13","70.320","1"
"Melfi","Umidità_Relativa","%","29/10/2021","14","70.620","1"
"Melfi","Umidità_Relativa","%","29/10/2021","15","72.730","1"
"Melfi","Umidità_Relativa","%","29/10/2021","16","73.580","1"
"Melfi","Umidità_Relativa","%","29/10/2021","17","77.830","1"
"Melfi","Umidità_Relativa","%","29/10/2021","18","82.720","1"
"Melfi","Umidità_Relativa","%","29/10/2021","19","88.370","1"
"Melfi","Umidità_Relativa","%","29/10/2021","20","93.400","1"
"Melfi","Umidità_Relativa","%","29/10/2021","21","94.520","1"
"Melfi","Umidità_Relativa","%","29/10/2021","22","93.870","1"
"Melfi","Umidità_Relativa","%","29/10/2021","23","93.620","1"
"Melfi","Umidità_Relativa","%","29/10/2021","24","95.480","1"
"Melfi","Umidità_Relativa","%","30/10/2021","01","97.170","1"
"Melfi","Umidità_Relativa","%","30/10/2021","02","97.600","1"
"Melfi","Umidità_Relativa","%","30/10/2021","03","97.860","1"
"Melfi","Umidità_Relativa","%","30/10/2021","04","98.410","1"
"Melfi","Umidità_Relativa","%","30/10/2021","05","99.130","1"
"Melfi","Umidità_Relativa","%","30/10/2021","06","96.490","1"
"Melfi","Umidità_Relativa","%","30/10/2021","07","97.340","1"
"Melfi","Umidità_Relativa","%","30/10/2021","08","98.500","1"
"Melfi","Umidità_Relativa","%","30/10/2021","09","98.080","1"
"Melfi","Umidità_Relativa","%","30/10/2021","10","89.240","1"
"Melfi","Umidità_Relativa","%","30/10/2021","11","76.570","1"
"Melfi","Umidità_Relativa","%","30/10/2021","12","71.330","1"
"Melfi","Umidità_Relativa","%","30/10/2021","13","64.700","1"
"Melfi","Umidità_Relativa","%","30/10/2021","14","67.190","1"
"Melfi","Umidità_Relativa","%","30/10/2021","15","64.000","1"
"Melfi","Umidità_Relativa","%","30/10/2021","16","74.270","1"
"Melfi","Umidità_Relativa","%","30/10/2021","17","84.670","1"
"Melfi","Umidità_Relativa","%","30/10/2021","18","91.040","1"
"Melfi","Umidità_Relativa","%","30/10/2021","19","94.360","1"
"Melfi","Umidità_Relativa","%","30/10/2021","20","96.410","1"
"Melfi","Umidità_Relativa","%","30/10/2021","21","96.550","1"
"Melfi","Umidità_Relativa","%","30/10/2021","22","94.890","1"
"Melfi","Umidità_Relativa","%","30/10/2021","23","94.050","1"
"Melfi","Umidità_Relativa","%","30/10/2021","24","94.570","1"
"Melfi","Umidità_Relativa","%","31/10/2021","01","96.240","1"
"Melfi","Umidità_Relativa","%","31/10/2021","02","97.240","1"
"Melfi","Umidità_Relativa","%","31/10/2021","03","97.810","1"
"Melfi","Umidità_Relativa","%","31/10/2021","04","98.340","1"
"Melfi","Umidità_Relativa","%","31/10/2021","05","99.010","1"
"Melfi","Umidità_Relativa","%","31/10/2021","06","99.820","1"
"Melfi","Umidità_Relativa","%","31/10/2021","07","99.870","1"
"Melfi","Umidità_Relativa","%","31/10/2021","08","99.850","1"
"Melfi","Umidità_Relativa","%","31/10/2021","09","98.490","1"
"Melfi","Umidità_Relativa","%","31/10/2021","10","93.600","1"
"Melfi","Umidità_Relativa","%","31/10/2021","11","91.910","1"
"Melfi","Umidità_Relativa","%","31/10/2021","12","87.520","1"
"Melfi","Umidità_Relativa","%","31/10/2021","13","77.000","1"
"Melfi","Umidità_Relativa","%","31/10/2021","14","76.550","1"
"Melfi","Umidità_Relativa","%","31/10/2021","15","71.760","1"
"Melfi","Umidità_Relativa","%","31/10/2021","16","72.090","1"
"Melfi","Umidità_Relativa","%","31/10/2021","17","82.630","1"
"Melfi","Umidità_Relativa","%","31/10/2021","18","88.180","1"
"Melfi","Umidità_Relativa","%","31/10/2021","19","92.840","1"
"Melfi","Umidità_Relativa","%","31/10/2021","20","95.660","1"
"Melfi","Umidità_Relativa","%","31/10/2021","21","95.890","1"
"Melfi","Umidità_Relativa","%","31/10/2021","22","96.080","1"
"Melfi","Umidità_Relativa","%","31/10/2021","23","95.770","1"
"Melfi","Umidità_Relativa","%","31/10/2021","24","95.590","1"
"Melfi","Umidità_Relativa","%","01/11/2021","01","94.970","1"
"Melfi","Umidità_Relativa","%","01/11/2021","02","95.950","1"
"Melfi","Umidità_Relativa","%","01/11/2021","03","96.550","1"
"Melfi","Umidità_Relativa","%","01/11/2021","04","96.920","1"
"Melfi","Umidità_Relativa","%","01/11/2021","05","96.380","1"
"Melfi","Umidità_Relativa","%","01/11/2021","06","96.890","1"
"Melfi","Umidità_Relativa","%","01/11/2021","07","97.240","1"
"Melfi","Umidità_Relativa","%","01/11/2021","08","97.570","1"
"Melfi","Umidità_Relativa","%","01/11/2021","09","92.190","1"
"Melfi","Umidità_Relativa","%","01/11/2021","10","74.640","1"
"Melfi","Umidità_Relativa","%","01/11/2021","11","66.950","1"
"Melfi","Umidità_Relativa","%","01/11/2021","12","64.150","1"
"Melfi","Umidità_Relativa","%","01/11/2021","13","66.430","1"
"Melfi","Umidità_Relativa","%","01/11/2021","14","64.709","1"
"Melfi","Umidità_Relativa","%","01/11/2021","15","68.290","1"
"Melfi","Umidità_Relativa","%","01/11/2021","16","74.570","1"
"Melfi","Umidità_Relativa","%","01/11/2021","17","79.430","1"
"Melfi","Umidità_Relativa","%","01/11/2021","18","82.580","1"
"Melfi","Umidità_Relativa","%","01/11/2021","19","80.800","1"
"Melfi","Umidità_Relativa","%","01/11/2021","20","77.830","1"
"Melfi","Umidità_Relativa","%","01/11/2021","21","78.470","1"
"Melfi","Umidità_Relativa","%","01/11/2021","22","76.110","1"
"Melfi","Umidità_Relativa","%","01/11/2021","23","75.230","1"
"Melfi","Umidità_Relativa","%","01/11/2021","24","84.130","1"
"Melfi","Umidità_Relativa","%","02/11/2021","01","93.000","1"
"Melfi","Umidità_Relativa","%","02/11/2021","02","96.620","1"
"Melfi","Umidità_Relativa","%","02/11/2021","03","98.560","1"
"Melfi","Umidità_Relativa","%","02/11/2021","04","99.820","1"
"Melfi","Umidità_Relativa","%","02/11/2021","05","98.450","1"
"Melfi","Umidità_Relativa","%","02/11/2021","06","85.380","1"
"Melfi","Umidità_Relativa","%","02/11/2021","07","79.730","1"
"Melfi","Umidità_Relativa","%","02/11/2021","08","62.710","1"
"Melfi","Umidità_Relativa","%","02/11/2021","09","58.520","1"
"Melfi","Umidità_Relativa","%","02/11/2021","10","58.940","1"
"Melfi","Umidità_Relativa","%","02/11/2021","11","59.290","1"
"Melfi","Umidità_Relativa","%","02/11/2021","12","57.690","1"
"Melfi","Umidità_Relativa","%","02/11/2021","13","56.470","1"
"Melfi","Umidità_Relativa","%","02/11/2021","14","57.650","1"
"Melfi","Umidità_Relativa","%","02/11/2021","15","55.530","1"
"Melfi","Umidità_Relativa","%","02/11/2021","16","58.240","1"
"Melfi","Umidità_Relativa","%","02/11/2021","17","61.570","1"
"Melfi","Umidità_Relativa","%","02/11/2021","18","62.530","1"
"Melfi","Umidità_Relativa","%","02/11/2021","19","64.819","1"
"Melfi","Umidità_Relativa","%","02/11/2021","20","62.670","1"
"Melfi","Umidità_Relativa","%","02/11/2021","21","62.930","1"
"Melfi","Umidità_Relativa","%","02/11/2021","22","60.630","1"
"Melfi","Umidità_Relativa","%","02/11/2021","23","63.410","1"
"Melfi","Umidità_Relativa","%","02/11/2021","24","69.140","1"
"Melfi","Umidità_Relativa","%","03/11/2021","01","71.000","1"
"Melfi","Umidità_Relativa","%","03/11/2021","02","67.610","1"
"Melfi","Umidità_Relativa","%","03/11/2021","03","71.340","1"
"Melfi","Umidità_Relativa","%","03/11/2021","04","70.540","1"
"Melfi","Umidità_Relativa","%","03/11/2021","05","76.630","1"
"Melfi","Umidità_Relativa","%","03/11/2021","06","69.960","1"
"Melfi","Umidità_Relativa","%","03/11/2021","07","61.920","1"
"Melfi","Umidità_Relativa","%","03/11/2021","08","56.850","1"
"Melfi","Umidità_Relativa","%","03/11/2021","09","60.840","1"
