"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","18/07/2021","08","8.19","1"
"Melfi","NO2","µg/m≥","18/07/2021","09","7.35","1"
"Melfi","NO2","µg/m≥","18/07/2021","10","6.28","1"
"Melfi","NO2","µg/m≥","18/07/2021","11","6.10","1"
"Melfi","NO2","µg/m≥","18/07/2021","12","6.54","1"
"Melfi","NO2","µg/m≥","18/07/2021","13","6.14","1"
"Melfi","NO2","µg/m≥","18/07/2021","14","5.76","1"
"Melfi","NO2","µg/m≥","18/07/2021","15","6.37","1"
"Melfi","NO2","µg/m≥","18/07/2021","16","8.01","1"
"Melfi","NO2","µg/m≥","18/07/2021","17","8.12","1"
"Melfi","NO2","µg/m≥","18/07/2021","18","6.42","1"
"Melfi","NO2","µg/m≥","18/07/2021","19","9.94","1"
"Melfi","NO2","µg/m≥","18/07/2021","20","6.62","1"
"Melfi","NO2","µg/m≥","18/07/2021","21","6.24","1"
"Melfi","NO2","µg/m≥","18/07/2021","22","6.19","1"
"Melfi","NO2","µg/m≥","18/07/2021","23","6.65","1"
"Melfi","NO2","µg/m≥","18/07/2021","24","6.62","1"
"Melfi","NO2","µg/m≥","19/07/2021","01","7.10","1"
"Melfi","NO2","µg/m≥","19/07/2021","02","6.46","1"
"Melfi","NO2","µg/m≥","19/07/2021","03","6.13","1"
"Melfi","NO2","µg/m≥","19/07/2021","04","5.89","1"
"Melfi","NO2","µg/m≥","19/07/2021","05","5.93","1"
"Melfi","NO2","µg/m≥","19/07/2021","06","5.55","1"
"Melfi","NO2","µg/m≥","19/07/2021","07","5.82","1"
"Melfi","NO2","µg/m≥","19/07/2021","08","15.61","1"
"Melfi","NO2","µg/m≥","19/07/2021","09","12.62","1"
"Melfi","NO2","µg/m≥","19/07/2021","10","11.48","1"
"Melfi","NO2","µg/m≥","19/07/2021","11","9.43","1"
"Melfi","NO2","µg/m≥","19/07/2021","12","6.48","1"
"Melfi","NO2","µg/m≥","19/07/2021","13","5.93","1"
"Melfi","NO2","µg/m≥","19/07/2021","14","6.20","1"
"Melfi","NO2","µg/m≥","19/07/2021","15","7.49","1"
"Melfi","NO2","µg/m≥","19/07/2021","16","7.11","1"
"Melfi","NO2","µg/m≥","19/07/2021","17","6.13","1"
"Melfi","NO2","µg/m≥","19/07/2021","18","6.88","1"
"Melfi","NO2","µg/m≥","19/07/2021","19","7.17","1"
"Melfi","NO2","µg/m≥","19/07/2021","20","7.42","1"
"Melfi","NO2","µg/m≥","19/07/2021","21","8.21","1"
"Melfi","NO2","µg/m≥","19/07/2021","22","7.62","1"
"Melfi","NO2","µg/m≥","19/07/2021","23","6.82","1"
"Melfi","NO2","µg/m≥","19/07/2021","24","6.85","1"
"Melfi","NO2","µg/m≥","20/07/2021","01","6.83","1"
"Melfi","NO2","µg/m≥","20/07/2021","02","6.48","1"
"Melfi","NO2","µg/m≥","20/07/2021","03","7.02","1"
"Melfi","NO2","µg/m≥","20/07/2021","04","6.55","1"
"Melfi","NO2","µg/m≥","20/07/2021","05","6.06","1"
"Melfi","NO2","µg/m≥","20/07/2021","06","6.34","1"
"Melfi","NO2","µg/m≥","20/07/2021","07","6.05","1"
"Melfi","NO2","µg/m≥","20/07/2021","08","6.18","1"
"Melfi","NO2","µg/m≥","20/07/2021","09","6.31","1"
"Melfi","NO2","µg/m≥","20/07/2021","10","7.06","1"
"Melfi","NO2","µg/m≥","20/07/2021","11","7.36","1"
"Melfi","NO2","µg/m≥","20/07/2021","12","7.73","1"
"Melfi","NO2","µg/m≥","20/07/2021","13","9.23","1"
"Melfi","NO2","µg/m≥","20/07/2021","14","7.00","1"
"Melfi","NO2","µg/m≥","20/07/2021","15","6.88","1"
"Melfi","NO2","µg/m≥","20/07/2021","16","5.99","1"
"Melfi","NO2","µg/m≥","20/07/2021","17","6.65","1"
"Melfi","NO2","µg/m≥","20/07/2021","18","6.13","1"
"Melfi","NO2","µg/m≥","20/07/2021","19","8.48","1"
"Melfi","NO2","µg/m≥","20/07/2021","20","11.38","1"
"Melfi","NO2","µg/m≥","20/07/2021","21","8.25","1"
"Melfi","NO2","µg/m≥","20/07/2021","22","8.14","1"
"Melfi","NO2","µg/m≥","20/07/2021","23","6.14","1"
"Melfi","NO2","µg/m≥","20/07/2021","24","5.64","1"
"Melfi","NO2","µg/m≥","21/07/2021","01","5.43","1"
"Melfi","NO2","µg/m≥","21/07/2021","02","5.02","1"
"Melfi","NO2","µg/m≥","21/07/2021","03","4.98","1"
"Melfi","NO2","µg/m≥","21/07/2021","04","4.89","1"
"Melfi","NO2","µg/m≥","21/07/2021","05","6.21","1"
"Melfi","NO2","µg/m≥","21/07/2021","06","8.41","1"
"Melfi","NO2","µg/m≥","21/07/2021","07","5.95","1"
"Melfi","NO2","µg/m≥","21/07/2021","08","5.70","1"
"Melfi","NO2","µg/m≥","21/07/2021","09","5.24","1"
"Melfi","NO2","µg/m≥","21/07/2021","10","5.33","1"
"Melfi","NO2","µg/m≥","21/07/2021","11","4.57","1"
"Melfi","NO2","µg/m≥","21/07/2021","12","4.23","1"
"Melfi","NO2","µg/m≥","21/07/2021","13","5.23","1"
"Melfi","NO2","µg/m≥","21/07/2021","14","5.34","1"
"Melfi","NO2","µg/m≥","21/07/2021","15","6.14","1"
"Melfi","NO2","µg/m≥","21/07/2021","16","5.03","1"
"Melfi","NO2","µg/m≥","21/07/2021","17","5.33","1"
"Melfi","NO2","µg/m≥","21/07/2021","18","9.34","1"
"Melfi","NO2","µg/m≥","21/07/2021","19","12.33","1"
"Melfi","NO2","µg/m≥","21/07/2021","20","11.56","1"
"Melfi","NO2","µg/m≥","21/07/2021","21","9.25","1"
"Melfi","NO2","µg/m≥","21/07/2021","22","9.67","1"
"Melfi","NO2","µg/m≥","21/07/2021","23","9.28","1"
"Melfi","NO2","µg/m≥","21/07/2021","24","7.84","1"
"Melfi","NO2","µg/m≥","22/07/2021","01","6.86","1"
"Melfi","NO2","µg/m≥","22/07/2021","02","6.89","1"
"Melfi","NO2","µg/m≥","22/07/2021","03","7.33","1"
"Melfi","NO2","µg/m≥","22/07/2021","04","6.86","1"
"Melfi","NO2","µg/m≥","22/07/2021","05","7.14","1"
"Melfi","NO2","µg/m≥","22/07/2021","06","8.17","1"
"Melfi","NO2","µg/m≥","22/07/2021","07","14.26","1"
"Melfi","NO2","µg/m≥","22/07/2021","08","8.40","1"
"Melfi","NO2","µg/m≥","22/07/2021","09","7.75","1"
"Melfi","NO2","µg/m≥","22/07/2021","10","12.32","1"
"Melfi","NO2","µg/m≥","22/07/2021","11","7.52","1"
"Melfi","NO2","µg/m≥","22/07/2021","12","5.64","1"
"Melfi","NO2","µg/m≥","22/07/2021","13","5.69","1"
"Melfi","NO2","µg/m≥","22/07/2021","14","4.66","1"
"Melfi","NO2","µg/m≥","22/07/2021","15","3.87","1"
"Melfi","NO2","µg/m≥","22/07/2021","16","4.51","1"
"Melfi","NO2","µg/m≥","22/07/2021","17","3.85","1"
"Melfi","NO2","µg/m≥","22/07/2021","18","4.10","1"
"Melfi","NO2","µg/m≥","22/07/2021","19","6.98","1"
"Melfi","NO2","µg/m≥","22/07/2021","20","18.27","1"
"Melfi","NO2","µg/m≥","22/07/2021","21","14.41","1"
"Melfi","NO2","µg/m≥","22/07/2021","22","9.01","1"
"Melfi","NO2","µg/m≥","22/07/2021","23","6.72","1"
"Melfi","NO2","µg/m≥","22/07/2021","24","5.49","1"
"Melfi","NO2","µg/m≥","23/07/2021","01","4.69","1"
"Melfi","NO2","µg/m≥","23/07/2021","02","2.43","1"
"Melfi","NO2","µg/m≥","23/07/2021","03","2.66","1"
"Melfi","NO2","µg/m≥","23/07/2021","04","4.02","1"
"Melfi","NO2","µg/m≥","23/07/2021","05","4.48","1"
"Melfi","NO2","µg/m≥","23/07/2021","06","3.68","1"
"Melfi","NO2","µg/m≥","23/07/2021","07","10.00","1"
"Melfi","NO2","µg/m≥","23/07/2021","08","9.63","1"
"Melfi","NO2","µg/m≥","23/07/2021","09","4.20","1"
"Melfi","NO2","µg/m≥","23/07/2021","10","5.15","1"
"Melfi","NO2","µg/m≥","23/07/2021","11","5.32","1"
"Melfi","NO2","µg/m≥","23/07/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","23/07/2021","13","6.51","1"
"Melfi","NO2","µg/m≥","23/07/2021","14","7.14","1"
"Melfi","NO2","µg/m≥","23/07/2021","15","7.77","1"
"Melfi","NO2","µg/m≥","23/07/2021","16","8.94","1"
"Melfi","NO2","µg/m≥","23/07/2021","17","11.41","1"
"Melfi","NO2","µg/m≥","23/07/2021","18","12.05","1"
"Melfi","NO2","µg/m≥","23/07/2021","19","11.13","1"
"Melfi","NO2","µg/m≥","23/07/2021","20","14.36","1"
"Melfi","NO2","µg/m≥","23/07/2021","21","14.89","1"
"Melfi","NO2","µg/m≥","23/07/2021","22","13.83","1"
"Melfi","NO2","µg/m≥","23/07/2021","23","10.60","1"
"Melfi","NO2","µg/m≥","23/07/2021","24","10.95","1"
"Melfi","NO2","µg/m≥","24/07/2021","01","11.20","1"
"Melfi","NO2","µg/m≥","24/07/2021","02","9.99","1"
"Melfi","NO2","µg/m≥","24/07/2021","03","8.33","1"
"Melfi","NO2","µg/m≥","24/07/2021","04","7.05","1"
"Melfi","NO2","µg/m≥","24/07/2021","05","6.67","1"
"Melfi","NO2","µg/m≥","24/07/2021","06","7.25","1"
"Melfi","NO2","µg/m≥","24/07/2021","07","7.43","1"
"Melfi","NO2","µg/m≥","24/07/2021","08","7.72","1"
"Melfi","NO2","µg/m≥","24/07/2021","09","7.60","1"
"Melfi","NO2","µg/m≥","24/07/2021","10","9.28","1"
"Melfi","NO2","µg/m≥","24/07/2021","11","8.13","1"
"Melfi","NO2","µg/m≥","24/07/2021","12","6.61","1"
"Melfi","NO2","µg/m≥","24/07/2021","13","6.17","1"
"Melfi","NO2","µg/m≥","24/07/2021","14","6.12","1"
"Melfi","NO2","µg/m≥","24/07/2021","15","8.33","1"
"Melfi","NO2","µg/m≥","24/07/2021","16","6.85","1"
"Melfi","NO2","µg/m≥","24/07/2021","17","6.52","1"
"Melfi","NO2","µg/m≥","24/07/2021","18","11.20","1"
"Melfi","NO2","µg/m≥","24/07/2021","19","11.99","1"
"Melfi","NO2","µg/m≥","24/07/2021","20","11.64","1"
"Melfi","NO2","µg/m≥","24/07/2021","21","11.21","1"
"Melfi","NO2","µg/m≥","24/07/2021","22","13.14","1"
"Melfi","NO2","µg/m≥","24/07/2021","23","11.88","1"
"Melfi","NO2","µg/m≥","24/07/2021","24","11.10","1"
"Melfi","NO2","µg/m≥","25/07/2021","01","14.67","1"
"Melfi","NO2","µg/m≥","25/07/2021","02","10.50","1"
"Melfi","NO2","µg/m≥","25/07/2021","03","8.82","1"
"Melfi","NO2","µg/m≥","25/07/2021","04","8.15","1"
"Melfi","NO2","µg/m≥","25/07/2021","05","7.43","1"
"Melfi","NO2","µg/m≥","25/07/2021","06","10.75","1"
"Melfi","NO2","µg/m≥","25/07/2021","07","13.30","1"
"Melfi","NO2","µg/m≥","25/07/2021","08","7.22","1"
"Melfi","NO2","µg/m≥","25/07/2021","09","9.25","1"
"Melfi","NO2","µg/m≥","25/07/2021","10","9.03","1"
"Melfi","NO2","µg/m≥","25/07/2021","11","7.00","1"
"Melfi","NO2","µg/m≥","25/07/2021","12","5.18","1"
"Melfi","NO2","µg/m≥","25/07/2021","13","4.97","1"
"Melfi","NO2","µg/m≥","25/07/2021","14","5.75","1"
"Melfi","NO2","µg/m≥","25/07/2021","15","5.66","1"
"Melfi","NO2","µg/m≥","25/07/2021","16","4.76","1"
"Melfi","NO2","µg/m≥","25/07/2021","17","5.32","1"
"Melfi","NO2","µg/m≥","25/07/2021","18","9.50","1"
"Melfi","NO2","µg/m≥","25/07/2021","19","8.37","1"
"Melfi","NO2","µg/m≥","25/07/2021","20","12.22","1"
"Melfi","NO2","µg/m≥","25/07/2021","21","10.90","1"
"Melfi","NO2","µg/m≥","25/07/2021","22","6.40","1"
"Melfi","NO2","µg/m≥","25/07/2021","23","6.86","1"
"Melfi","NO2","µg/m≥","25/07/2021","24","9.01","1"
"Melfi","NO2","µg/m≥","26/07/2021","01","7.66","1"
"Melfi","NO2","µg/m≥","26/07/2021","02","4.99","1"
"Melfi","NO2","µg/m≥","26/07/2021","03","3.87","1"
"Melfi","NO2","µg/m≥","26/07/2021","04","3.63","1"
"Melfi","NO2","µg/m≥","26/07/2021","05","3.79","1"
"Melfi","NO2","µg/m≥","26/07/2021","06","3.97","1"
"Melfi","NO2","µg/m≥","26/07/2021","07","4.53","1"
"Melfi","NO2","µg/m≥","26/07/2021","08","7.66","1"
"Melfi","NO2","µg/m≥","26/07/2021","09","6.68","1"
"Melfi","NO2","µg/m≥","26/07/2021","10","7.42","1"
"Melfi","NO2","µg/m≥","26/07/2021","11","17.29","1"
"Melfi","NO2","µg/m≥","26/07/2021","12","6.24","1"
"Melfi","NO2","µg/m≥","26/07/2021","13","5.87","1"
"Melfi","NO2","µg/m≥","26/07/2021","14","6.65","1"
"Melfi","NO2","µg/m≥","26/07/2021","15","5.16","1"
"Melfi","NO2","µg/m≥","26/07/2021","16","6.05","1"
"Melfi","NO2","µg/m≥","26/07/2021","17","7.67","1"
"Melfi","NO2","µg/m≥","26/07/2021","18","6.20","1"
"Melfi","NO2","µg/m≥","26/07/2021","19","7.81","1"
"Melfi","NO2","µg/m≥","26/07/2021","20","8.59","1"
"Melfi","NO2","µg/m≥","26/07/2021","21","9.25","1"
"Melfi","NO2","µg/m≥","26/07/2021","22","8.32","1"
"Melfi","NO2","µg/m≥","26/07/2021","23","7.20","1"
"Melfi","NO2","µg/m≥","26/07/2021","24","6.43","1"
"Melfi","NO2","µg/m≥","27/07/2021","01","6.80","1"
"Melfi","NO2","µg/m≥","27/07/2021","02","4.92","1"
"Melfi","NO2","µg/m≥","27/07/2021","03","4.81","1"
"Melfi","NO2","µg/m≥","27/07/2021","04","5.49","1"
"Melfi","NO2","µg/m≥","27/07/2021","05","5.97","1"
"Melfi","NO2","µg/m≥","27/07/2021","06","7.24","1"
"Melfi","NO2","µg/m≥","27/07/2021","07","7.86","1"
"Melfi","NO2","µg/m≥","27/07/2021","08","5.83","1"
"Melfi","NO2","µg/m≥","27/07/2021","09","5.47","1"
"Melfi","NO2","µg/m≥","27/07/2021","10","4.87","1"
"Melfi","NO2","µg/m≥","27/07/2021","11","3.50","1"
"Melfi","NO2","µg/m≥","27/07/2021","12","3.23","1"
"Melfi","NO2","µg/m≥","27/07/2021","13","2.79","1"
"Melfi","NO2","µg/m≥","27/07/2021","14","3.40","1"
"Melfi","NO2","µg/m≥","27/07/2021","15","5.04","1"
"Melfi","NO2","µg/m≥","27/07/2021","16","5.20","1"
"Melfi","NO2","µg/m≥","27/07/2021","17","6.84","1"
"Melfi","NO2","µg/m≥","27/07/2021","18","8.81","1"
"Melfi","NO2","µg/m≥","27/07/2021","19","9.38","1"
"Melfi","NO2","µg/m≥","27/07/2021","20","7.57","1"
"Melfi","NO2","µg/m≥","27/07/2021","21","7.35","1"
"Melfi","NO2","µg/m≥","27/07/2021","22","6.26","1"
"Melfi","NO2","µg/m≥","27/07/2021","23","5.86","1"
"Melfi","NO2","µg/m≥","27/07/2021","24","4.24","1"
"Melfi","NO2","µg/m≥","28/07/2021","01","4.48","1"
"Melfi","NO2","µg/m≥","28/07/2021","02","3.57","1"
"Melfi","NO2","µg/m≥","28/07/2021","03","3.07","1"
"Melfi","NO2","µg/m≥","28/07/2021","04","2.40","1"
"Melfi","NO2","µg/m≥","28/07/2021","05","2.12","1"
"Melfi","NO2","µg/m≥","28/07/2021","06","3.12","1"
"Melfi","NO2","µg/m≥","28/07/2021","07","4.23","1"
"Melfi","NO2","µg/m≥","28/07/2021","08","3.32","1"
"Melfi","NO2","µg/m≥","28/07/2021","09","15.04","1"
"Melfi","NO2","µg/m≥","28/07/2021","10","8.51","1"
"Melfi","NO2","µg/m≥","28/07/2021","11","2.99","1"
"Melfi","NO2","µg/m≥","28/07/2021","12","2.58","1"
"Melfi","NO2","µg/m≥","28/07/2021","13","2.75","1"
"Melfi","NO2","µg/m≥","28/07/2021","14","3.52","1"
"Melfi","NO2","µg/m≥","28/07/2021","15","7.04","1"
"Melfi","NO2","µg/m≥","28/07/2021","16","6.27","1"
"Melfi","NO2","µg/m≥","28/07/2021","17","6.28","1"
"Melfi","NO2","µg/m≥","28/07/2021","18","6.06","1"
"Melfi","NO2","µg/m≥","28/07/2021","19","7.27","1"
"Melfi","NO2","µg/m≥","28/07/2021","20","9.12","1"
"Melfi","NO2","µg/m≥","28/07/2021","21","9.49","1"
"Melfi","NO2","µg/m≥","28/07/2021","22","6.20","1"
"Melfi","NO2","µg/m≥","28/07/2021","23","5.00","1"
"Melfi","NO2","µg/m≥","28/07/2021","24","3.97","1"
"Melfi","NO2","µg/m≥","29/07/2021","01","3.81","1"
"Melfi","NO2","µg/m≥","29/07/2021","02","2.14","1"
"Melfi","NO2","µg/m≥","29/07/2021","03","1.53","1"
"Melfi","NO2","µg/m≥","29/07/2021","04","2.06","1"
"Melfi","NO2","µg/m≥","29/07/2021","05","2.08","1"
"Melfi","NO2","µg/m≥","29/07/2021","06","6.29","1"
"Melfi","NO2","µg/m≥","29/07/2021","07","4.33","1"
"Melfi","NO2","µg/m≥","29/07/2021","08","3.08","1"
"Melfi","NO2","µg/m≥","29/07/2021","09","2.52","1"
"Melfi","NO2","µg/m≥","29/07/2021","10","2.29","1"
"Melfi","NO2","µg/m≥","29/07/2021","11","2.01","1"
"Melfi","NO2","µg/m≥","29/07/2021","12","2.24","1"
"Melfi","NO2","µg/m≥","29/07/2021","13","2.21","1"
"Melfi","NO2","µg/m≥","29/07/2021","14","3.94","1"
"Melfi","NO2","µg/m≥","29/07/2021","15","3.81","1"
"Melfi","NO2","µg/m≥","29/07/2021","16","4.05","1"
"Melfi","NO2","µg/m≥","29/07/2021","17","3.30","1"
"Melfi","NO2","µg/m≥","29/07/2021","18","2.97","1"
"Melfi","NO2","µg/m≥","29/07/2021","19","2.37","1"
"Melfi","NO2","µg/m≥","29/07/2021","20","3.50","1"
"Melfi","NO2","µg/m≥","29/07/2021","21","2.05","1"
"Melfi","NO2","µg/m≥","29/07/2021","22","1.17","1"
"Melfi","NO2","µg/m≥","29/07/2021","23","1.10","1"
"Melfi","NO2","µg/m≥","29/07/2021","24","2.54","1"
"Melfi","NO2","µg/m≥","30/07/2021","01","2.04","1"
"Melfi","NO2","µg/m≥","30/07/2021","02","2.14","1"
"Melfi","NO2","µg/m≥","30/07/2021","03","2.52","1"
"Melfi","NO2","µg/m≥","30/07/2021","04","1.62","1"
"Melfi","NO2","µg/m≥","30/07/2021","05","0.82","1"
"Melfi","NO2","µg/m≥","30/07/2021","06","0.87","1"
"Melfi","NO2","µg/m≥","30/07/2021","07","0.84","1"
"Melfi","NO2","µg/m≥","30/07/2021","08","1.34","1"
"Melfi","NO2","µg/m≥","30/07/2021","09","1.44","1"
"Melfi","NO2","µg/m≥","30/07/2021","10","2.33","1"
"Melfi","NO2","µg/m≥","30/07/2021","11","2.42","1"
"Melfi","NO2","µg/m≥","30/07/2021","12","1.79","1"
"Melfi","NO2","µg/m≥","30/07/2021","13","2.79","1"
"Melfi","NO2","µg/m≥","30/07/2021","14","3.66","1"
"Melfi","NO2","µg/m≥","30/07/2021","15","6.61","1"
"Melfi","NO2","µg/m≥","30/07/2021","16","6.12","1"
"Melfi","NO2","µg/m≥","30/07/2021","17","7.69","1"
"Melfi","NO2","µg/m≥","30/07/2021","18","8.03","1"
"Melfi","NO2","µg/m≥","30/07/2021","19","8.58","1"
"Melfi","NO2","µg/m≥","30/07/2021","20","8.77","1"
"Melfi","NO2","µg/m≥","30/07/2021","21","24.12","1"
"Melfi","NO2","µg/m≥","30/07/2021","22","5.99","1"
"Melfi","NO2","µg/m≥","30/07/2021","23","5.00","1"
"Melfi","NO2","µg/m≥","30/07/2021","24","4.10","1"
"Melfi","NO2","µg/m≥","31/07/2021","01","3.97","1"
"Melfi","NO2","µg/m≥","31/07/2021","02","4.09","1"
"Melfi","NO2","µg/m≥","31/07/2021","03","5.18","1"
"Melfi","NO2","µg/m≥","31/07/2021","04","3.90","1"
"Melfi","NO2","µg/m≥","31/07/2021","05","4.52","1"
"Melfi","NO2","µg/m≥","31/07/2021","06","5.01","1"
"Melfi","NO2","µg/m≥","31/07/2021","07","4.17","1"
"Melfi","NO2","µg/m≥","31/07/2021","08","3.75","1"
"Melfi","NO2","µg/m≥","31/07/2021","09","4.44","1"
"Melfi","NO2","µg/m≥","31/07/2021","10","5.90","1"
"Melfi","NO2","µg/m≥","31/07/2021","11","3.90","1"
"Melfi","NO2","µg/m≥","31/07/2021","12","4.53","1"
"Melfi","NO2","µg/m≥","31/07/2021","13","3.61","1"
"Melfi","NO2","µg/m≥","31/07/2021","14","4.28","1"
"Melfi","NO2","µg/m≥","31/07/2021","15","4.42","1"
"Melfi","NO2","µg/m≥","31/07/2021","16","4.60","1"
"Melfi","NO2","µg/m≥","31/07/2021","17","4.32","1"
"Melfi","NO2","µg/m≥","31/07/2021","18","3.04","1"
"Melfi","NO2","µg/m≥","31/07/2021","19","3.59","1"
"Melfi","NO2","µg/m≥","31/07/2021","20","3.41","1"
"Melfi","NO2","µg/m≥","31/07/2021","21","2.59","1"
"Melfi","NO2","µg/m≥","31/07/2021","22","2.38","1"
"Melfi","NO2","µg/m≥","31/07/2021","23","2.74","1"
"Melfi","NO2","µg/m≥","31/07/2021","24","1.15","1"
"Melfi","NO2","µg/m≥","01/08/2021","01","1.42","1"
"Melfi","NO2","µg/m≥","01/08/2021","02","1.59","1"
"Melfi","NO2","µg/m≥","01/08/2021","03","1.34","1"
"Melfi","NO2","µg/m≥","01/08/2021","04","1.68","1"
"Melfi","NO2","µg/m≥","01/08/2021","05","2.08","1"
"Melfi","NO2","µg/m≥","01/08/2021","06","2.12","1"
"Melfi","NO2","µg/m≥","01/08/2021","07","4.63","1"
"Melfi","NO2","µg/m≥","01/08/2021","08","3.05","1"
"Melfi","NO2","µg/m≥","01/08/2021","09","2.08","1"
"Melfi","NO2","µg/m≥","01/08/2021","10","2.49","1"
"Melfi","NO2","µg/m≥","01/08/2021","11","3.40","1"
"Melfi","NO2","µg/m≥","01/08/2021","12","4.25","1"
"Melfi","NO2","µg/m≥","01/08/2021","13","4.92","1"
"Melfi","NO2","µg/m≥","01/08/2021","14","4.58","1"
"Melfi","NO2","µg/m≥","01/08/2021","15","4.55","1"
"Melfi","NO2","µg/m≥","01/08/2021","16","3.31","1"
"Melfi","NO2","µg/m≥","01/08/2021","17","2.70","1"
"Melfi","NO2","µg/m≥","01/08/2021","18","3.07","1"
"Melfi","NO2","µg/m≥","01/08/2021","19","4.55","1"
"Melfi","NO2","µg/m≥","01/08/2021","20","4.24","1"
"Melfi","NO2","µg/m≥","01/08/2021","21","2.85","1"
"Melfi","NO2","µg/m≥","01/08/2021","22","3.39","1"
"Melfi","NO2","µg/m≥","01/08/2021","23","1.55","1"
"Melfi","NO2","µg/m≥","01/08/2021","24","1.60","1"
"Melfi","NO2","µg/m≥","02/08/2021","01","1.74","1"
"Melfi","NO2","µg/m≥","02/08/2021","02","2.42","1"
"Melfi","NO2","µg/m≥","02/08/2021","03","3.34","1"
"Melfi","NO2","µg/m≥","02/08/2021","04","4.20","1"
"Melfi","NO2","µg/m≥","02/08/2021","05","5.70","1"
"Melfi","NO2","µg/m≥","02/08/2021","06","9.80","1"
"Melfi","NO2","µg/m≥","02/08/2021","07","5.72","1"
"Melfi","NO2","µg/m≥","02/08/2021","08","4.57","1"
"Melfi","NO2","µg/m≥","02/08/2021","09","5.26","1"
"Melfi","NO2","µg/m≥","02/08/2021","10","4.93","1"
"Melfi","NO2","µg/m≥","02/08/2021","11","4.56","1"
"Melfi","NO2","µg/m≥","02/08/2021","12","4.99","1"
"Melfi","NO2","µg/m≥","02/08/2021","13","1.83","1"
"Melfi","NO2","µg/m≥","02/08/2021","14","1.62","1"
"Melfi","NO2","µg/m≥","02/08/2021","15","4.14","1"
"Melfi","NO2","µg/m≥","02/08/2021","16","3.17","1"
"Melfi","NO2","µg/m≥","02/08/2021","17","3.08","1"
"Melfi","NO2","µg/m≥","02/08/2021","18","3.46","1"
"Melfi","NO2","µg/m≥","02/08/2021","19","4.48","1"
"Melfi","NO2","µg/m≥","02/08/2021","20","1.80","1"
"Melfi","NO2","µg/m≥","02/08/2021","21","1.90","1"
"Melfi","NO2","µg/m≥","02/08/2021","22","2.60","1"
"Melfi","NO2","µg/m≥","02/08/2021","23","3.10","1"
"Melfi","NO2","µg/m≥","02/08/2021","24","4.09","1"
"Melfi","NO2","µg/m≥","03/08/2021","01","1.95","1"
"Melfi","NO2","µg/m≥","03/08/2021","02","4.50","1"
"Melfi","NO2","µg/m≥","03/08/2021","03","4.08","1"
"Melfi","NO2","µg/m≥","03/08/2021","04","2.54","1"
"Melfi","NO2","µg/m≥","03/08/2021","05","2.95","1"
"Melfi","NO2","µg/m≥","03/08/2021","06","9.09","1"
"Melfi","NO2","µg/m≥","03/08/2021","07","2.89","1"
"Melfi","NO2","µg/m≥","03/08/2021","08","1.87","1"
"Melfi","NO2","µg/m≥","03/08/2021","09","2.22","1"
"Melfi","NO2","µg/m≥","03/08/2021","10","3.72","1"
"Melfi","NO2","µg/m≥","03/08/2021","11","4.72","1"
"Melfi","NO2","µg/m≥","03/08/2021","12","3.99","1"
"Melfi","NO2","µg/m≥","03/08/2021","13","3.76","1"
"Melfi","NO2","µg/m≥","03/08/2021","14","4.39","1"
"Melfi","NO2","µg/m≥","03/08/2021","15","6.84","1"
"Melfi","NO2","µg/m≥","03/08/2021","16","2.68","1"
"Melfi","NO2","µg/m≥","03/08/2021","17","3.73","1"
"Melfi","NO2","µg/m≥","03/08/2021","18","4.87","1"
"Melfi","NO2","µg/m≥","03/08/2021","19","7.60","1"
"Melfi","NO2","µg/m≥","03/08/2021","20","4.45","1"
"Melfi","NO2","µg/m≥","03/08/2021","21","3.99","1"
"Melfi","NO2","µg/m≥","03/08/2021","22","4.53","1"
"Melfi","NO2","µg/m≥","03/08/2021","23","3.68","1"
"Melfi","NO2","µg/m≥","03/08/2021","24","3.51","1"
"Melfi","NO2","µg/m≥","04/08/2021","01","2.89","1"
"Melfi","NO2","µg/m≥","04/08/2021","02","2.52","1"
"Melfi","NO2","µg/m≥","04/08/2021","03","2.15","1"
"Melfi","NO2","µg/m≥","04/08/2021","04","1.88","1"
"Melfi","NO2","µg/m≥","04/08/2021","05","4.35","1"
"Melfi","NO2","µg/m≥","04/08/2021","06","6.55","1"
"Melfi","NO2","µg/m≥","04/08/2021","07","7.85","1"
"Melfi","NO2","µg/m≥","04/08/2021","08","22.80","1"
"Melfi","NO2","µg/m≥","04/08/2021","09","16.82","1"
