"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","13/10/2021","05","0.45","1"
"Melfi","NOx","ppb","13/10/2021","06","1.56","1"
"Melfi","NOx","ppb","13/10/2021","07","9.66","1"
"Melfi","NOx","ppb","13/10/2021","08","3.21","1"
"Melfi","NOx","ppb","13/10/2021","09","1.95","1"
"Melfi","NOx","ppb","13/10/2021","10","1.65","1"
"Melfi","NOx","ppb","13/10/2021","11","1.46","1"
"Melfi","NOx","ppb","13/10/2021","12","0.51","1"
"Melfi","NOx","ppb","13/10/2021","13","0.93","1"
"Melfi","NOx","ppb","13/10/2021","14","0.84","1"
"Melfi","NOx","ppb","13/10/2021","15","0.05","1"
"Melfi","NOx","ppb","13/10/2021","16","0.63","1"
"Melfi","NOx","ppb","13/10/2021","17","1.10","1"
"Melfi","NOx","ppb","13/10/2021","18","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","19","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","20","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","21","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","22","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","23","-9999","-1"
"Melfi","NOx","ppb","13/10/2021","24","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","01","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","02","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","03","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","04","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","05","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","06","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","07","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","08","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","09","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","10","-9999","-1"
"Melfi","NOx","ppb","14/10/2021","11","0.01","1"
"Melfi","NOx","ppb","14/10/2021","12","0.00","1"
"Melfi","NOx","ppb","14/10/2021","13","0.00","1"
"Melfi","NOx","ppb","14/10/2021","14","0.00","1"
"Melfi","NOx","ppb","14/10/2021","15","0.00","1"
"Melfi","NOx","ppb","14/10/2021","16","1.32","1"
"Melfi","NOx","ppb","14/10/2021","17","2.16","1"
"Melfi","NOx","ppb","14/10/2021","18","2.54","1"
"Melfi","NOx","ppb","14/10/2021","19","2.22","1"
"Melfi","NOx","ppb","14/10/2021","20","1.60","1"
"Melfi","NOx","ppb","14/10/2021","21","1.49","1"
"Melfi","NOx","ppb","14/10/2021","22","1.42","1"
"Melfi","NOx","ppb","14/10/2021","23","1.65","1"
"Melfi","NOx","ppb","14/10/2021","24","1.65","1"
"Melfi","NOx","ppb","15/10/2021","01","1.66","1"
"Melfi","NOx","ppb","15/10/2021","02","1.58","1"
"Melfi","NOx","ppb","15/10/2021","03","1.50","1"
"Melfi","NOx","ppb","15/10/2021","04","1.06","1"
"Melfi","NOx","ppb","15/10/2021","05","1.21","1"
"Melfi","NOx","ppb","15/10/2021","06","1.44","1"
"Melfi","NOx","ppb","15/10/2021","07","1.81","1"
"Melfi","NOx","ppb","15/10/2021","08","2.23","1"
"Melfi","NOx","ppb","15/10/2021","09","-9999","-1"
"Melfi","NOx","ppb","15/10/2021","10","-9999","-1"
"Melfi","NOx","ppb","15/10/2021","11","-9999","-1"
"Melfi","NOx","ppb","15/10/2021","12","10.98","-99"
"Melfi","NOx","ppb","15/10/2021","13","11.43","1"
"Melfi","NOx","ppb","15/10/2021","14","12.64","1"
"Melfi","NOx","ppb","15/10/2021","15","12.24","1"
"Melfi","NOx","ppb","15/10/2021","16","13.52","1"
"Melfi","NOx","ppb","15/10/2021","17","11.90","1"
"Melfi","NOx","ppb","15/10/2021","18","10.72","1"
"Melfi","NOx","ppb","15/10/2021","19","10.01","1"
"Melfi","NOx","ppb","15/10/2021","20","9.82","1"
"Melfi","NOx","ppb","15/10/2021","21","8.91","1"
"Melfi","NOx","ppb","15/10/2021","22","8.54","1"
"Melfi","NOx","ppb","15/10/2021","23","8.38","1"
"Melfi","NOx","ppb","15/10/2021","24","7.60","1"
"Melfi","NOx","ppb","16/10/2021","01","7.36","1"
"Melfi","NOx","ppb","16/10/2021","02","7.31","1"
"Melfi","NOx","ppb","16/10/2021","03","7.37","1"
"Melfi","NOx","ppb","16/10/2021","04","7.01","1"
"Melfi","NOx","ppb","16/10/2021","05","6.97","1"
"Melfi","NOx","ppb","16/10/2021","06","7.50","1"
"Melfi","NOx","ppb","16/10/2021","07","8.92","-99"
"Melfi","NOx","ppb","16/10/2021","08","8.61","1"
"Melfi","NOx","ppb","16/10/2021","09","7.89","1"
"Melfi","NOx","ppb","16/10/2021","10","8.26","1"
"Melfi","NOx","ppb","16/10/2021","11","9.50","1"
"Melfi","NOx","ppb","16/10/2021","12","8.02","1"
"Melfi","NOx","ppb","16/10/2021","13","7.87","1"
"Melfi","NOx","ppb","16/10/2021","14","8.60","1"
"Melfi","NOx","ppb","16/10/2021","15","8.83","1"
"Melfi","NOx","ppb","16/10/2021","16","8.75","1"
"Melfi","NOx","ppb","16/10/2021","17","9.30","1"
"Melfi","NOx","ppb","16/10/2021","18","9.68","1"
"Melfi","NOx","ppb","16/10/2021","19","9.86","1"
"Melfi","NOx","ppb","16/10/2021","20","9.28","1"
"Melfi","NOx","ppb","16/10/2021","21","9.59","1"
"Melfi","NOx","ppb","16/10/2021","22","8.84","1"
"Melfi","NOx","ppb","16/10/2021","23","7.85","1"
"Melfi","NOx","ppb","16/10/2021","24","8.03","1"
"Melfi","NOx","ppb","17/10/2021","01","8.55","1"
"Melfi","NOx","ppb","17/10/2021","02","9.81","1"
"Melfi","NOx","ppb","17/10/2021","03","9.52","1"
"Melfi","NOx","ppb","17/10/2021","04","9.02","1"
"Melfi","NOx","ppb","17/10/2021","05","10.43","1"
"Melfi","NOx","ppb","17/10/2021","06","13.61","-99"
"Melfi","NOx","ppb","17/10/2021","07","13.48","1"
"Melfi","NOx","ppb","17/10/2021","08","14.44","1"
"Melfi","NOx","ppb","17/10/2021","09","12.08","1"
"Melfi","NOx","ppb","17/10/2021","10","10.11","1"
"Melfi","NOx","ppb","17/10/2021","11","8.53","1"
"Melfi","NOx","ppb","17/10/2021","12","10.11","1"
"Melfi","NOx","ppb","17/10/2021","13","10.89","1"
"Melfi","NOx","ppb","17/10/2021","14","10.51","1"
"Melfi","NOx","ppb","17/10/2021","15","11.41","1"
"Melfi","NOx","ppb","17/10/2021","16","12.23","1"
"Melfi","NOx","ppb","17/10/2021","17","11.28","1"
"Melfi","NOx","ppb","17/10/2021","18","11.33","1"
"Melfi","NOx","ppb","17/10/2021","19","10.83","1"
"Melfi","NOx","ppb","17/10/2021","20","10.62","1"
"Melfi","NOx","ppb","17/10/2021","21","10.40","1"
"Melfi","NOx","ppb","17/10/2021","22","11.67","1"
"Melfi","NOx","ppb","17/10/2021","23","11.35","1"
"Melfi","NOx","ppb","17/10/2021","24","10.76","1"
"Melfi","NOx","ppb","18/10/2021","01","8.82","1"
"Melfi","NOx","ppb","18/10/2021","02","11.23","1"
"Melfi","NOx","ppb","18/10/2021","03","11.26","1"
"Melfi","NOx","ppb","18/10/2021","04","7.40","1"
"Melfi","NOx","ppb","18/10/2021","05","8.85","-99"
"Melfi","NOx","ppb","18/10/2021","06","9.29","1"
"Melfi","NOx","ppb","18/10/2021","07","13.38","1"
"Melfi","NOx","ppb","18/10/2021","08","10.15","1"
"Melfi","NOx","ppb","18/10/2021","09","10.59","1"
"Melfi","NOx","ppb","18/10/2021","10","10.32","1"
"Melfi","NOx","ppb","18/10/2021","11","11.98","1"
"Melfi","NOx","ppb","18/10/2021","12","11.88","1"
"Melfi","NOx","ppb","18/10/2021","13","12.01","1"
"Melfi","NOx","ppb","18/10/2021","14","11.79","1"
"Melfi","NOx","ppb","18/10/2021","15","11.41","1"
"Melfi","NOx","ppb","18/10/2021","16","12.67","1"
"Melfi","NOx","ppb","18/10/2021","17","-9999","-1"
"Melfi","NOx","ppb","18/10/2021","18","8.07","1"
"Melfi","NOx","ppb","18/10/2021","19","7.63","1"
"Melfi","NOx","ppb","18/10/2021","20","6.60","1"
"Melfi","NOx","ppb","18/10/2021","21","4.25","1"
"Melfi","NOx","ppb","18/10/2021","22","1.47","1"
"Melfi","NOx","ppb","18/10/2021","23","1.36","1"
"Melfi","NOx","ppb","18/10/2021","24","1.29","1"
"Melfi","NOx","ppb","19/10/2021","01","0.55","1"
"Melfi","NOx","ppb","19/10/2021","02","0.20","1"
"Melfi","NOx","ppb","19/10/2021","03","0.32","1"
"Melfi","NOx","ppb","19/10/2021","04","1.30","-99"
"Melfi","NOx","ppb","19/10/2021","05","1.21","1"
"Melfi","NOx","ppb","19/10/2021","06","1.37","1"
"Melfi","NOx","ppb","19/10/2021","07","5.02","1"
"Melfi","NOx","ppb","19/10/2021","08","17.85","1"
"Melfi","NOx","ppb","19/10/2021","09","8.69","1"
"Melfi","NOx","ppb","19/10/2021","10","2.41","1"
"Melfi","NOx","ppb","19/10/2021","11","1.90","1"
"Melfi","NOx","ppb","19/10/2021","12","2.79","1"
"Melfi","NOx","ppb","19/10/2021","13","2.58","1"
"Melfi","NOx","ppb","19/10/2021","14","2.32","1"
"Melfi","NOx","ppb","19/10/2021","15","2.13","1"
"Melfi","NOx","ppb","19/10/2021","16","3.21","1"
"Melfi","NOx","ppb","19/10/2021","17","10.92","1"
"Melfi","NOx","ppb","19/10/2021","18","8.31","1"
"Melfi","NOx","ppb","19/10/2021","19","4.54","1"
"Melfi","NOx","ppb","19/10/2021","20","3.59","1"
"Melfi","NOx","ppb","19/10/2021","21","6.82","1"
"Melfi","NOx","ppb","19/10/2021","22","3.30","1"
"Melfi","NOx","ppb","19/10/2021","23","1.71","1"
"Melfi","NOx","ppb","19/10/2021","24","2.95","1"
"Melfi","NOx","ppb","20/10/2021","01","5.17","1"
"Melfi","NOx","ppb","20/10/2021","02","3.00","1"
"Melfi","NOx","ppb","20/10/2021","03","2.91","-99"
"Melfi","NOx","ppb","20/10/2021","04","2.61","1"
"Melfi","NOx","ppb","20/10/2021","05","2.34","1"
"Melfi","NOx","ppb","20/10/2021","06","1.73","1"
"Melfi","NOx","ppb","20/10/2021","07","2.24","1"
"Melfi","NOx","ppb","20/10/2021","08","1.46","1"
"Melfi","NOx","ppb","20/10/2021","09","1.41","1"
"Melfi","NOx","ppb","20/10/2021","10","1.62","1"
"Melfi","NOx","ppb","20/10/2021","11","1.63","1"
"Melfi","NOx","ppb","20/10/2021","12","2.14","1"
"Melfi","NOx","ppb","20/10/2021","13","2.57","1"
"Melfi","NOx","ppb","20/10/2021","14","2.83","1"
"Melfi","NOx","ppb","20/10/2021","15","2.77","1"
"Melfi","NOx","ppb","20/10/2021","16","3.31","1"
"Melfi","NOx","ppb","20/10/2021","17","4.25","1"
"Melfi","NOx","ppb","20/10/2021","18","4.58","1"
"Melfi","NOx","ppb","20/10/2021","19","2.62","1"
"Melfi","NOx","ppb","20/10/2021","20","2.78","1"
"Melfi","NOx","ppb","20/10/2021","21","2.63","1"
"Melfi","NOx","ppb","20/10/2021","22","2.30","1"
"Melfi","NOx","ppb","20/10/2021","23","2.01","1"
"Melfi","NOx","ppb","20/10/2021","24","2.02","1"
"Melfi","NOx","ppb","21/10/2021","01","1.62","1"
"Melfi","NOx","ppb","21/10/2021","02","1.90","-99"
"Melfi","NOx","ppb","21/10/2021","03","1.62","1"
"Melfi","NOx","ppb","21/10/2021","04","1.55","1"
"Melfi","NOx","ppb","21/10/2021","05","1.24","1"
"Melfi","NOx","ppb","21/10/2021","06","1.26","1"
"Melfi","NOx","ppb","21/10/2021","07","1.61","1"
"Melfi","NOx","ppb","21/10/2021","08","1.23","1"
"Melfi","NOx","ppb","21/10/2021","09","1.35","1"
"Melfi","NOx","ppb","21/10/2021","10","1.21","1"
"Melfi","NOx","ppb","21/10/2021","11","1.41","1"
"Melfi","NOx","ppb","21/10/2021","12","1.67","1"
"Melfi","NOx","ppb","21/10/2021","13","2.18","1"
"Melfi","NOx","ppb","21/10/2021","14","2.18","1"
"Melfi","NOx","ppb","21/10/2021","15","2.07","1"
"Melfi","NOx","ppb","21/10/2021","16","1.64","1"
"Melfi","NOx","ppb","21/10/2021","17","2.62","1"
"Melfi","NOx","ppb","21/10/2021","18","4.82","1"
"Melfi","NOx","ppb","21/10/2021","19","2.87","1"
"Melfi","NOx","ppb","21/10/2021","20","2.31","1"
"Melfi","NOx","ppb","21/10/2021","21","2.11","1"
"Melfi","NOx","ppb","21/10/2021","22","1.82","1"
"Melfi","NOx","ppb","21/10/2021","23","1.17","1"
"Melfi","NOx","ppb","21/10/2021","24","1.39","1"
"Melfi","NOx","ppb","22/10/2021","01","2.14","-99"
"Melfi","NOx","ppb","22/10/2021","02","2.22","1"
"Melfi","NOx","ppb","22/10/2021","03","2.06","1"
"Melfi","NOx","ppb","22/10/2021","04","2.06","1"
"Melfi","NOx","ppb","22/10/2021","05","4.88","1"
"Melfi","NOx","ppb","22/10/2021","06","11.75","1"
"Melfi","NOx","ppb","22/10/2021","07","8.65","1"
"Melfi","NOx","ppb","22/10/2021","08","18.51","1"
"Melfi","NOx","ppb","22/10/2021","09","11.01","1"
"Melfi","NOx","ppb","22/10/2021","10","4.10","1"
"Melfi","NOx","ppb","22/10/2021","11","3.61","1"
"Melfi","NOx","ppb","22/10/2021","12","2.83","1"
"Melfi","NOx","ppb","22/10/2021","13","3.33","1"
"Melfi","NOx","ppb","22/10/2021","14","4.40","1"
"Melfi","NOx","ppb","22/10/2021","15","3.54","1"
"Melfi","NOx","ppb","22/10/2021","16","4.44","1"
"Melfi","NOx","ppb","22/10/2021","17","5.63","1"
"Melfi","NOx","ppb","22/10/2021","18","7.36","1"
"Melfi","NOx","ppb","22/10/2021","19","5.96","1"
"Melfi","NOx","ppb","22/10/2021","20","5.33","1"
"Melfi","NOx","ppb","22/10/2021","21","5.98","1"
"Melfi","NOx","ppb","22/10/2021","22","6.19","1"
"Melfi","NOx","ppb","22/10/2021","23","6.07","1"
"Melfi","NOx","ppb","22/10/2021","24","4.62","-99"
"Melfi","NOx","ppb","23/10/2021","01","3.00","1"
"Melfi","NOx","ppb","23/10/2021","02","2.48","1"
"Melfi","NOx","ppb","23/10/2021","03","2.82","1"
"Melfi","NOx","ppb","23/10/2021","04","2.89","1"
"Melfi","NOx","ppb","23/10/2021","05","5.43","1"
"Melfi","NOx","ppb","23/10/2021","06","5.46","1"
"Melfi","NOx","ppb","23/10/2021","07","3.98","1"
"Melfi","NOx","ppb","23/10/2021","08","3.06","1"
"Melfi","NOx","ppb","23/10/2021","09","4.21","1"
"Melfi","NOx","ppb","23/10/2021","10","4.78","1"
"Melfi","NOx","ppb","23/10/2021","11","2.85","1"
"Melfi","NOx","ppb","23/10/2021","12","4.24","1"
"Melfi","NOx","ppb","23/10/2021","13","3.05","1"
"Melfi","NOx","ppb","23/10/2021","14","3.03","1"
"Melfi","NOx","ppb","23/10/2021","15","3.63","1"
"Melfi","NOx","ppb","23/10/2021","16","3.79","1"
"Melfi","NOx","ppb","23/10/2021","17","4.27","1"
"Melfi","NOx","ppb","23/10/2021","18","4.81","1"
"Melfi","NOx","ppb","23/10/2021","19","5.96","1"
"Melfi","NOx","ppb","23/10/2021","20","10.20","1"
"Melfi","NOx","ppb","23/10/2021","21","8.75","1"
"Melfi","NOx","ppb","23/10/2021","22","5.24","1"
"Melfi","NOx","ppb","23/10/2021","23","5.91","-99"
"Melfi","NOx","ppb","23/10/2021","24","3.84","1"
"Melfi","NOx","ppb","24/10/2021","01","3.24","1"
"Melfi","NOx","ppb","24/10/2021","02","2.62","1"
"Melfi","NOx","ppb","24/10/2021","03","1.96","1"
"Melfi","NOx","ppb","24/10/2021","04","1.98","1"
"Melfi","NOx","ppb","24/10/2021","05","1.75","1"
"Melfi","NOx","ppb","24/10/2021","06","2.27","1"
"Melfi","NOx","ppb","24/10/2021","07","3.93","1"
"Melfi","NOx","ppb","24/10/2021","08","4.89","1"
"Melfi","NOx","ppb","24/10/2021","09","4.25","1"
"Melfi","NOx","ppb","24/10/2021","10","4.93","1"
"Melfi","NOx","ppb","24/10/2021","11","6.84","1"
"Melfi","NOx","ppb","24/10/2021","12","4.87","1"
"Melfi","NOx","ppb","24/10/2021","13","3.61","1"
"Melfi","NOx","ppb","24/10/2021","14","2.35","1"
"Melfi","NOx","ppb","24/10/2021","15","2.72","1"
"Melfi","NOx","ppb","24/10/2021","16","2.98","1"
"Melfi","NOx","ppb","24/10/2021","17","3.38","1"
"Melfi","NOx","ppb","24/10/2021","18","4.03","1"
"Melfi","NOx","ppb","24/10/2021","19","4.91","1"
"Melfi","NOx","ppb","24/10/2021","20","5.25","1"
"Melfi","NOx","ppb","24/10/2021","21","3.71","1"
"Melfi","NOx","ppb","24/10/2021","22","3.29","-99"
"Melfi","NOx","ppb","24/10/2021","23","5.41","1"
"Melfi","NOx","ppb","24/10/2021","24","5.01","1"
"Melfi","NOx","ppb","25/10/2021","01","7.43","1"
"Melfi","NOx","ppb","25/10/2021","02","4.89","1"
"Melfi","NOx","ppb","25/10/2021","03","7.46","1"
"Melfi","NOx","ppb","25/10/2021","04","9.02","1"
"Melfi","NOx","ppb","25/10/2021","05","12.18","1"
"Melfi","NOx","ppb","25/10/2021","06","14.89","1"
"Melfi","NOx","ppb","25/10/2021","07","10.21","1"
"Melfi","NOx","ppb","25/10/2021","08","12.78","1"
"Melfi","NOx","ppb","25/10/2021","09","13.72","1"
"Melfi","NOx","ppb","25/10/2021","10","7.31","1"
"Melfi","NOx","ppb","25/10/2021","11","7.31","1"
"Melfi","NOx","ppb","25/10/2021","12","7.23","1"
"Melfi","NOx","ppb","25/10/2021","13","7.06","1"
"Melfi","NOx","ppb","25/10/2021","14","7.69","1"
"Melfi","NOx","ppb","25/10/2021","15","7.18","1"
"Melfi","NOx","ppb","25/10/2021","16","8.33","1"
"Melfi","NOx","ppb","25/10/2021","17","8.97","1"
"Melfi","NOx","ppb","25/10/2021","18","5.15","1"
"Melfi","NOx","ppb","25/10/2021","19","5.66","1"
"Melfi","NOx","ppb","25/10/2021","20","5.04","1"
"Melfi","NOx","ppb","25/10/2021","21","4.49","-99"
"Melfi","NOx","ppb","25/10/2021","22","6.69","1"
"Melfi","NOx","ppb","25/10/2021","23","3.92","1"
"Melfi","NOx","ppb","25/10/2021","24","3.66","1"
"Melfi","NOx","ppb","26/10/2021","01","3.72","1"
"Melfi","NOx","ppb","26/10/2021","02","4.07","1"
"Melfi","NOx","ppb","26/10/2021","03","3.15","1"
"Melfi","NOx","ppb","26/10/2021","04","2.64","1"
"Melfi","NOx","ppb","26/10/2021","05","2.79","1"
"Melfi","NOx","ppb","26/10/2021","06","5.26","1"
"Melfi","NOx","ppb","26/10/2021","07","7.75","1"
"Melfi","NOx","ppb","26/10/2021","08","7.82","1"
"Melfi","NOx","ppb","26/10/2021","09","4.75","1"
"Melfi","NOx","ppb","26/10/2021","10","2.61","1"
"Melfi","NOx","ppb","26/10/2021","11","2.64","1"
"Melfi","NOx","ppb","26/10/2021","12","2.48","1"
"Melfi","NOx","ppb","26/10/2021","13","2.70","1"
"Melfi","NOx","ppb","26/10/2021","14","3.24","1"
"Melfi","NOx","ppb","26/10/2021","15","2.95","1"
"Melfi","NOx","ppb","26/10/2021","16","4.75","1"
"Melfi","NOx","ppb","26/10/2021","17","7.10","1"
"Melfi","NOx","ppb","26/10/2021","18","8.10","1"
"Melfi","NOx","ppb","26/10/2021","19","6.73","1"
"Melfi","NOx","ppb","26/10/2021","20","4.20","-99"
"Melfi","NOx","ppb","26/10/2021","21","5.10","1"
"Melfi","NOx","ppb","26/10/2021","22","4.98","1"
"Melfi","NOx","ppb","26/10/2021","23","5.32","1"
"Melfi","NOx","ppb","26/10/2021","24","3.38","1"
"Melfi","NOx","ppb","27/10/2021","01","1.20","1"
"Melfi","NOx","ppb","27/10/2021","02","2.18","1"
"Melfi","NOx","ppb","27/10/2021","03","1.24","1"
"Melfi","NOx","ppb","27/10/2021","04","6.17","1"
"Melfi","NOx","ppb","27/10/2021","05","5.66","1"
"Melfi","NOx","ppb","27/10/2021","06","10.46","1"
"Melfi","NOx","ppb","27/10/2021","07","7.43","1"
"Melfi","NOx","ppb","27/10/2021","08","4.73","1"
"Melfi","NOx","ppb","27/10/2021","09","4.25","1"
"Melfi","NOx","ppb","27/10/2021","10","4.76","1"
"Melfi","NOx","ppb","27/10/2021","11","3.94","1"
"Melfi","NOx","ppb","27/10/2021","12","3.83","1"
"Melfi","NOx","ppb","27/10/2021","13","5.45","1"
"Melfi","NOx","ppb","27/10/2021","14","4.42","1"
"Melfi","NOx","ppb","27/10/2021","15","3.19","1"
"Melfi","NOx","ppb","27/10/2021","16","3.01","1"
"Melfi","NOx","ppb","27/10/2021","17","3.60","1"
"Melfi","NOx","ppb","27/10/2021","18","8.67","1"
"Melfi","NOx","ppb","27/10/2021","19","6.46","-99"
"Melfi","NOx","ppb","27/10/2021","20","5.85","1"
"Melfi","NOx","ppb","27/10/2021","21","7.06","1"
"Melfi","NOx","ppb","27/10/2021","22","5.94","1"
"Melfi","NOx","ppb","27/10/2021","23","5.08","1"
"Melfi","NOx","ppb","27/10/2021","24","3.73","1"
"Melfi","NOx","ppb","28/10/2021","01","5.64","1"
"Melfi","NOx","ppb","28/10/2021","02","6.12","1"
"Melfi","NOx","ppb","28/10/2021","03","6.57","1"
"Melfi","NOx","ppb","28/10/2021","04","5.24","1"
"Melfi","NOx","ppb","28/10/2021","05","7.74","1"
"Melfi","NOx","ppb","28/10/2021","06","9.88","1"
"Melfi","NOx","ppb","28/10/2021","07","12.53","1"
"Melfi","NOx","ppb","28/10/2021","08","9.34","1"
"Melfi","NOx","ppb","28/10/2021","09","5.39","1"
"Melfi","NOx","ppb","28/10/2021","10","3.89","1"
"Melfi","NOx","ppb","28/10/2021","11","3.03","1"
"Melfi","NOx","ppb","28/10/2021","12","1.48","1"
"Melfi","NOx","ppb","28/10/2021","13","2.06","1"
"Melfi","NOx","ppb","28/10/2021","14","1.92","1"
"Melfi","NOx","ppb","28/10/2021","15","3.11","1"
"Melfi","NOx","ppb","28/10/2021","16","3.83","1"
"Melfi","NOx","ppb","28/10/2021","17","6.95","1"
"Melfi","NOx","ppb","28/10/2021","18","6.81","-99"
"Melfi","NOx","ppb","28/10/2021","19","7.54","1"
"Melfi","NOx","ppb","28/10/2021","20","8.58","1"
"Melfi","NOx","ppb","28/10/2021","21","11.88","1"
"Melfi","NOx","ppb","28/10/2021","22","10.29","1"
"Melfi","NOx","ppb","28/10/2021","23","5.75","1"
"Melfi","NOx","ppb","28/10/2021","24","3.94","1"
"Melfi","NOx","ppb","29/10/2021","01","9.66","1"
"Melfi","NOx","ppb","29/10/2021","02","7.42","1"
"Melfi","NOx","ppb","29/10/2021","03","8.76","1"
"Melfi","NOx","ppb","29/10/2021","04","7.58","1"
"Melfi","NOx","ppb","29/10/2021","05","5.87","1"
"Melfi","NOx","ppb","29/10/2021","06","18.22","1"
"Melfi","NOx","ppb","29/10/2021","07","11.09","1"
"Melfi","NOx","ppb","29/10/2021","08","7.68","1"
"Melfi","NOx","ppb","29/10/2021","09","4.89","1"
"Melfi","NOx","ppb","29/10/2021","10","3.82","1"
"Melfi","NOx","ppb","29/10/2021","11","1.88","1"
"Melfi","NOx","ppb","29/10/2021","12","2.64","1"
"Melfi","NOx","ppb","29/10/2021","13","2.51","1"
"Melfi","NOx","ppb","29/10/2021","14","3.07","1"
"Melfi","NOx","ppb","29/10/2021","15","3.71","1"
"Melfi","NOx","ppb","29/10/2021","16","6.12","1"
"Melfi","NOx","ppb","29/10/2021","17","7.19","-99"
"Melfi","NOx","ppb","29/10/2021","18","8.95","1"
"Melfi","NOx","ppb","29/10/2021","19","7.76","1"
"Melfi","NOx","ppb","29/10/2021","20","8.53","1"
"Melfi","NOx","ppb","29/10/2021","21","8.20","1"
"Melfi","NOx","ppb","29/10/2021","22","11.20","1"
"Melfi","NOx","ppb","29/10/2021","23","10.62","1"
"Melfi","NOx","ppb","29/10/2021","24","4.39","1"
"Melfi","NOx","ppb","30/10/2021","01","3.66","1"
"Melfi","NOx","ppb","30/10/2021","02","12.73","1"
"Melfi","NOx","ppb","30/10/2021","03","15.84","1"
"Melfi","NOx","ppb","30/10/2021","04","8.12","1"
"Melfi","NOx","ppb","30/10/2021","05","3.43","1"
"Melfi","NOx","ppb","30/10/2021","06","11.62","1"
"Melfi","NOx","ppb","30/10/2021","07","25.87","1"
"Melfi","NOx","ppb","30/10/2021","08","12.93","1"
"Melfi","NOx","ppb","30/10/2021","09","6.01","1"
"Melfi","NOx","ppb","30/10/2021","10","7.58","1"
"Melfi","NOx","ppb","30/10/2021","11","5.37","1"
"Melfi","NOx","ppb","30/10/2021","12","5.37","1"
"Melfi","NOx","ppb","30/10/2021","13","4.96","1"
"Melfi","NOx","ppb","30/10/2021","14","5.22","1"
"Melfi","NOx","ppb","30/10/2021","15","3.95","1"
"Melfi","NOx","ppb","30/10/2021","16","10.01","-99"
"Melfi","NOx","ppb","30/10/2021","17","7.35","1"
"Melfi","NOx","ppb","30/10/2021","18","12.01","1"
"Melfi","NOx","ppb","30/10/2021","19","6.73","1"
"Melfi","NOx","ppb","30/10/2021","20","6.36","1"
"Melfi","NOx","ppb","30/10/2021","21","3.98","1"
"Melfi","NOx","ppb","30/10/2021","22","2.83","1"
"Melfi","NOx","ppb","30/10/2021","23","5.53","1"
"Melfi","NOx","ppb","30/10/2021","24","9.25","1"
"Melfi","NOx","ppb","31/10/2021","01","9.58","1"
"Melfi","NOx","ppb","31/10/2021","02","5.42","1"
"Melfi","NOx","ppb","31/10/2021","03","18.97","1"
"Melfi","NOx","ppb","31/10/2021","04","17.87","1"
"Melfi","NOx","ppb","31/10/2021","05","3.60","1"
"Melfi","NOx","ppb","31/10/2021","06","3.85","1"
"Melfi","NOx","ppb","31/10/2021","07","14.88","1"
"Melfi","NOx","ppb","31/10/2021","08","12.48","1"
"Melfi","NOx","ppb","31/10/2021","09","5.96","1"
"Melfi","NOx","ppb","31/10/2021","10","4.60","1"
"Melfi","NOx","ppb","31/10/2021","11","4.87","1"
"Melfi","NOx","ppb","31/10/2021","12","4.87","1"
"Melfi","NOx","ppb","31/10/2021","13","3.03","1"
"Melfi","NOx","ppb","31/10/2021","14","3.22","1"
"Melfi","NOx","ppb","31/10/2021","15","2.88","-99"
"Melfi","NOx","ppb","31/10/2021","16","8.97","1"
"Melfi","NOx","ppb","31/10/2021","17","6.70","1"
"Melfi","NOx","ppb","31/10/2021","18","7.52","1"
"Melfi","NOx","ppb","31/10/2021","19","2.93","1"
"Melfi","NOx","ppb","31/10/2021","20","6.70","1"
"Melfi","NOx","ppb","31/10/2021","21","10.23","1"
"Melfi","NOx","ppb","31/10/2021","22","6.95","1"
"Melfi","NOx","ppb","31/10/2021","23","1.55","1"
"Melfi","NOx","ppb","31/10/2021","24","6.01","1"
