"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","06/07/2021","03","21.400","1"
"Melfi","Temperatura","∞C","06/07/2021","04","20.800","1"
"Melfi","Temperatura","∞C","06/07/2021","05","19.690","1"
"Melfi","Temperatura","∞C","06/07/2021","06","21.900","1"
"Melfi","Temperatura","∞C","06/07/2021","07","24.890","1"
"Melfi","Temperatura","∞C","06/07/2021","08","25.940","1"
"Melfi","Temperatura","∞C","06/07/2021","09","26.460","1"
"Melfi","Temperatura","∞C","06/07/2021","10","27.060","1"
"Melfi","Temperatura","∞C","06/07/2021","11","28.230","1"
"Melfi","Temperatura","∞C","06/07/2021","12","29.480","1"
"Melfi","Temperatura","∞C","06/07/2021","13","30.390","1"
"Melfi","Temperatura","∞C","06/07/2021","14","31.190","1"
"Melfi","Temperatura","∞C","06/07/2021","15","31.400","1"
"Melfi","Temperatura","∞C","06/07/2021","16","31.660","1"
"Melfi","Temperatura","∞C","06/07/2021","17","31.420","1"
"Melfi","Temperatura","∞C","06/07/2021","18","30.780","1"
"Melfi","Temperatura","∞C","06/07/2021","19","28.740","1"
"Melfi","Temperatura","∞C","06/07/2021","20","24.930","1"
"Melfi","Temperatura","∞C","06/07/2021","21","23.230","1"
"Melfi","Temperatura","∞C","06/07/2021","22","22.720","1"
"Melfi","Temperatura","∞C","06/07/2021","23","22.800","1"
"Melfi","Temperatura","∞C","06/07/2021","24","22.360","1"
"Melfi","Temperatura","∞C","07/07/2021","01","22.850","1"
"Melfi","Temperatura","∞C","07/07/2021","02","23.830","1"
"Melfi","Temperatura","∞C","07/07/2021","03","23.050","1"
"Melfi","Temperatura","∞C","07/07/2021","04","23.370","1"
"Melfi","Temperatura","∞C","07/07/2021","05","23.190","1"
"Melfi","Temperatura","∞C","07/07/2021","06","25.310","1"
"Melfi","Temperatura","∞C","07/07/2021","07","27.330","1"
"Melfi","Temperatura","∞C","07/07/2021","08","28.270","1"
"Melfi","Temperatura","∞C","07/07/2021","09","30.190","1"
"Melfi","Temperatura","∞C","07/07/2021","10","31.550","1"
"Melfi","Temperatura","∞C","07/07/2021","11","32.850","1"
"Melfi","Temperatura","∞C","07/07/2021","12","34.000","1"
"Melfi","Temperatura","∞C","07/07/2021","13","34.840","1"
"Melfi","Temperatura","∞C","07/07/2021","14","35.340","1"
"Melfi","Temperatura","∞C","07/07/2021","15","35.810","1"
"Melfi","Temperatura","∞C","07/07/2021","16","35.500","1"
"Melfi","Temperatura","∞C","07/07/2021","17","34.730","1"
"Melfi","Temperatura","∞C","07/07/2021","18","33.320","1"
"Melfi","Temperatura","∞C","07/07/2021","19","31.420","1"
"Melfi","Temperatura","∞C","07/07/2021","20","27.080","1"
"Melfi","Temperatura","∞C","07/07/2021","21","25.460","1"
"Melfi","Temperatura","∞C","07/07/2021","22","24.850","1"
"Melfi","Temperatura","∞C","07/07/2021","23","24.610","1"
"Melfi","Temperatura","∞C","07/07/2021","24","24.100","1"
"Melfi","Temperatura","∞C","08/07/2021","01","24.380","1"
"Melfi","Temperatura","∞C","08/07/2021","02","23.980","1"
"Melfi","Temperatura","∞C","08/07/2021","03","23.860","1"
"Melfi","Temperatura","∞C","08/07/2021","04","24.180","1"
"Melfi","Temperatura","∞C","08/07/2021","05","25.720","1"
"Melfi","Temperatura","∞C","08/07/2021","06","25.750","1"
"Melfi","Temperatura","∞C","08/07/2021","07","28.020","1"
"Melfi","Temperatura","∞C","08/07/2021","08","30.140","1"
"Melfi","Temperatura","∞C","08/07/2021","09","32.310","1"
"Melfi","Temperatura","∞C","08/07/2021","10","34.080","1"
"Melfi","Temperatura","∞C","08/07/2021","11","35.320","1"
"Melfi","Temperatura","∞C","08/07/2021","12","36.310","1"
"Melfi","Temperatura","∞C","08/07/2021","13","37.030","1"
"Melfi","Temperatura","∞C","08/07/2021","14","36.920","1"
"Melfi","Temperatura","∞C","08/07/2021","15","37.340","1"
"Melfi","Temperatura","∞C","08/07/2021","16","37.300","1"
"Melfi","Temperatura","∞C","08/07/2021","17","36.430","1"
"Melfi","Temperatura","∞C","08/07/2021","18","34.630","1"
"Melfi","Temperatura","∞C","08/07/2021","19","31.400","1"
"Melfi","Temperatura","∞C","08/07/2021","20","29.130","1"
"Melfi","Temperatura","∞C","08/07/2021","21","27.680","1"
"Melfi","Temperatura","∞C","08/07/2021","22","27.140","1"
"Melfi","Temperatura","∞C","08/07/2021","23","27.560","1"
"Melfi","Temperatura","∞C","08/07/2021","24","27.220","1"
"Melfi","Temperatura","∞C","09/07/2021","01","26.840","1"
"Melfi","Temperatura","∞C","09/07/2021","02","27.190","1"
"Melfi","Temperatura","∞C","09/07/2021","03","27.850","1"
"Melfi","Temperatura","∞C","09/07/2021","04","28.310","1"
"Melfi","Temperatura","∞C","09/07/2021","05","28.380","1"
"Melfi","Temperatura","∞C","09/07/2021","06","28.470","1"
"Melfi","Temperatura","∞C","09/07/2021","07","28.660","1"
"Melfi","Temperatura","∞C","09/07/2021","08","29.970","1"
"Melfi","Temperatura","∞C","09/07/2021","09","29.100","1"
"Melfi","Temperatura","∞C","09/07/2021","10","29.410","1"
"Melfi","Temperatura","∞C","09/07/2021","11","31.290","1"
"Melfi","Temperatura","∞C","09/07/2021","12","33.750","1"
"Melfi","Temperatura","∞C","09/07/2021","13","34.680","1"
"Melfi","Temperatura","∞C","09/07/2021","14","35.150","1"
"Melfi","Temperatura","∞C","09/07/2021","15","34.930","1"
"Melfi","Temperatura","∞C","09/07/2021","16","34.970","1"
"Melfi","Temperatura","∞C","09/07/2021","17","34.060","1"
"Melfi","Temperatura","∞C","09/07/2021","18","30.350","1"
"Melfi","Temperatura","∞C","09/07/2021","19","28.490","1"
"Melfi","Temperatura","∞C","09/07/2021","20","26.510","1"
"Melfi","Temperatura","∞C","09/07/2021","21","24.210","1"
"Melfi","Temperatura","∞C","09/07/2021","22","22.710","1"
"Melfi","Temperatura","∞C","09/07/2021","23","21.300","1"
"Melfi","Temperatura","∞C","09/07/2021","24","19.850","1"
"Melfi","Temperatura","∞C","10/07/2021","01","19.540","1"
"Melfi","Temperatura","∞C","10/07/2021","02","19.120","1"
"Melfi","Temperatura","∞C","10/07/2021","03","19.030","1"
"Melfi","Temperatura","∞C","10/07/2021","04","18.610","1"
"Melfi","Temperatura","∞C","10/07/2021","05","19.370","1"
"Melfi","Temperatura","∞C","10/07/2021","06","20.740","1"
"Melfi","Temperatura","∞C","10/07/2021","07","23.060","1"
"Melfi","Temperatura","∞C","10/07/2021","08","23.780","1"
"Melfi","Temperatura","∞C","10/07/2021","09","25.720","1"
"Melfi","Temperatura","∞C","10/07/2021","10","27.220","1"
"Melfi","Temperatura","∞C","10/07/2021","11","28.540","1"
"Melfi","Temperatura","∞C","10/07/2021","12","29.400","1"
"Melfi","Temperatura","∞C","10/07/2021","13","30.140","1"
"Melfi","Temperatura","∞C","10/07/2021","14","30.400","1"
"Melfi","Temperatura","∞C","10/07/2021","15","30.630","1"
"Melfi","Temperatura","∞C","10/07/2021","16","30.480","1"
"Melfi","Temperatura","∞C","10/07/2021","17","29.400","1"
"Melfi","Temperatura","∞C","10/07/2021","18","28.580","1"
"Melfi","Temperatura","∞C","10/07/2021","19","27.230","1"
"Melfi","Temperatura","∞C","10/07/2021","20","25.290","1"
"Melfi","Temperatura","∞C","10/07/2021","21","22.250","1"
"Melfi","Temperatura","∞C","10/07/2021","22","21.210","1"
"Melfi","Temperatura","∞C","10/07/2021","23","20.700","1"
"Melfi","Temperatura","∞C","10/07/2021","24","20.530","1"
"Melfi","Temperatura","∞C","11/07/2021","01","20.590","1"
"Melfi","Temperatura","∞C","11/07/2021","02","20.510","1"
"Melfi","Temperatura","∞C","11/07/2021","03","20.050","1"
"Melfi","Temperatura","∞C","11/07/2021","04","20.550","1"
"Melfi","Temperatura","∞C","11/07/2021","05","21.190","1"
"Melfi","Temperatura","∞C","11/07/2021","06","21.780","1"
"Melfi","Temperatura","∞C","11/07/2021","07","24.380","1"
"Melfi","Temperatura","∞C","11/07/2021","08","25.780","1"
"Melfi","Temperatura","∞C","11/07/2021","09","26.930","1"
"Melfi","Temperatura","∞C","11/07/2021","10","28.620","1"
"Melfi","Temperatura","∞C","11/07/2021","11","29.370","1"
"Melfi","Temperatura","∞C","11/07/2021","12","30.420","1"
"Melfi","Temperatura","∞C","11/07/2021","13","30.920","1"
"Melfi","Temperatura","∞C","11/07/2021","14","30.950","1"
"Melfi","Temperatura","∞C","11/07/2021","15","31.710","1"
"Melfi","Temperatura","∞C","11/07/2021","16","31.270","1"
"Melfi","Temperatura","∞C","11/07/2021","17","30.290","1"
"Melfi","Temperatura","∞C","11/07/2021","18","28.520","1"
"Melfi","Temperatura","∞C","11/07/2021","19","26.240","1"
"Melfi","Temperatura","∞C","11/07/2021","20","24.560","1"
"Melfi","Temperatura","∞C","11/07/2021","21","23.900","1"
"Melfi","Temperatura","∞C","11/07/2021","22","23.390","1"
"Melfi","Temperatura","∞C","11/07/2021","23","23.050","1"
"Melfi","Temperatura","∞C","11/07/2021","24","22.510","1"
"Melfi","Temperatura","∞C","12/07/2021","01","21.690","1"
"Melfi","Temperatura","∞C","12/07/2021","02","21.020","1"
"Melfi","Temperatura","∞C","12/07/2021","03","21.830","1"
"Melfi","Temperatura","∞C","12/07/2021","04","21.230","1"
"Melfi","Temperatura","∞C","12/07/2021","05","21.440","1"
"Melfi","Temperatura","∞C","12/07/2021","06","22.410","1"
"Melfi","Temperatura","∞C","12/07/2021","07","23.860","1"
"Melfi","Temperatura","∞C","12/07/2021","08","24.980","1"
"Melfi","Temperatura","∞C","12/07/2021","09","25.920","1"
"Melfi","Temperatura","∞C","12/07/2021","10","28.060","1"
"Melfi","Temperatura","∞C","12/07/2021","11","29.640","1"
"Melfi","Temperatura","∞C","12/07/2021","12","30.630","1"
"Melfi","Temperatura","∞C","12/07/2021","13","31.490","1"
"Melfi","Temperatura","∞C","12/07/2021","14","32.509","1"
"Melfi","Temperatura","∞C","12/07/2021","15","33.930","1"
"Melfi","Temperatura","∞C","12/07/2021","16","33.990","1"
"Melfi","Temperatura","∞C","12/07/2021","17","32.560","1"
"Melfi","Temperatura","∞C","12/07/2021","18","30.970","1"
"Melfi","Temperatura","∞C","12/07/2021","19","28.900","1"
"Melfi","Temperatura","∞C","12/07/2021","20","26.670","1"
"Melfi","Temperatura","∞C","12/07/2021","21","24.300","1"
"Melfi","Temperatura","∞C","12/07/2021","22","24.090","1"
"Melfi","Temperatura","∞C","12/07/2021","23","24.910","1"
"Melfi","Temperatura","∞C","12/07/2021","24","24.480","1"
"Melfi","Temperatura","∞C","13/07/2021","01","23.840","1"
"Melfi","Temperatura","∞C","13/07/2021","02","21.510","1"
"Melfi","Temperatura","∞C","13/07/2021","03","20.950","1"
"Melfi","Temperatura","∞C","13/07/2021","04","21.180","1"
"Melfi","Temperatura","∞C","13/07/2021","05","21.470","1"
"Melfi","Temperatura","∞C","13/07/2021","06","22.120","1"
"Melfi","Temperatura","∞C","13/07/2021","07","24.260","1"
"Melfi","Temperatura","∞C","13/07/2021","08","27.040","1"
"Melfi","Temperatura","∞C","13/07/2021","09","29.550","1"
"Melfi","Temperatura","∞C","13/07/2021","10","31.850","1"
"Melfi","Temperatura","∞C","13/07/2021","11","33.610","1"
"Melfi","Temperatura","∞C","13/07/2021","12","34.390","1"
"Melfi","Temperatura","∞C","13/07/2021","13","34.820","1"
"Melfi","Temperatura","∞C","13/07/2021","14","33.860","1"
"Melfi","Temperatura","∞C","13/07/2021","15","32.800","1"
"Melfi","Temperatura","∞C","13/07/2021","16","31.880","1"
"Melfi","Temperatura","∞C","13/07/2021","17","31.760","1"
"Melfi","Temperatura","∞C","13/07/2021","18","30.240","1"
"Melfi","Temperatura","∞C","13/07/2021","19","29.020","1"
"Melfi","Temperatura","∞C","13/07/2021","20","28.020","1"
"Melfi","Temperatura","∞C","13/07/2021","21","26.540","1"
"Melfi","Temperatura","∞C","13/07/2021","22","26.090","1"
"Melfi","Temperatura","∞C","13/07/2021","23","25.820","1"
"Melfi","Temperatura","∞C","13/07/2021","24","27.610","1"
"Melfi","Temperatura","∞C","14/07/2021","01","27.350","1"
"Melfi","Temperatura","∞C","14/07/2021","02","25.830","1"
"Melfi","Temperatura","∞C","14/07/2021","03","25.650","1"
"Melfi","Temperatura","∞C","14/07/2021","04","25.750","1"
"Melfi","Temperatura","∞C","14/07/2021","05","24.360","1"
"Melfi","Temperatura","∞C","14/07/2021","06","25.550","1"
"Melfi","Temperatura","∞C","14/07/2021","07","23.870","1"
"Melfi","Temperatura","∞C","14/07/2021","08","25.260","1"
"Melfi","Temperatura","∞C","14/07/2021","09","27.130","1"
"Melfi","Temperatura","∞C","14/07/2021","10","28.360","1"
"Melfi","Temperatura","∞C","14/07/2021","11","28.830","1"
"Melfi","Temperatura","∞C","14/07/2021","12","29.010","1"
"Melfi","Temperatura","∞C","14/07/2021","13","28.710","1"
"Melfi","Temperatura","∞C","14/07/2021","14","28.870","1"
"Melfi","Temperatura","∞C","14/07/2021","15","28.560","1"
"Melfi","Temperatura","∞C","14/07/2021","16","27.880","1"
"Melfi","Temperatura","∞C","14/07/2021","17","27.090","1"
"Melfi","Temperatura","∞C","14/07/2021","18","25.800","1"
"Melfi","Temperatura","∞C","14/07/2021","19","23.920","1"
"Melfi","Temperatura","∞C","14/07/2021","20","22.000","1"
"Melfi","Temperatura","∞C","14/07/2021","21","20.450","1"
"Melfi","Temperatura","∞C","14/07/2021","22","19.410","1"
"Melfi","Temperatura","∞C","14/07/2021","23","18.850","1"
"Melfi","Temperatura","∞C","14/07/2021","24","18.540","1"
"Melfi","Temperatura","∞C","15/07/2021","01","18.400","1"
"Melfi","Temperatura","∞C","15/07/2021","02","18.410","1"
"Melfi","Temperatura","∞C","15/07/2021","03","18.160","1"
"Melfi","Temperatura","∞C","15/07/2021","04","17.940","1"
"Melfi","Temperatura","∞C","15/07/2021","05","17.900","1"
"Melfi","Temperatura","∞C","15/07/2021","06","18.300","1"
"Melfi","Temperatura","∞C","15/07/2021","07","19.460","1"
"Melfi","Temperatura","∞C","15/07/2021","08","21.040","1"
"Melfi","Temperatura","∞C","15/07/2021","09","22.730","1"
"Melfi","Temperatura","∞C","15/07/2021","10","23.970","1"
"Melfi","Temperatura","∞C","15/07/2021","11","25.400","1"
"Melfi","Temperatura","∞C","15/07/2021","12","26.350","1"
"Melfi","Temperatura","∞C","15/07/2021","13","27.480","1"
"Melfi","Temperatura","∞C","15/07/2021","14","27.910","1"
"Melfi","Temperatura","∞C","15/07/2021","15","27.820","1"
"Melfi","Temperatura","∞C","15/07/2021","16","27.430","1"
"Melfi","Temperatura","∞C","15/07/2021","17","26.220","1"
"Melfi","Temperatura","∞C","15/07/2021","18","24.720","1"
"Melfi","Temperatura","∞C","15/07/2021","19","23.190","1"
"Melfi","Temperatura","∞C","15/07/2021","20","21.550","1"
"Melfi","Temperatura","∞C","15/07/2021","21","20.070","1"
"Melfi","Temperatura","∞C","15/07/2021","22","19.300","1"
"Melfi","Temperatura","∞C","15/07/2021","23","18.750","1"
"Melfi","Temperatura","∞C","15/07/2021","24","18.190","1"
"Melfi","Temperatura","∞C","16/07/2021","01","17.810","1"
"Melfi","Temperatura","∞C","16/07/2021","02","17.600","1"
"Melfi","Temperatura","∞C","16/07/2021","03","17.840","1"
"Melfi","Temperatura","∞C","16/07/2021","04","17.750","1"
"Melfi","Temperatura","∞C","16/07/2021","05","17.830","1"
"Melfi","Temperatura","∞C","16/07/2021","06","18.330","1"
"Melfi","Temperatura","∞C","16/07/2021","07","19.730","1"
"Melfi","Temperatura","∞C","16/07/2021","08","20.270","1"
"Melfi","Temperatura","∞C","16/07/2021","09","22.910","1"
"Melfi","Temperatura","∞C","16/07/2021","10","24.600","1"
"Melfi","Temperatura","∞C","16/07/2021","11","25.610","1"
"Melfi","Temperatura","∞C","16/07/2021","12","26.650","1"
"Melfi","Temperatura","∞C","16/07/2021","13","26.650","1"
"Melfi","Temperatura","∞C","16/07/2021","14","27.150","1"
"Melfi","Temperatura","∞C","16/07/2021","15","26.920","1"
"Melfi","Temperatura","∞C","16/07/2021","16","26.480","1"
"Melfi","Temperatura","∞C","16/07/2021","17","25.910","1"
"Melfi","Temperatura","∞C","16/07/2021","18","25.130","1"
"Melfi","Temperatura","∞C","16/07/2021","19","23.130","1"
"Melfi","Temperatura","∞C","16/07/2021","20","21.420","1"
"Melfi","Temperatura","∞C","16/07/2021","21","20.240","1"
"Melfi","Temperatura","∞C","16/07/2021","22","19.500","1"
"Melfi","Temperatura","∞C","16/07/2021","23","19.090","1"
"Melfi","Temperatura","∞C","16/07/2021","24","18.240","1"
"Melfi","Temperatura","∞C","17/07/2021","01","17.760","1"
"Melfi","Temperatura","∞C","17/07/2021","02","17.320","1"
"Melfi","Temperatura","∞C","17/07/2021","03","17.140","1"
"Melfi","Temperatura","∞C","17/07/2021","04","16.960","1"
"Melfi","Temperatura","∞C","17/07/2021","05","17.080","1"
"Melfi","Temperatura","∞C","17/07/2021","06","17.900","1"
"Melfi","Temperatura","∞C","17/07/2021","07","20.290","1"
"Melfi","Temperatura","∞C","17/07/2021","08","21.390","1"
"Melfi","Temperatura","∞C","17/07/2021","09","22.690","1"
"Melfi","Temperatura","∞C","17/07/2021","10","22.950","1"
"Melfi","Temperatura","∞C","17/07/2021","11","21.840","1"
"Melfi","Temperatura","∞C","17/07/2021","12","20.470","1"
"Melfi","Temperatura","∞C","17/07/2021","13","21.320","1"
"Melfi","Temperatura","∞C","17/07/2021","14","21.740","1"
"Melfi","Temperatura","∞C","17/07/2021","15","23.110","1"
"Melfi","Temperatura","∞C","17/07/2021","16","21.390","1"
"Melfi","Temperatura","∞C","17/07/2021","17","20.480","1"
"Melfi","Temperatura","∞C","17/07/2021","18","19.180","1"
"Melfi","Temperatura","∞C","17/07/2021","19","17.820","1"
"Melfi","Temperatura","∞C","17/07/2021","20","16.650","1"
"Melfi","Temperatura","∞C","17/07/2021","21","16.660","1"
"Melfi","Temperatura","∞C","17/07/2021","22","16.830","1"
"Melfi","Temperatura","∞C","17/07/2021","23","16.530","1"
"Melfi","Temperatura","∞C","17/07/2021","24","16.580","1"
"Melfi","Temperatura","∞C","18/07/2021","01","16.760","1"
"Melfi","Temperatura","∞C","18/07/2021","02","16.720","1"
"Melfi","Temperatura","∞C","18/07/2021","03","16.450","1"
"Melfi","Temperatura","∞C","18/07/2021","04","16.420","1"
"Melfi","Temperatura","∞C","18/07/2021","05","17.030","1"
"Melfi","Temperatura","∞C","18/07/2021","06","17.640","1"
"Melfi","Temperatura","∞C","18/07/2021","07","17.940","1"
"Melfi","Temperatura","∞C","18/07/2021","08","18.550","1"
"Melfi","Temperatura","∞C","18/07/2021","09","19.660","1"
"Melfi","Temperatura","∞C","18/07/2021","10","20.490","1"
"Melfi","Temperatura","∞C","18/07/2021","11","20.910","1"
"Melfi","Temperatura","∞C","18/07/2021","12","21.330","1"
"Melfi","Temperatura","∞C","18/07/2021","13","21.560","1"
"Melfi","Temperatura","∞C","18/07/2021","14","21.800","1"
"Melfi","Temperatura","∞C","18/07/2021","15","21.770","1"
"Melfi","Temperatura","∞C","18/07/2021","16","20.590","1"
"Melfi","Temperatura","∞C","18/07/2021","17","17.420","1"
"Melfi","Temperatura","∞C","18/07/2021","18","17.480","1"
"Melfi","Temperatura","∞C","18/07/2021","19","18.030","1"
"Melfi","Temperatura","∞C","18/07/2021","20","17.520","1"
"Melfi","Temperatura","∞C","18/07/2021","21","17.980","1"
"Melfi","Temperatura","∞C","18/07/2021","22","17.870","1"
"Melfi","Temperatura","∞C","18/07/2021","23","17.880","1"
"Melfi","Temperatura","∞C","18/07/2021","24","18.070","1"
"Melfi","Temperatura","∞C","19/07/2021","01","18.500","1"
"Melfi","Temperatura","∞C","19/07/2021","02","18.460","1"
"Melfi","Temperatura","∞C","19/07/2021","03","18.890","1"
"Melfi","Temperatura","∞C","19/07/2021","04","18.930","1"
