"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","11/07/2021","02","950.120","1"
"Melfi","Pressione","mBar","11/07/2021","03","949.890","1"
"Melfi","Pressione","mBar","11/07/2021","04","949.640","1"
"Melfi","Pressione","mBar","11/07/2021","05","949.910","1"
"Melfi","Pressione","mBar","11/07/2021","06","949.960","1"
"Melfi","Pressione","mBar","11/07/2021","07","950.200","1"
"Melfi","Pressione","mBar","11/07/2021","08","950.130","1"
"Melfi","Pressione","mBar","11/07/2021","09","950.350","1"
"Melfi","Pressione","mBar","11/07/2021","10","950.460","1"
"Melfi","Pressione","mBar","11/07/2021","11","950.560","1"
"Melfi","Pressione","mBar","11/07/2021","12","950.440","1"
"Melfi","Pressione","mBar","11/07/2021","13","950.060","1"
"Melfi","Pressione","mBar","11/07/2021","14","949.720","1"
"Melfi","Pressione","mBar","11/07/2021","15","949.680","1"
"Melfi","Pressione","mBar","11/07/2021","16","949.700","1"
"Melfi","Pressione","mBar","11/07/2021","17","949.650","1"
"Melfi","Pressione","mBar","11/07/2021","18","949.980","1"
"Melfi","Pressione","mBar","11/07/2021","19","950.490","1"
"Melfi","Pressione","mBar","11/07/2021","20","950.740","1"
"Melfi","Pressione","mBar","11/07/2021","21","950.980","1"
"Melfi","Pressione","mBar","11/07/2021","22","951.330","1"
"Melfi","Pressione","mBar","11/07/2021","23","951.570","1"
"Melfi","Pressione","mBar","11/07/2021","24","951.560","1"
"Melfi","Pressione","mBar","12/07/2021","01","951.480","1"
"Melfi","Pressione","mBar","12/07/2021","02","951.380","1"
"Melfi","Pressione","mBar","12/07/2021","03","951.160","1"
"Melfi","Pressione","mBar","12/07/2021","04","951.100","1"
"Melfi","Pressione","mBar","12/07/2021","05","950.930","1"
"Melfi","Pressione","mBar","12/07/2021","06","950.940","1"
"Melfi","Pressione","mBar","12/07/2021","07","951.430","1"
"Melfi","Pressione","mBar","12/07/2021","08","951.810","1"
"Melfi","Pressione","mBar","12/07/2021","09","952.200","1"
"Melfi","Pressione","mBar","12/07/2021","10","952.050","1"
"Melfi","Pressione","mBar","12/07/2021","11","952.020","1"
"Melfi","Pressione","mBar","12/07/2021","12","951.710","1"
"Melfi","Pressione","mBar","12/07/2021","13","951.230","1"
"Melfi","Pressione","mBar","12/07/2021","14","950.840","1"
"Melfi","Pressione","mBar","12/07/2021","15","950.680","1"
"Melfi","Pressione","mBar","12/07/2021","16","950.620","1"
"Melfi","Pressione","mBar","12/07/2021","17","950.430","1"
"Melfi","Pressione","mBar","12/07/2021","18","950.550","1"
"Melfi","Pressione","mBar","12/07/2021","19","950.830","1"
"Melfi","Pressione","mBar","12/07/2021","20","950.920","1"
"Melfi","Pressione","mBar","12/07/2021","21","950.930","1"
"Melfi","Pressione","mBar","12/07/2021","22","951.000","1"
"Melfi","Pressione","mBar","12/07/2021","23","951.320","1"
"Melfi","Pressione","mBar","12/07/2021","24","951.150","1"
"Melfi","Pressione","mBar","13/07/2021","01","950.670","1"
"Melfi","Pressione","mBar","13/07/2021","02","950.270","1"
"Melfi","Pressione","mBar","13/07/2021","03","949.930","1"
"Melfi","Pressione","mBar","13/07/2021","04","949.470","1"
"Melfi","Pressione","mBar","13/07/2021","05","949.210","1"
"Melfi","Pressione","mBar","13/07/2021","06","949.150","1"
"Melfi","Pressione","mBar","13/07/2021","07","949.190","1"
"Melfi","Pressione","mBar","13/07/2021","08","949.180","1"
"Melfi","Pressione","mBar","13/07/2021","09","949.200","1"
"Melfi","Pressione","mBar","13/07/2021","10","949.240","1"
"Melfi","Pressione","mBar","13/07/2021","11","949.350","1"
"Melfi","Pressione","mBar","13/07/2021","12","949.030","1"
"Melfi","Pressione","mBar","13/07/2021","13","948.680","1"
"Melfi","Pressione","mBar","13/07/2021","14","948.810","1"
"Melfi","Pressione","mBar","13/07/2021","15","949.050","1"
"Melfi","Pressione","mBar","13/07/2021","16","948.880","1"
"Melfi","Pressione","mBar","13/07/2021","17","948.040","1"
"Melfi","Pressione","mBar","13/07/2021","18","947.470","1"
"Melfi","Pressione","mBar","13/07/2021","19","947.460","1"
"Melfi","Pressione","mBar","13/07/2021","20","947.340","1"
"Melfi","Pressione","mBar","13/07/2021","21","948.100","1"
"Melfi","Pressione","mBar","13/07/2021","22","948.360","1"
"Melfi","Pressione","mBar","13/07/2021","23","948.260","1"
"Melfi","Pressione","mBar","13/07/2021","24","947.860","1"
"Melfi","Pressione","mBar","14/07/2021","01","947.730","1"
"Melfi","Pressione","mBar","14/07/2021","02","948.020","1"
"Melfi","Pressione","mBar","14/07/2021","03","947.960","1"
"Melfi","Pressione","mBar","14/07/2021","04","947.880","1"
"Melfi","Pressione","mBar","14/07/2021","05","948.160","1"
"Melfi","Pressione","mBar","14/07/2021","06","948.350","1"
"Melfi","Pressione","mBar","14/07/2021","07","949.160","1"
"Melfi","Pressione","mBar","14/07/2021","08","949.300","1"
"Melfi","Pressione","mBar","14/07/2021","09","949.350","1"
"Melfi","Pressione","mBar","14/07/2021","10","949.560","1"
"Melfi","Pressione","mBar","14/07/2021","11","949.820","1"
"Melfi","Pressione","mBar","14/07/2021","12","949.990","1"
"Melfi","Pressione","mBar","14/07/2021","13","950.190","1"
"Melfi","Pressione","mBar","14/07/2021","14","950.330","1"
"Melfi","Pressione","mBar","14/07/2021","15","950.440","1"
"Melfi","Pressione","mBar","14/07/2021","16","950.650","1"
"Melfi","Pressione","mBar","14/07/2021","17","950.600","1"
"Melfi","Pressione","mBar","14/07/2021","18","950.620","1"
"Melfi","Pressione","mBar","14/07/2021","19","950.760","1"
"Melfi","Pressione","mBar","14/07/2021","20","950.750","1"
"Melfi","Pressione","mBar","14/07/2021","21","950.830","1"
"Melfi","Pressione","mBar","14/07/2021","22","950.670","1"
"Melfi","Pressione","mBar","14/07/2021","23","950.560","1"
"Melfi","Pressione","mBar","14/07/2021","24","950.770","1"
"Melfi","Pressione","mBar","15/07/2021","01","951.090","1"
"Melfi","Pressione","mBar","15/07/2021","02","951.140","1"
"Melfi","Pressione","mBar","15/07/2021","03","951.210","1"
"Melfi","Pressione","mBar","15/07/2021","04","951.200","1"
"Melfi","Pressione","mBar","15/07/2021","05","951.050","1"
"Melfi","Pressione","mBar","15/07/2021","06","950.670","1"
"Melfi","Pressione","mBar","15/07/2021","07","951.050","1"
"Melfi","Pressione","mBar","15/07/2021","08","951.320","1"
"Melfi","Pressione","mBar","15/07/2021","09","951.300","1"
"Melfi","Pressione","mBar","15/07/2021","10","951.230","1"
"Melfi","Pressione","mBar","15/07/2021","11","951.090","1"
"Melfi","Pressione","mBar","15/07/2021","12","950.960","1"
"Melfi","Pressione","mBar","15/07/2021","13","950.770","1"
"Melfi","Pressione","mBar","15/07/2021","14","950.620","1"
"Melfi","Pressione","mBar","15/07/2021","15","950.560","1"
"Melfi","Pressione","mBar","15/07/2021","16","950.650","1"
"Melfi","Pressione","mBar","15/07/2021","17","950.280","1"
"Melfi","Pressione","mBar","15/07/2021","18","950.220","1"
"Melfi","Pressione","mBar","15/07/2021","19","950.280","1"
"Melfi","Pressione","mBar","15/07/2021","20","950.320","1"
"Melfi","Pressione","mBar","15/07/2021","21","950.650","1"
"Melfi","Pressione","mBar","15/07/2021","22","950.770","1"
"Melfi","Pressione","mBar","15/07/2021","23","950.620","1"
"Melfi","Pressione","mBar","15/07/2021","24","950.660","1"
"Melfi","Pressione","mBar","16/07/2021","01","950.430","1"
"Melfi","Pressione","mBar","16/07/2021","02","950.400","1"
"Melfi","Pressione","mBar","16/07/2021","03","950.060","1"
"Melfi","Pressione","mBar","16/07/2021","04","949.660","1"
"Melfi","Pressione","mBar","16/07/2021","05","949.710","1"
"Melfi","Pressione","mBar","16/07/2021","06","949.620","1"
"Melfi","Pressione","mBar","16/07/2021","07","949.610","1"
"Melfi","Pressione","mBar","16/07/2021","08","949.480","1"
"Melfi","Pressione","mBar","16/07/2021","09","949.330","1"
"Melfi","Pressione","mBar","16/07/2021","10","949.070","1"
"Melfi","Pressione","mBar","16/07/2021","11","948.920","1"
"Melfi","Pressione","mBar","16/07/2021","12","948.740","1"
"Melfi","Pressione","mBar","16/07/2021","13","948.600","1"
"Melfi","Pressione","mBar","16/07/2021","14","948.310","1"
"Melfi","Pressione","mBar","16/07/2021","15","948.240","1"
"Melfi","Pressione","mBar","16/07/2021","16","947.900","1"
"Melfi","Pressione","mBar","16/07/2021","17","947.570","1"
"Melfi","Pressione","mBar","16/07/2021","18","947.570","1"
"Melfi","Pressione","mBar","16/07/2021","19","947.790","1"
"Melfi","Pressione","mBar","16/07/2021","20","948.060","1"
"Melfi","Pressione","mBar","16/07/2021","21","948.590","1"
"Melfi","Pressione","mBar","16/07/2021","22","948.780","1"
"Melfi","Pressione","mBar","16/07/2021","23","948.590","1"
"Melfi","Pressione","mBar","16/07/2021","24","948.600","1"
"Melfi","Pressione","mBar","17/07/2021","01","947.930","1"
"Melfi","Pressione","mBar","17/07/2021","02","947.290","1"
"Melfi","Pressione","mBar","17/07/2021","03","946.940","1"
"Melfi","Pressione","mBar","17/07/2021","04","946.700","1"
"Melfi","Pressione","mBar","17/07/2021","05","946.550","1"
"Melfi","Pressione","mBar","17/07/2021","06","945.950","1"
"Melfi","Pressione","mBar","17/07/2021","07","945.750","1"
"Melfi","Pressione","mBar","17/07/2021","08","945.670","1"
"Melfi","Pressione","mBar","17/07/2021","09","945.870","1"
"Melfi","Pressione","mBar","17/07/2021","10","945.760","1"
"Melfi","Pressione","mBar","17/07/2021","11","945.660","1"
"Melfi","Pressione","mBar","17/07/2021","12","945.680","1"
"Melfi","Pressione","mBar","17/07/2021","13","945.420","1"
"Melfi","Pressione","mBar","17/07/2021","14","944.870","1"
"Melfi","Pressione","mBar","17/07/2021","15","944.430","1"
"Melfi","Pressione","mBar","17/07/2021","16","944.300","1"
"Melfi","Pressione","mBar","17/07/2021","17","944.190","1"
"Melfi","Pressione","mBar","17/07/2021","18","944.450","1"
"Melfi","Pressione","mBar","17/07/2021","19","944.740","1"
"Melfi","Pressione","mBar","17/07/2021","20","945.000","1"
"Melfi","Pressione","mBar","17/07/2021","21","945.230","1"
"Melfi","Pressione","mBar","17/07/2021","22","945.030","1"
"Melfi","Pressione","mBar","17/07/2021","23","944.410","1"
"Melfi","Pressione","mBar","17/07/2021","24","943.900","1"
"Melfi","Pressione","mBar","18/07/2021","01","943.940","1"
"Melfi","Pressione","mBar","18/07/2021","02","943.830","1"
"Melfi","Pressione","mBar","18/07/2021","03","943.560","1"
"Melfi","Pressione","mBar","18/07/2021","04","943.330","1"
"Melfi","Pressione","mBar","18/07/2021","05","943.110","1"
"Melfi","Pressione","mBar","18/07/2021","06","943.060","1"
"Melfi","Pressione","mBar","18/07/2021","07","943.210","1"
"Melfi","Pressione","mBar","18/07/2021","08","943.270","1"
"Melfi","Pressione","mBar","18/07/2021","09","943.390","1"
"Melfi","Pressione","mBar","18/07/2021","10","943.570","1"
"Melfi","Pressione","mBar","18/07/2021","11","943.570","1"
"Melfi","Pressione","mBar","18/07/2021","12","943.480","1"
"Melfi","Pressione","mBar","18/07/2021","13","943.350","1"
"Melfi","Pressione","mBar","18/07/2021","14","943.280","1"
"Melfi","Pressione","mBar","18/07/2021","15","943.160","1"
"Melfi","Pressione","mBar","18/07/2021","16","943.110","1"
"Melfi","Pressione","mBar","18/07/2021","17","944.080","1"
"Melfi","Pressione","mBar","18/07/2021","18","943.610","1"
"Melfi","Pressione","mBar","18/07/2021","19","944.020","1"
"Melfi","Pressione","mBar","18/07/2021","20","944.200","1"
"Melfi","Pressione","mBar","18/07/2021","21","944.420","1"
"Melfi","Pressione","mBar","18/07/2021","22","944.510","1"
"Melfi","Pressione","mBar","18/07/2021","23","944.660","1"
"Melfi","Pressione","mBar","18/07/2021","24","944.820","1"
"Melfi","Pressione","mBar","19/07/2021","01","944.720","1"
"Melfi","Pressione","mBar","19/07/2021","02","944.560","1"
"Melfi","Pressione","mBar","19/07/2021","03","944.430","1"
"Melfi","Pressione","mBar","19/07/2021","04","944.360","1"
"Melfi","Pressione","mBar","19/07/2021","05","944.580","1"
"Melfi","Pressione","mBar","19/07/2021","06","944.730","1"
"Melfi","Pressione","mBar","19/07/2021","07","945.110","1"
"Melfi","Pressione","mBar","19/07/2021","08","945.300","1"
"Melfi","Pressione","mBar","19/07/2021","09","945.650","1"
"Melfi","Pressione","mBar","19/07/2021","10","945.890","1"
"Melfi","Pressione","mBar","19/07/2021","11","946.390","1"
"Melfi","Pressione","mBar","19/07/2021","12","946.410","1"
"Melfi","Pressione","mBar","19/07/2021","13","946.380","1"
"Melfi","Pressione","mBar","19/07/2021","14","946.180","1"
"Melfi","Pressione","mBar","19/07/2021","15","946.710","1"
"Melfi","Pressione","mBar","19/07/2021","16","946.860","1"
"Melfi","Pressione","mBar","19/07/2021","17","947.100","1"
"Melfi","Pressione","mBar","19/07/2021","18","947.290","1"
"Melfi","Pressione","mBar","19/07/2021","19","947.800","1"
"Melfi","Pressione","mBar","19/07/2021","20","947.870","1"
"Melfi","Pressione","mBar","19/07/2021","21","948.470","1"
"Melfi","Pressione","mBar","19/07/2021","22","948.670","1"
"Melfi","Pressione","mBar","19/07/2021","23","948.940","1"
"Melfi","Pressione","mBar","19/07/2021","24","949.010","1"
"Melfi","Pressione","mBar","20/07/2021","01","949.010","1"
"Melfi","Pressione","mBar","20/07/2021","02","948.910","1"
"Melfi","Pressione","mBar","20/07/2021","03","948.840","1"
"Melfi","Pressione","mBar","20/07/2021","04","948.730","1"
"Melfi","Pressione","mBar","20/07/2021","05","948.960","1"
"Melfi","Pressione","mBar","20/07/2021","06","949.420","1"
"Melfi","Pressione","mBar","20/07/2021","07","949.800","1"
"Melfi","Pressione","mBar","20/07/2021","08","950.210","1"
"Melfi","Pressione","mBar","20/07/2021","09","950.560","1"
"Melfi","Pressione","mBar","20/07/2021","10","950.850","1"
"Melfi","Pressione","mBar","20/07/2021","11","951.030","1"
"Melfi","Pressione","mBar","20/07/2021","12","951.060","1"
"Melfi","Pressione","mBar","20/07/2021","13","950.950","1"
"Melfi","Pressione","mBar","20/07/2021","14","950.900","1"
"Melfi","Pressione","mBar","20/07/2021","15","950.890","1"
"Melfi","Pressione","mBar","20/07/2021","16","950.940","1"
"Melfi","Pressione","mBar","20/07/2021","17","951.180","1"
"Melfi","Pressione","mBar","20/07/2021","18","951.400","1"
"Melfi","Pressione","mBar","20/07/2021","19","951.840","1"
"Melfi","Pressione","mBar","20/07/2021","20","952.190","1"
"Melfi","Pressione","mBar","20/07/2021","21","952.630","1"
"Melfi","Pressione","mBar","20/07/2021","22","952.910","1"
"Melfi","Pressione","mBar","20/07/2021","23","953.060","1"
"Melfi","Pressione","mBar","20/07/2021","24","953.180","1"
"Melfi","Pressione","mBar","21/07/2021","01","953.100","1"
"Melfi","Pressione","mBar","21/07/2021","02","953.080","1"
"Melfi","Pressione","mBar","21/07/2021","03","952.860","1"
"Melfi","Pressione","mBar","21/07/2021","04","952.810","1"
"Melfi","Pressione","mBar","21/07/2021","05","953.200","1"
"Melfi","Pressione","mBar","21/07/2021","06","953.550","1"
"Melfi","Pressione","mBar","21/07/2021","07","953.810","1"
"Melfi","Pressione","mBar","21/07/2021","08","954.330","1"
"Melfi","Pressione","mBar","21/07/2021","09","954.580","1"
"Melfi","Pressione","mBar","21/07/2021","10","954.790","1"
"Melfi","Pressione","mBar","21/07/2021","11","954.960","1"
"Melfi","Pressione","mBar","21/07/2021","12","954.900","1"
"Melfi","Pressione","mBar","21/07/2021","13","954.600","1"
"Melfi","Pressione","mBar","21/07/2021","14","954.280","1"
"Melfi","Pressione","mBar","21/07/2021","15","954.130","1"
"Melfi","Pressione","mBar","21/07/2021","16","953.920","1"
"Melfi","Pressione","mBar","21/07/2021","17","953.740","1"
"Melfi","Pressione","mBar","21/07/2021","18","953.740","1"
"Melfi","Pressione","mBar","21/07/2021","19","954.040","1"
"Melfi","Pressione","mBar","21/07/2021","20","954.500","1"
"Melfi","Pressione","mBar","21/07/2021","21","954.950","1"
"Melfi","Pressione","mBar","21/07/2021","22","955.020","1"
"Melfi","Pressione","mBar","21/07/2021","23","955.000","1"
"Melfi","Pressione","mBar","21/07/2021","24","954.840","1"
"Melfi","Pressione","mBar","22/07/2021","01","954.640","1"
"Melfi","Pressione","mBar","22/07/2021","02","954.330","1"
"Melfi","Pressione","mBar","22/07/2021","03","954.060","1"
"Melfi","Pressione","mBar","22/07/2021","04","954.040","1"
"Melfi","Pressione","mBar","22/07/2021","05","954.120","1"
"Melfi","Pressione","mBar","22/07/2021","06","954.350","1"
"Melfi","Pressione","mBar","22/07/2021","07","954.630","1"
"Melfi","Pressione","mBar","22/07/2021","08","954.960","1"
"Melfi","Pressione","mBar","22/07/2021","09","955.010","1"
"Melfi","Pressione","mBar","22/07/2021","10","955.000","1"
"Melfi","Pressione","mBar","22/07/2021","11","955.020","1"
"Melfi","Pressione","mBar","22/07/2021","12","954.920","1"
"Melfi","Pressione","mBar","22/07/2021","13","954.640","1"
"Melfi","Pressione","mBar","22/07/2021","14","954.340","1"
"Melfi","Pressione","mBar","22/07/2021","15","953.970","1"
"Melfi","Pressione","mBar","22/07/2021","16","953.700","1"
"Melfi","Pressione","mBar","22/07/2021","17","953.540","1"
"Melfi","Pressione","mBar","22/07/2021","18","953.320","1"
"Melfi","Pressione","mBar","22/07/2021","19","953.440","1"
"Melfi","Pressione","mBar","22/07/2021","20","953.380","1"
"Melfi","Pressione","mBar","22/07/2021","21","953.510","1"
"Melfi","Pressione","mBar","22/07/2021","22","953.610","1"
"Melfi","Pressione","mBar","22/07/2021","23","953.530","1"
"Melfi","Pressione","mBar","22/07/2021","24","953.430","1"
"Melfi","Pressione","mBar","23/07/2021","01","953.380","1"
"Melfi","Pressione","mBar","23/07/2021","02","953.110","1"
"Melfi","Pressione","mBar","23/07/2021","03","952.710","1"
"Melfi","Pressione","mBar","23/07/2021","04","952.410","1"
"Melfi","Pressione","mBar","23/07/2021","05","952.220","1"
"Melfi","Pressione","mBar","23/07/2021","06","952.280","1"
"Melfi","Pressione","mBar","23/07/2021","07","952.340","1"
"Melfi","Pressione","mBar","23/07/2021","08","952.560","1"
"Melfi","Pressione","mBar","23/07/2021","09","952.570","1"
"Melfi","Pressione","mBar","23/07/2021","10","952.540","1"
"Melfi","Pressione","mBar","23/07/2021","11","952.270","1"
"Melfi","Pressione","mBar","23/07/2021","12","952.090","1"
"Melfi","Pressione","mBar","23/07/2021","13","951.780","1"
"Melfi","Pressione","mBar","23/07/2021","14","951.390","1"
"Melfi","Pressione","mBar","23/07/2021","15","951.080","1"
"Melfi","Pressione","mBar","23/07/2021","16","950.800","1"
"Melfi","Pressione","mBar","23/07/2021","17","951.310","1"
"Melfi","Pressione","mBar","23/07/2021","18","951.550","1"
"Melfi","Pressione","mBar","23/07/2021","19","951.430","1"
"Melfi","Pressione","mBar","23/07/2021","20","951.530","1"
"Melfi","Pressione","mBar","23/07/2021","21","952.030","1"
"Melfi","Pressione","mBar","23/07/2021","22","952.260","1"
"Melfi","Pressione","mBar","23/07/2021","23","952.300","1"
"Melfi","Pressione","mBar","23/07/2021","24","952.180","1"
"Melfi","Pressione","mBar","24/07/2021","01","951.900","1"
"Melfi","Pressione","mBar","24/07/2021","02","951.660","1"
