"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","28/07/2021","02","3.260","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","03","0.930","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","04","1.930","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","05","2.020","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","06","1.880","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","07","2.050","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","08","1.900","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","09","1.390","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","10","1.250","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","11","2.040","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","12","2.029","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","13","3.030","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","14","3.180","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","15","3.030","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","16","3.020","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","17","2.690","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","18","2.730","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","19","2.800","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","20","3.010","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","21","2.840","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","22","2.330","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","23","2.000","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","24","1.890","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","01","3.410","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","02","3.330","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","03","3.150","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","04","2.240","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","05","1.940","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","06","2.300","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","07","2.140","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","08","3.020","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","09","3.180","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","10","3.570","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","11","3.740","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","12","3.890","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","13","4.010","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","14","4.450","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","15","4.420","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","16","4.560","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","17","4.730","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","18","4.120","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","19","4.059","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","20","2.800","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","21","2.970","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","22","3.280","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","23","2.930","1"
"Melfi","Velocità_Vento","m/s","29/07/2021","24","2.020","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","01","1.760","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","02","0.620","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","03","1.580","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","04","2.730","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","05","3.070","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","06","3.520","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","07","3.690","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","08","4.040","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","09","3.350","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","10","3.000","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","11","2.990","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","12","3.170","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","13","2.780","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","14","2.670","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","15","2.270","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","16","2.910","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","17","2.380","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","18","1.890","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","19","1.020","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","20","1.130","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","21","1.220","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","22","2.520","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","23","2.190","1"
"Melfi","Velocità_Vento","m/s","30/07/2021","24","2.090","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","01","2.080","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","02","2.070","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","03","2.360","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","04","1.890","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","05","2.270","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","06","2.230","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","07","2.510","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","08","2.220","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","09","2.270","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","10","1.420","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","11","2.150","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","12","2.730","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","13","2.930","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","14","3.040","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","15","3.480","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","16","2.810","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","17","3.360","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","18","3.840","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","19","3.020","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","20","3.900","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","21","3.870","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","22","3.360","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","23","2.850","1"
"Melfi","Velocità_Vento","m/s","31/07/2021","24","4.030","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","01","5.130","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","02","5.900","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","03","5.590","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","04","4.110","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","05","4.710","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","06","3.710","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","07","2.310","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","08","1.600","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","09","2.870","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","10","3.300","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","11","3.800","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","12","3.920","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","13","4.590","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","14","4.660","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","15","4.680","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","16","4.160","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","17","3.680","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","18","3.460","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","19","1.930","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","20","1.320","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","21","1.570","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","22","1.290","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","23","2.350","1"
"Melfi","Velocità_Vento","m/s","01/08/2021","24","2.210","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","01","2.300","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","02","1.960","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","03","0.990","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","04","1.720","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","05","1.570","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","06","1.590","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","07","2.140","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","08","2.050","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","09","2.570","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","10","2.780","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","11","3.490","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","12","3.610","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","13","1.700","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","14","2.300","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","15","2.990","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","16","3.480","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","17","3.950","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","18","3.030","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","19","2.450","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","20","2.680","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","21","3.130","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","22","1.250","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","23","1.370","1"
"Melfi","Velocità_Vento","m/s","02/08/2021","24","2.290","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","01","1.760","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","02","1.330","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","03","1.570","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","04","2.080","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","05","2.110","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","06","1.590","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","07","2.530","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","08","4.040","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","09","4.090","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","10","4.990","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","11","5.780","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","12","5.470","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","13","5.700","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","14","6.850","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","15","5.580","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","16","4.470","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","17","3.900","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","18","2.540","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","19","3.300","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","20","2.800","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","21","3.170","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","22","3.350","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","23","4.630","1"
"Melfi","Velocità_Vento","m/s","03/08/2021","24","4.470","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","01","4.320","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","02","3.170","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","03","2.550","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","04","1.510","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","05","1.010","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","06","0.520","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","07","0.430","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","08","0.480","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","09","1.080","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","10","1.370","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","11","2.880","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","12","2.970","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","13","3.390","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","14","3.490","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","15","3.310","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","16","3.840","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","17","3.650","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","18","3.300","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","19","2.790","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","20","2.840","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","21","3.210","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","22","3.310","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","23","2.950","1"
"Melfi","Velocità_Vento","m/s","04/08/2021","24","3.770","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","01","4.400","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","02","3.850","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","03","3.060","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","04","3.950","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","05","2.350","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","06","3.440","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","07","4.550","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","08","4.360","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","09","4.280","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","10","4.610","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","11","5.180","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","12","4.640","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","13","4.570","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","14","3.920","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","15","4.410","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","16","4.510","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","17","5.430","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","18","4.780","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","19","4.190","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","20","6.210","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","21","5.910","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","22","4.800","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","23","4.580","1"
"Melfi","Velocità_Vento","m/s","05/08/2021","24","4.630","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","01","4.780","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","02","3.060","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","03","3.140","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","04","3.920","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","05","3.900","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","06","3.900","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","07","4.850","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","08","4.520","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","09","3.360","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","10","4.150","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","11","4.230","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","12","3.610","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","13","3.780","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","14","3.630","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","15","4.070","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","16","4.550","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","17","3.950","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","18","3.970","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","19","3.360","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","20","3.000","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","21","3.100","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","22","2.900","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","23","2.800","1"
"Melfi","Velocità_Vento","m/s","06/08/2021","24","2.320","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","01","2.550","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","02","2.880","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","03","0.760","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","04","2.790","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","05","2.780","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","06","2.660","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","07","2.760","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","08","2.750","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","09","2.630","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","10","1.860","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","11","1.990","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","12","2.090","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","13","2.640","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","14","3.620","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","15","3.310","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","16","2.770","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","17","2.260","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","18","2.380","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","19","2.320","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","20","2.000","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","21","1.340","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","22","1.920","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","23","1.870","1"
"Melfi","Velocità_Vento","m/s","07/08/2021","24","1.760","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","01","1.500","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","02","1.580","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","03","2.240","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","04","1.520","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","05","1.070","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","06","1.380","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","07","0.660","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","08","1.790","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","09","1.930","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","10","2.340","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","11","3.030","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","12","3.600","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","13","4.600","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","14","4.670","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","15","4.260","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","16","4.030","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","17","3.960","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","18","3.090","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","19","2.880","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","20","3.010","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","21","2.710","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","22","2.980","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","23","4.130","1"
"Melfi","Velocità_Vento","m/s","08/08/2021","24","4.900","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","01","5.540","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","02","5.330","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","03","4.880","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","04","4.490","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","05","2.730","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","06","1.920","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","07","1.910","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","08","2.370","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","09","0.990","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","10","1.600","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","11","2.590","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","12","3.800","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","13","2.940","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","14","2.960","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","15","2.920","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","16","2.120","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","17","3.270","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","18","2.780","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","19","2.710","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","20","5.150","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","21","4.340","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","22","3.920","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","23","3.280","1"
"Melfi","Velocità_Vento","m/s","09/08/2021","24","4.050","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","01","4.019","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","02","4.490","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","03","4.290","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","04","5.080","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","05","3.230","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","06","2.360","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","07","2.500","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","08","1.260","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","09","0.930","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","10","1.510","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","11","1.500","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","12","1.910","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","13","1.810","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","14","2.240","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","15","2.029","1"
"Melfi","Velocità_Vento","m/s","10/08/2021","16","2.830","1"
