"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","12/08/2021","21","-9999","-1"
"Melfi","NO","ppb","12/08/2021","22","1.00","-1"
"Melfi","NO","ppb","12/08/2021","23","0.93","-1"
"Melfi","NO","ppb","12/08/2021","24","1.22","-1"
"Melfi","NO","ppb","13/08/2021","01","1.44","-1"
"Melfi","NO","ppb","13/08/2021","02","1.21","-1"
"Melfi","NO","ppb","13/08/2021","03","0.70","-1"
"Melfi","NO","ppb","13/08/2021","04","0.76","-1"
"Melfi","NO","ppb","13/08/2021","05","0.59","-1"
"Melfi","NO","ppb","13/08/2021","06","0.97","-1"
"Melfi","NO","ppb","13/08/2021","07","1.26","-1"
"Melfi","NO","ppb","13/08/2021","08","0.54","-1"
"Melfi","NO","ppb","13/08/2021","09","0.51","-1"
"Melfi","NO","ppb","13/08/2021","10","0.73","-1"
"Melfi","NO","ppb","13/08/2021","11","0.61","-1"
"Melfi","NO","ppb","13/08/2021","12","0.54","-1"
"Melfi","NO","ppb","13/08/2021","13","0.38","-1"
"Melfi","NO","ppb","13/08/2021","14","0.48","-1"
"Melfi","NO","ppb","13/08/2021","15","0.47","-1"
"Melfi","NO","ppb","13/08/2021","16","0.47","-1"
"Melfi","NO","ppb","13/08/2021","17","0.62","-1"
"Melfi","NO","ppb","13/08/2021","18","0.45","-1"
"Melfi","NO","ppb","13/08/2021","19","0.67","-1"
"Melfi","NO","ppb","13/08/2021","20","1.32","-1"
"Melfi","NO","ppb","13/08/2021","21","1.14","-1"
"Melfi","NO","ppb","13/08/2021","22","0.84","-1"
"Melfi","NO","ppb","13/08/2021","23","0.78","-1"
"Melfi","NO","ppb","13/08/2021","24","1.38","-1"
"Melfi","NO","ppb","14/08/2021","01","0.75","-1"
"Melfi","NO","ppb","14/08/2021","02","0.65","-1"
"Melfi","NO","ppb","14/08/2021","03","0.49","-1"
"Melfi","NO","ppb","14/08/2021","04","0.48","-1"
"Melfi","NO","ppb","14/08/2021","05","0.47","-1"
"Melfi","NO","ppb","14/08/2021","06","0.86","-1"
"Melfi","NO","ppb","14/08/2021","07","-9999","-1"
"Melfi","NO","ppb","14/08/2021","08","0.57","-1"
"Melfi","NO","ppb","14/08/2021","09","0.72","-1"
"Melfi","NO","ppb","14/08/2021","10","0.66","-1"
"Melfi","NO","ppb","14/08/2021","11","0.60","-1"
"Melfi","NO","ppb","14/08/2021","12","0.47","-1"
"Melfi","NO","ppb","14/08/2021","13","0.51","-1"
"Melfi","NO","ppb","14/08/2021","14","0.57","-1"
"Melfi","NO","ppb","14/08/2021","15","0.53","-1"
"Melfi","NO","ppb","14/08/2021","16","0.56","-1"
"Melfi","NO","ppb","14/08/2021","17","0.35","-1"
"Melfi","NO","ppb","14/08/2021","18","0.71","-1"
"Melfi","NO","ppb","14/08/2021","19","0.94","-1"
"Melfi","NO","ppb","14/08/2021","20","1.20","-1"
"Melfi","NO","ppb","14/08/2021","21","0.99","-1"
"Melfi","NO","ppb","14/08/2021","22","0.88","-1"
"Melfi","NO","ppb","14/08/2021","23","0.87","-1"
"Melfi","NO","ppb","14/08/2021","24","0.91","-1"
"Melfi","NO","ppb","15/08/2021","01","0.90","-1"
"Melfi","NO","ppb","15/08/2021","02","0.58","-1"
"Melfi","NO","ppb","15/08/2021","03","0.67","-1"
"Melfi","NO","ppb","15/08/2021","04","0.56","-1"
"Melfi","NO","ppb","15/08/2021","05","0.64","-1"
"Melfi","NO","ppb","15/08/2021","06","0.48","-1"
"Melfi","NO","ppb","15/08/2021","07","0.77","-1"
"Melfi","NO","ppb","15/08/2021","08","0.71","-1"
"Melfi","NO","ppb","15/08/2021","09","0.59","-1"
"Melfi","NO","ppb","15/08/2021","10","0.63","-1"
"Melfi","NO","ppb","15/08/2021","11","0.40","-1"
"Melfi","NO","ppb","15/08/2021","12","0.41","-1"
"Melfi","NO","ppb","15/08/2021","13","0.57","-1"
"Melfi","NO","ppb","15/08/2021","14","0.51","-1"
"Melfi","NO","ppb","15/08/2021","15","0.64","-1"
"Melfi","NO","ppb","15/08/2021","16","0.57","-1"
"Melfi","NO","ppb","15/08/2021","17","0.75","-1"
"Melfi","NO","ppb","15/08/2021","18","0.69","-1"
"Melfi","NO","ppb","15/08/2021","19","0.57","-1"
"Melfi","NO","ppb","15/08/2021","20","0.55","-1"
"Melfi","NO","ppb","15/08/2021","21","0.80","-1"
"Melfi","NO","ppb","15/08/2021","22","0.85","-1"
"Melfi","NO","ppb","15/08/2021","23","0.71","-1"
"Melfi","NO","ppb","15/08/2021","24","0.61","-1"
"Melfi","NO","ppb","16/08/2021","01","0.46","-1"
"Melfi","NO","ppb","16/08/2021","02","0.47","-1"
"Melfi","NO","ppb","16/08/2021","03","0.36","-1"
"Melfi","NO","ppb","16/08/2021","04","0.39","-1"
"Melfi","NO","ppb","16/08/2021","05","0.62","-1"
"Melfi","NO","ppb","16/08/2021","06","0.65","-1"
"Melfi","NO","ppb","16/08/2021","07","0.58","-1"
"Melfi","NO","ppb","16/08/2021","08","0.68","-1"
"Melfi","NO","ppb","16/08/2021","09","0.63","-1"
"Melfi","NO","ppb","16/08/2021","10","0.62","-1"
"Melfi","NO","ppb","16/08/2021","11","0.64","-1"
"Melfi","NO","ppb","16/08/2021","12","0.46","-1"
"Melfi","NO","ppb","16/08/2021","13","0.68","-1"
"Melfi","NO","ppb","16/08/2021","14","0.46","-1"
"Melfi","NO","ppb","16/08/2021","15","0.60","-1"
"Melfi","NO","ppb","16/08/2021","16","0.62","-1"
"Melfi","NO","ppb","16/08/2021","17","0.47","-1"
"Melfi","NO","ppb","16/08/2021","18","0.42","-1"
"Melfi","NO","ppb","16/08/2021","19","0.47","-1"
"Melfi","NO","ppb","16/08/2021","20","0.55","-1"
"Melfi","NO","ppb","16/08/2021","21","0.59","-1"
"Melfi","NO","ppb","16/08/2021","22","0.35","-1"
"Melfi","NO","ppb","16/08/2021","23","0.38","-1"
"Melfi","NO","ppb","16/08/2021","24","0.40","-1"
"Melfi","NO","ppb","17/08/2021","01","0.50","-1"
"Melfi","NO","ppb","17/08/2021","02","0.39","-1"
"Melfi","NO","ppb","17/08/2021","03","0.60","-1"
"Melfi","NO","ppb","17/08/2021","04","0.79","-1"
"Melfi","NO","ppb","17/08/2021","05","0.92","-1"
"Melfi","NO","ppb","17/08/2021","06","1.52","-1"
"Melfi","NO","ppb","17/08/2021","07","0.91","-1"
"Melfi","NO","ppb","17/08/2021","08","0.69","-1"
"Melfi","NO","ppb","17/08/2021","09","0.67","-1"
"Melfi","NO","ppb","17/08/2021","10","-9999","-1"
"Melfi","NO","ppb","17/08/2021","11","-9999","-1"
"Melfi","NO","ppb","17/08/2021","12","0.73","-1"
"Melfi","NO","ppb","17/08/2021","13","1.10","-1"
"Melfi","NO","ppb","17/08/2021","14","0.77","-1"
"Melfi","NO","ppb","17/08/2021","15","0.69","-1"
"Melfi","NO","ppb","17/08/2021","16","0.56","-1"
"Melfi","NO","ppb","17/08/2021","17","0.48","-1"
"Melfi","NO","ppb","17/08/2021","18","0.94","-1"
"Melfi","NO","ppb","17/08/2021","19","0.85","-1"
"Melfi","NO","ppb","17/08/2021","20","1.33","-1"
"Melfi","NO","ppb","17/08/2021","21","2.26","-1"
"Melfi","NO","ppb","17/08/2021","22","2.37","-1"
"Melfi","NO","ppb","17/08/2021","23","2.41","-1"
"Melfi","NO","ppb","17/08/2021","24","2.14","-1"
"Melfi","NO","ppb","18/08/2021","01","1.63","1"
"Melfi","NO","ppb","18/08/2021","02","1.60","1"
"Melfi","NO","ppb","18/08/2021","03","1.54","1"
"Melfi","NO","ppb","18/08/2021","04","1.38","1"
"Melfi","NO","ppb","18/08/2021","05","1.30","1"
"Melfi","NO","ppb","18/08/2021","06","2.01","1"
"Melfi","NO","ppb","18/08/2021","07","1.56","1"
"Melfi","NO","ppb","18/08/2021","08","1.12","1"
"Melfi","NO","ppb","18/08/2021","09","0.84","1"
"Melfi","NO","ppb","18/08/2021","10","0.95","1"
"Melfi","NO","ppb","18/08/2021","11","0.71","-99"
"Melfi","NO","ppb","18/08/2021","12","0.60","1"
"Melfi","NO","ppb","18/08/2021","13","0.65","1"
"Melfi","NO","ppb","18/08/2021","14","0.68","1"
"Melfi","NO","ppb","18/08/2021","15","0.73","1"
"Melfi","NO","ppb","18/08/2021","16","0.80","1"
"Melfi","NO","ppb","18/08/2021","17","0.72","1"
"Melfi","NO","ppb","18/08/2021","18","0.62","1"
"Melfi","NO","ppb","18/08/2021","19","0.59","1"
"Melfi","NO","ppb","18/08/2021","20","1.02","1"
"Melfi","NO","ppb","18/08/2021","21","1.23","1"
"Melfi","NO","ppb","18/08/2021","22","1.21","1"
"Melfi","NO","ppb","18/08/2021","23","1.08","1"
"Melfi","NO","ppb","18/08/2021","24","1.13","1"
"Melfi","NO","ppb","19/08/2021","01","0.93","1"
"Melfi","NO","ppb","19/08/2021","02","0.78","1"
"Melfi","NO","ppb","19/08/2021","03","0.82","1"
"Melfi","NO","ppb","19/08/2021","04","0.82","1"
"Melfi","NO","ppb","19/08/2021","05","1.08","1"
"Melfi","NO","ppb","19/08/2021","06","1.04","1"
"Melfi","NO","ppb","19/08/2021","07","1.04","1"
"Melfi","NO","ppb","19/08/2021","08","0.95","1"
"Melfi","NO","ppb","19/08/2021","09","0.87","1"
"Melfi","NO","ppb","19/08/2021","10","0.73","-99"
"Melfi","NO","ppb","19/08/2021","11","0.63","1"
"Melfi","NO","ppb","19/08/2021","12","0.69","1"
"Melfi","NO","ppb","19/08/2021","13","0.78","1"
"Melfi","NO","ppb","19/08/2021","14","0.62","1"
"Melfi","NO","ppb","19/08/2021","15","0.64","1"
"Melfi","NO","ppb","19/08/2021","16","0.57","1"
"Melfi","NO","ppb","19/08/2021","17","0.75","1"
"Melfi","NO","ppb","19/08/2021","18","0.70","1"
"Melfi","NO","ppb","19/08/2021","19","0.80","1"
"Melfi","NO","ppb","19/08/2021","20","1.05","1"
"Melfi","NO","ppb","19/08/2021","21","0.94","1"
"Melfi","NO","ppb","19/08/2021","22","1.18","1"
"Melfi","NO","ppb","19/08/2021","23","0.89","1"
"Melfi","NO","ppb","19/08/2021","24","0.75","1"
"Melfi","NO","ppb","20/08/2021","01","0.69","1"
"Melfi","NO","ppb","20/08/2021","02","0.67","1"
"Melfi","NO","ppb","20/08/2021","03","0.41","1"
"Melfi","NO","ppb","20/08/2021","04","0.62","1"
"Melfi","NO","ppb","20/08/2021","05","0.44","1"
"Melfi","NO","ppb","20/08/2021","06","3.24","1"
"Melfi","NO","ppb","20/08/2021","07","0.97","1"
"Melfi","NO","ppb","20/08/2021","08","0.85","1"
"Melfi","NO","ppb","20/08/2021","09","0.72","-99"
"Melfi","NO","ppb","20/08/2021","10","0.58","1"
"Melfi","NO","ppb","20/08/2021","11","0.72","1"
"Melfi","NO","ppb","20/08/2021","12","0.70","1"
"Melfi","NO","ppb","20/08/2021","13","0.55","1"
"Melfi","NO","ppb","20/08/2021","14","0.52","1"
"Melfi","NO","ppb","20/08/2021","15","0.48","1"
"Melfi","NO","ppb","20/08/2021","16","0.57","1"
"Melfi","NO","ppb","20/08/2021","17","0.53","1"
"Melfi","NO","ppb","20/08/2021","18","0.54","1"
"Melfi","NO","ppb","20/08/2021","19","0.73","1"
"Melfi","NO","ppb","20/08/2021","20","1.00","1"
"Melfi","NO","ppb","20/08/2021","21","1.30","1"
"Melfi","NO","ppb","20/08/2021","22","2.26","1"
"Melfi","NO","ppb","20/08/2021","23","2.15","1"
"Melfi","NO","ppb","20/08/2021","24","1.97","1"
"Melfi","NO","ppb","21/08/2021","01","2.48","1"
"Melfi","NO","ppb","21/08/2021","02","2.22","1"
"Melfi","NO","ppb","21/08/2021","03","1.30","1"
"Melfi","NO","ppb","21/08/2021","04","1.18","1"
"Melfi","NO","ppb","21/08/2021","05","0.99","1"
"Melfi","NO","ppb","21/08/2021","06","1.13","1"
"Melfi","NO","ppb","21/08/2021","07","2.01","1"
"Melfi","NO","ppb","21/08/2021","08","1.42","-99"
"Melfi","NO","ppb","21/08/2021","09","1.15","1"
"Melfi","NO","ppb","21/08/2021","10","0.99","1"
"Melfi","NO","ppb","21/08/2021","11","0.73","1"
"Melfi","NO","ppb","21/08/2021","12","0.83","1"
"Melfi","NO","ppb","21/08/2021","13","0.93","1"
"Melfi","NO","ppb","21/08/2021","14","0.66","1"
"Melfi","NO","ppb","21/08/2021","15","0.74","1"
"Melfi","NO","ppb","21/08/2021","16","0.74","1"
"Melfi","NO","ppb","21/08/2021","17","0.78","1"
"Melfi","NO","ppb","21/08/2021","18","0.74","1"
"Melfi","NO","ppb","21/08/2021","19","1.10","1"
"Melfi","NO","ppb","21/08/2021","20","1.17","1"
"Melfi","NO","ppb","21/08/2021","21","1.43","1"
"Melfi","NO","ppb","21/08/2021","22","1.16","1"
"Melfi","NO","ppb","21/08/2021","23","1.12","1"
"Melfi","NO","ppb","21/08/2021","24","1.45","1"
"Melfi","NO","ppb","22/08/2021","01","1.75","1"
"Melfi","NO","ppb","22/08/2021","02","1.63","1"
"Melfi","NO","ppb","22/08/2021","03","1.18","1"
"Melfi","NO","ppb","22/08/2021","04","0.95","1"
"Melfi","NO","ppb","22/08/2021","05","0.99","1"
"Melfi","NO","ppb","22/08/2021","06","0.81","1"
"Melfi","NO","ppb","22/08/2021","07","1.61","-99"
"Melfi","NO","ppb","22/08/2021","08","1.17","1"
"Melfi","NO","ppb","22/08/2021","09","0.80","1"
"Melfi","NO","ppb","22/08/2021","10","0.81","1"
"Melfi","NO","ppb","22/08/2021","11","0.71","1"
"Melfi","NO","ppb","22/08/2021","12","0.59","1"
"Melfi","NO","ppb","22/08/2021","13","0.61","1"
"Melfi","NO","ppb","22/08/2021","14","0.95","1"
"Melfi","NO","ppb","22/08/2021","15","1.03","1"
"Melfi","NO","ppb","22/08/2021","16","0.87","1"
"Melfi","NO","ppb","22/08/2021","17","0.73","1"
"Melfi","NO","ppb","22/08/2021","18","1.46","1"
"Melfi","NO","ppb","22/08/2021","19","1.40","1"
"Melfi","NO","ppb","22/08/2021","20","1.32","1"
"Melfi","NO","ppb","22/08/2021","21","1.02","1"
"Melfi","NO","ppb","22/08/2021","22","1.87","1"
"Melfi","NO","ppb","22/08/2021","23","1.75","1"
"Melfi","NO","ppb","22/08/2021","24","1.64","1"
"Melfi","NO","ppb","23/08/2021","01","1.95","1"
"Melfi","NO","ppb","23/08/2021","02","1.80","1"
"Melfi","NO","ppb","23/08/2021","03","1.39","1"
"Melfi","NO","ppb","23/08/2021","04","1.17","1"
"Melfi","NO","ppb","23/08/2021","05","1.10","1"
"Melfi","NO","ppb","23/08/2021","06","1.40","-99"
"Melfi","NO","ppb","23/08/2021","07","1.29","1"
"Melfi","NO","ppb","23/08/2021","08","0.98","1"
"Melfi","NO","ppb","23/08/2021","09","0.97","1"
"Melfi","NO","ppb","23/08/2021","10","1.15","1"
"Melfi","NO","ppb","23/08/2021","11","1.18","1"
"Melfi","NO","ppb","23/08/2021","12","1.45","1"
"Melfi","NO","ppb","23/08/2021","13","1.26","1"
"Melfi","NO","ppb","23/08/2021","14","1.74","1"
"Melfi","NO","ppb","23/08/2021","15","2.19","1"
"Melfi","NO","ppb","23/08/2021","16","1.41","1"
"Melfi","NO","ppb","23/08/2021","17","1.48","1"
"Melfi","NO","ppb","23/08/2021","18","1.25","1"
"Melfi","NO","ppb","23/08/2021","19","1.47","1"
"Melfi","NO","ppb","23/08/2021","20","1.30","1"
"Melfi","NO","ppb","23/08/2021","21","1.50","1"
"Melfi","NO","ppb","23/08/2021","22","1.09","1"
"Melfi","NO","ppb","23/08/2021","23","1.39","1"
"Melfi","NO","ppb","23/08/2021","24","2.06","1"
"Melfi","NO","ppb","24/08/2021","01","4.32","1"
"Melfi","NO","ppb","24/08/2021","02","1.94","1"
"Melfi","NO","ppb","24/08/2021","03","3.14","1"
"Melfi","NO","ppb","24/08/2021","04","0.95","1"
"Melfi","NO","ppb","24/08/2021","05","1.09","-99"
"Melfi","NO","ppb","24/08/2021","06","1.30","1"
"Melfi","NO","ppb","24/08/2021","07","2.77","1"
"Melfi","NO","ppb","24/08/2021","08","1.52","1"
"Melfi","NO","ppb","24/08/2021","09","1.21","1"
"Melfi","NO","ppb","24/08/2021","10","1.01","1"
"Melfi","NO","ppb","24/08/2021","11","0.81","1"
"Melfi","NO","ppb","24/08/2021","12","0.81","1"
"Melfi","NO","ppb","24/08/2021","13","0.77","1"
"Melfi","NO","ppb","24/08/2021","14","1.05","1"
"Melfi","NO","ppb","24/08/2021","15","1.18","1"
"Melfi","NO","ppb","24/08/2021","16","1.17","1"
"Melfi","NO","ppb","24/08/2021","17","1.20","1"
"Melfi","NO","ppb","24/08/2021","18","1.43","1"
"Melfi","NO","ppb","24/08/2021","19","1.54","1"
"Melfi","NO","ppb","24/08/2021","20","1.46","1"
"Melfi","NO","ppb","24/08/2021","21","3.16","1"
"Melfi","NO","ppb","24/08/2021","22","4.61","1"
"Melfi","NO","ppb","24/08/2021","23","2.39","1"
"Melfi","NO","ppb","24/08/2021","24","1.78","1"
"Melfi","NO","ppb","25/08/2021","01","3.14","1"
"Melfi","NO","ppb","25/08/2021","02","3.95","1"
"Melfi","NO","ppb","25/08/2021","03","2.51","1"
"Melfi","NO","ppb","25/08/2021","04","3.19","-99"
"Melfi","NO","ppb","25/08/2021","05","3.23","1"
"Melfi","NO","ppb","25/08/2021","06","2.93","1"
"Melfi","NO","ppb","25/08/2021","07","4.52","1"
"Melfi","NO","ppb","25/08/2021","08","1.82","1"
"Melfi","NO","ppb","25/08/2021","09","1.49","1"
"Melfi","NO","ppb","25/08/2021","10","1.16","1"
"Melfi","NO","ppb","25/08/2021","11","1.14","1"
"Melfi","NO","ppb","25/08/2021","12","1.11","1"
"Melfi","NO","ppb","25/08/2021","13","0.99","1"
"Melfi","NO","ppb","25/08/2021","14","1.01","1"
"Melfi","NO","ppb","25/08/2021","15","1.14","1"
"Melfi","NO","ppb","25/08/2021","16","1.16","1"
"Melfi","NO","ppb","25/08/2021","17","0.87","1"
"Melfi","NO","ppb","25/08/2021","18","0.96","1"
"Melfi","NO","ppb","25/08/2021","19","1.52","1"
"Melfi","NO","ppb","25/08/2021","20","2.80","1"
"Melfi","NO","ppb","25/08/2021","21","2.51","1"
"Melfi","NO","ppb","25/08/2021","22","3.04","1"
"Melfi","NO","ppb","25/08/2021","23","2.09","1"
"Melfi","NO","ppb","25/08/2021","24","3.19","1"
"Melfi","NO","ppb","26/08/2021","01","2.72","1"
"Melfi","NO","ppb","26/08/2021","02","4.37","1"
"Melfi","NO","ppb","26/08/2021","03","3.08","-99"
"Melfi","NO","ppb","26/08/2021","04","2.32","1"
"Melfi","NO","ppb","26/08/2021","05","3.42","1"
"Melfi","NO","ppb","26/08/2021","06","4.09","1"
"Melfi","NO","ppb","26/08/2021","07","5.93","1"
"Melfi","NO","ppb","26/08/2021","08","5.55","1"
"Melfi","NO","ppb","26/08/2021","09","6.06","1"
"Melfi","NO","ppb","26/08/2021","10","2.37","1"
"Melfi","NO","ppb","26/08/2021","11","1.74","1"
"Melfi","NO","ppb","26/08/2021","12","1.10","1"
"Melfi","NO","ppb","26/08/2021","13","1.04","1"
"Melfi","NO","ppb","26/08/2021","14","1.55","1"
"Melfi","NO","ppb","26/08/2021","15","2.82","1"
"Melfi","NO","ppb","26/08/2021","16","3.09","1"
"Melfi","NO","ppb","26/08/2021","17","2.85","1"
"Melfi","NO","ppb","26/08/2021","18","3.09","1"
"Melfi","NO","ppb","26/08/2021","19","1.60","1"
"Melfi","NO","ppb","26/08/2021","20","1.31","1"
"Melfi","NO","ppb","26/08/2021","21","2.55","1"
"Melfi","NO","ppb","26/08/2021","22","2.16","1"
"Melfi","NO","ppb","26/08/2021","23","2.14","1"
"Melfi","NO","ppb","26/08/2021","24","1.35","1"
"Melfi","NO","ppb","27/08/2021","01","1.52","1"
"Melfi","NO","ppb","27/08/2021","02","1.23","-99"
"Melfi","NO","ppb","27/08/2021","03","1.00","1"
"Melfi","NO","ppb","27/08/2021","04","1.08","1"
"Melfi","NO","ppb","27/08/2021","05","1.12","1"
"Melfi","NO","ppb","27/08/2021","06","1.08","1"
"Melfi","NO","ppb","27/08/2021","07","1.22","1"
"Melfi","NO","ppb","27/08/2021","08","1.31","1"
"Melfi","NO","ppb","27/08/2021","09","1.33","1"
"Melfi","NO","ppb","27/08/2021","10","3.54","1"
"Melfi","NO","ppb","27/08/2021","11","1.88","1"
"Melfi","NO","ppb","27/08/2021","12","1.53","1"
"Melfi","NO","ppb","27/08/2021","13","1.23","1"
"Melfi","NO","ppb","27/08/2021","14","2.24","1"
"Melfi","NO","ppb","27/08/2021","15","4.24","1"
"Melfi","NO","ppb","27/08/2021","16","1.31","1"
"Melfi","NO","ppb","27/08/2021","17","1.50","1"
"Melfi","NO","ppb","27/08/2021","18","1.32","1"
"Melfi","NO","ppb","27/08/2021","19","1.70","1"
"Melfi","NO","ppb","27/08/2021","20","1.84","1"
"Melfi","NO","ppb","27/08/2021","21","2.15","1"
"Melfi","NO","ppb","27/08/2021","22","2.20","1"
"Melfi","NO","ppb","27/08/2021","23","1.63","1"
"Melfi","NO","ppb","27/08/2021","24","1.58","1"
"Melfi","NO","ppb","28/08/2021","01","1.69","-99"
"Melfi","NO","ppb","28/08/2021","02","1.80","1"
"Melfi","NO","ppb","28/08/2021","03","2.01","1"
"Melfi","NO","ppb","28/08/2021","04","1.83","1"
"Melfi","NO","ppb","28/08/2021","05","2.75","1"
"Melfi","NO","ppb","28/08/2021","06","3.02","1"
"Melfi","NO","ppb","28/08/2021","07","2.85","1"
"Melfi","NO","ppb","28/08/2021","08","2.16","1"
"Melfi","NO","ppb","28/08/2021","09","2.50","1"
"Melfi","NO","ppb","28/08/2021","10","1.89","1"
"Melfi","NO","ppb","28/08/2021","11","1.64","1"
"Melfi","NO","ppb","28/08/2021","12","1.57","1"
"Melfi","NO","ppb","28/08/2021","13","1.57","1"
"Melfi","NO","ppb","28/08/2021","14","2.01","1"
"Melfi","NO","ppb","28/08/2021","15","1.91","1"
"Melfi","NO","ppb","28/08/2021","16","1.65","1"
"Melfi","NO","ppb","28/08/2021","17","1.27","1"
"Melfi","NO","ppb","28/08/2021","18","1.38","1"
"Melfi","NO","ppb","28/08/2021","19","1.97","1"
"Melfi","NO","ppb","28/08/2021","20","1.38","1"
"Melfi","NO","ppb","28/08/2021","21","2.34","1"
"Melfi","NO","ppb","28/08/2021","22","2.67","1"
"Melfi","NO","ppb","28/08/2021","23","3.57","1"
"Melfi","NO","ppb","28/08/2021","24","3.81","-99"
"Melfi","NO","ppb","29/08/2021","01","2.07","1"
"Melfi","NO","ppb","29/08/2021","02","6.14","1"
"Melfi","NO","ppb","29/08/2021","03","6.63","1"
"Melfi","NO","ppb","29/08/2021","04","2.89","1"
"Melfi","NO","ppb","29/08/2021","05","4.38","1"
"Melfi","NO","ppb","29/08/2021","06","3.72","1"
"Melfi","NO","ppb","29/08/2021","07","2.75","1"
"Melfi","NO","ppb","29/08/2021","08","1.70","1"
"Melfi","NO","ppb","29/08/2021","09","1.20","1"
"Melfi","NO","ppb","29/08/2021","10","1.13","1"
"Melfi","NO","ppb","29/08/2021","11","1.02","1"
"Melfi","NO","ppb","29/08/2021","12","0.91","1"
"Melfi","NO","ppb","29/08/2021","13","0.98","1"
"Melfi","NO","ppb","29/08/2021","14","0.85","1"
"Melfi","NO","ppb","29/08/2021","15","1.16","1"
"Melfi","NO","ppb","29/08/2021","16","1.06","1"
"Melfi","NO","ppb","29/08/2021","17","0.82","1"
"Melfi","NO","ppb","29/08/2021","18","0.77","1"
"Melfi","NO","ppb","29/08/2021","19","1.08","1"
"Melfi","NO","ppb","29/08/2021","20","1.93","1"
"Melfi","NO","ppb","29/08/2021","21","2.19","1"
"Melfi","NO","ppb","29/08/2021","22","1.61","1"
"Melfi","NO","ppb","29/08/2021","23","3.70","-99"
"Melfi","NO","ppb","29/08/2021","24","3.53","1"
"Melfi","NO","ppb","30/08/2021","01","1.37","1"
"Melfi","NO","ppb","30/08/2021","02","0.91","1"
"Melfi","NO","ppb","30/08/2021","03","0.89","1"
"Melfi","NO","ppb","30/08/2021","04","0.99","1"
"Melfi","NO","ppb","30/08/2021","05","1.06","1"
"Melfi","NO","ppb","30/08/2021","06","2.70","1"
"Melfi","NO","ppb","30/08/2021","07","2.61","1"
"Melfi","NO","ppb","30/08/2021","08","1.22","1"
"Melfi","NO","ppb","30/08/2021","09","1.02","1"
"Melfi","NO","ppb","30/08/2021","10","1.95","1"
"Melfi","NO","ppb","30/08/2021","11","1.02","1"
"Melfi","NO","ppb","30/08/2021","12","1.21","1"
"Melfi","NO","ppb","30/08/2021","13","0.99","1"
"Melfi","NO","ppb","30/08/2021","14","1.89","1"
"Melfi","NO","ppb","30/08/2021","15","1.83","1"
"Melfi","NO","ppb","30/08/2021","16","1.27","1"
"Melfi","NO","ppb","30/08/2021","17","1.56","1"
"Melfi","NO","ppb","30/08/2021","18","1.65","1"
"Melfi","NO","ppb","30/08/2021","19","1.72","1"
"Melfi","NO","ppb","30/08/2021","20","1.41","1"
"Melfi","NO","ppb","30/08/2021","21","2.50","1"
"Melfi","NO","ppb","30/08/2021","22","2.58","-99"
"Melfi","NO","ppb","30/08/2021","23","1.83","1"
"Melfi","NO","ppb","30/08/2021","24","1.87","1"
"Melfi","NO","ppb","31/08/2021","01","1.89","1"
"Melfi","NO","ppb","31/08/2021","02","0.99","1"
"Melfi","NO","ppb","31/08/2021","03","1.50","1"
"Melfi","NO","ppb","31/08/2021","04","1.35","1"
"Melfi","NO","ppb","31/08/2021","05","1.25","1"
"Melfi","NO","ppb","31/08/2021","06","1.07","1"
"Melfi","NO","ppb","31/08/2021","07","1.40","1"
"Melfi","NO","ppb","31/08/2021","08","1.21","1"
"Melfi","NO","ppb","31/08/2021","09","1.27","1"
"Melfi","NO","ppb","31/08/2021","10","1.02","1"
"Melfi","NO","ppb","31/08/2021","11","1.08","1"
"Melfi","NO","ppb","31/08/2021","12","0.89","1"
"Melfi","NO","ppb","31/08/2021","13","1.26","1"
"Melfi","NO","ppb","31/08/2021","14","1.61","1"
"Melfi","NO","ppb","31/08/2021","15","1.27","1"
"Melfi","NO","ppb","31/08/2021","16","0.98","1"
"Melfi","NO","ppb","31/08/2021","17","1.35","1"
