"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","19","73.550","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","20","8.370","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","05","3.690","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","06","113.330","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","07","308.370","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","08","501.730","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","09","676.850","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","10","841.070","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","11","985.360","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","12","984.840","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","13","993.340","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","14","978.710","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","15","645.500","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","16","551.040","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","17","463.050","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","18","282.140","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","19","66.030","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","20","5.020","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","05","6.940","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","06","116.960","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","07","304.510","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","08","496.210","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","09","667.850","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","10","823.750","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","11","960.760","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","12","676.260","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","13","1013.470","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","14","786.100","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","15","744.400","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","16","397.720","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","17","129.630","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","18","58.840","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","19","25.380","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","20","3.930","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","05","3.800","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","06","98.910","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","07","279.570","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","08","471.850","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","09","644.140","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","10","808.290","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","11","959.810","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","12","958.680","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","13","967.010","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","14","554.090","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","15","246.260","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","16","60.060","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","17","42.780","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","18","58.770","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","19","60.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","20","5.220","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","05","6.500","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","06","112.240","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","07","292.240","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","08","487.290","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","09","646.910","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","10","763.710","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","11","964.050","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","12","974.840","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","13","719.380","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","14","552.300","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","15","453.670","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","16","337.500","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","17","133.680","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","18","98.500","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","19","57.520","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","20","5.720","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","05","4.390","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","06","98.090","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","07","280.790","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","08","429.950","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","09","364.380","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","10","618.470","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","11","843.030","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","12","728.090","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","13","470.090","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","14","651.650","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","15","819.240","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","16","597.810","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","17","476.450","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","18","262.610","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","19","61.480","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","20","6.640","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","05","3.670","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","06","104.700","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","07","289.040","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","08","483.860","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","09","660.580","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","10","820.330","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","11","963.870","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","12","977.040","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","13","977.110","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","14","953.950","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","15","792.950","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","16","654.490","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","17","482.890","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","18","281.950","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","19","59.270","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","20","4.230","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/07/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","05","5.650","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","06","96.380","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","07","272.500","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","08","462.150","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","09","637.770","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","10","789.380","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","11","925.660","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","12","940.600","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","13","935.050","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","14","913.280","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","15","761.370","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","16","625.260","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","17","448.850","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","18","253.380","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","19","64.060","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","20","5.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/07/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","05","5.040","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","06","87.020","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","07","254.710","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","08","445.730","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","09","614.680","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","10","760.220","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","11","891.320","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","12","910.260","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","13","902.260","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","14","866.770","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","15","723.320","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","16","599.060","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","17","424.940","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","18","228.580","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","19","62.650","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","20","4.270","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/07/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","05","3.490","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","06","77.970","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","07","228.110","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","08","424.040","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","09","575.040","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","10","721.760","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","11","881.130","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","12","900.230","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","13","897.810","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","14","881.940","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","15","746.490","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","16","637.750","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","17","458.700","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","18","258.630","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","19","62.930","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","20","7.470","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","21","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","22","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","23","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","09/07/2021","24","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","01","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","02","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","03","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","04","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","05","3.630","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","06","97.540","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","07","280.910","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","08","483.390","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","09","658.790","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","10","806.790","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","11","953.380","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","12","967.980","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","13","969.420","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","14","954.320","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","15","790.490","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","16","637.510","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","17","467.590","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","18","268.410","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","19","62.020","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","20","5.150","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","21","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","22","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","23","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","10/07/2021","24","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","01","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","02","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","03","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","04","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","05","3.840","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","06","90.630","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","07","265.330","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","08","456.110","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","09","637.940","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","10","793.980","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","11","701.380","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","12","814.650","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","13","778.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","14","612.910","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","15","629.240","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","16","545.110","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","17","482.540","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","18","270.570","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","19","69.870","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","20","7.150","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","21","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","22","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","23","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","11/07/2021","24","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","01","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","02","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","03","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","04","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","05","2.770","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","06","88.940","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","07","268.610","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","08","462.380","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","09","637.440","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","10","790.330","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","11","929.370","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","12","944.080","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","13","936.320","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","14","906.910","1"
"Melfi","Radiazione_Globale","W/m≤","12/07/2021","15","738.680","1"
