"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","25/07/2021","13","983.730","1"
"La_Martella","Pressione","mBar","25/07/2021","14","983.310","1"
"La_Martella","Pressione","mBar","25/07/2021","15","983.160","1"
"La_Martella","Pressione","mBar","25/07/2021","16","982.800","1"
"La_Martella","Pressione","mBar","25/07/2021","17","983.000","1"
"La_Martella","Pressione","mBar","25/07/2021","18","983.770","1"
"La_Martella","Pressione","mBar","25/07/2021","19","983.960","1"
"La_Martella","Pressione","mBar","25/07/2021","20","984.160","1"
"La_Martella","Pressione","mBar","25/07/2021","21","984.500","1"
"La_Martella","Pressione","mBar","25/07/2021","22","984.470","1"
"La_Martella","Pressione","mBar","25/07/2021","23","984.660","1"
"La_Martella","Pressione","mBar","25/07/2021","24","984.710","1"
"La_Martella","Pressione","mBar","26/07/2021","01","984.320","1"
"La_Martella","Pressione","mBar","26/07/2021","02","984.120","1"
"La_Martella","Pressione","mBar","26/07/2021","03","984.000","1"
"La_Martella","Pressione","mBar","26/07/2021","04","983.860","1"
"La_Martella","Pressione","mBar","26/07/2021","05","984.080","1"
"La_Martella","Pressione","mBar","26/07/2021","06","984.570","1"
"La_Martella","Pressione","mBar","26/07/2021","07","985.150","1"
"La_Martella","Pressione","mBar","26/07/2021","08","985.570","1"
"La_Martella","Pressione","mBar","26/07/2021","09","985.820","1"
"La_Martella","Pressione","mBar","26/07/2021","10","985.840","1"
"La_Martella","Pressione","mBar","26/07/2021","11","985.640","1"
"La_Martella","Pressione","mBar","26/07/2021","12","985.440","1"
"La_Martella","Pressione","mBar","26/07/2021","13","985.100","1"
"La_Martella","Pressione","mBar","26/07/2021","14","984.750","1"
"La_Martella","Pressione","mBar","26/07/2021","15","984.740","1"
"La_Martella","Pressione","mBar","26/07/2021","16","984.590","1"
"La_Martella","Pressione","mBar","26/07/2021","17","984.480","1"
"La_Martella","Pressione","mBar","26/07/2021","18","984.880","1"
"La_Martella","Pressione","mBar","26/07/2021","19","985.360","1"
"La_Martella","Pressione","mBar","26/07/2021","20","985.750","1"
"La_Martella","Pressione","mBar","26/07/2021","21","986.360","1"
"La_Martella","Pressione","mBar","26/07/2021","22","986.580","1"
"La_Martella","Pressione","mBar","26/07/2021","23","986.620","1"
"La_Martella","Pressione","mBar","26/07/2021","24","986.750","1"
"La_Martella","Pressione","mBar","27/07/2021","01","986.620","1"
"La_Martella","Pressione","mBar","27/07/2021","02","986.320","1"
"La_Martella","Pressione","mBar","27/07/2021","03","985.870","1"
"La_Martella","Pressione","mBar","27/07/2021","04","985.890","1"
"La_Martella","Pressione","mBar","27/07/2021","05","986.120","1"
"La_Martella","Pressione","mBar","27/07/2021","06","986.490","1"
"La_Martella","Pressione","mBar","27/07/2021","07","986.850","1"
"La_Martella","Pressione","mBar","27/07/2021","08","986.780","1"
"La_Martella","Pressione","mBar","27/07/2021","09","986.530","1"
"La_Martella","Pressione","mBar","27/07/2021","10","986.680","1"
"La_Martella","Pressione","mBar","27/07/2021","11","986.470","1"
"La_Martella","Pressione","mBar","27/07/2021","12","986.270","1"
"La_Martella","Pressione","mBar","27/07/2021","13","985.990","1"
"La_Martella","Pressione","mBar","27/07/2021","14","985.480","1"
"La_Martella","Pressione","mBar","27/07/2021","15","984.980","1"
"La_Martella","Pressione","mBar","27/07/2021","16","984.550","1"
"La_Martella","Pressione","mBar","27/07/2021","17","984.460","1"
"La_Martella","Pressione","mBar","27/07/2021","18","984.790","1"
"La_Martella","Pressione","mBar","27/07/2021","19","985.020","1"
"La_Martella","Pressione","mBar","27/07/2021","20","985.640","1"
"La_Martella","Pressione","mBar","27/07/2021","21","986.280","1"
"La_Martella","Pressione","mBar","27/07/2021","22","986.400","1"
"La_Martella","Pressione","mBar","27/07/2021","23","986.450","1"
"La_Martella","Pressione","mBar","27/07/2021","24","986.470","1"
"La_Martella","Pressione","mBar","28/07/2021","01","985.950","1"
"La_Martella","Pressione","mBar","28/07/2021","02","985.360","1"
"La_Martella","Pressione","mBar","28/07/2021","03","985.020","1"
"La_Martella","Pressione","mBar","28/07/2021","04","984.860","1"
"La_Martella","Pressione","mBar","28/07/2021","05","984.990","1"
"La_Martella","Pressione","mBar","28/07/2021","06","985.160","1"
"La_Martella","Pressione","mBar","28/07/2021","07","985.300","1"
"La_Martella","Pressione","mBar","28/07/2021","08","985.590","1"
"La_Martella","Pressione","mBar","28/07/2021","09","985.520","1"
"La_Martella","Pressione","mBar","28/07/2021","10","985.370","1"
"La_Martella","Pressione","mBar","28/07/2021","11","984.910","1"
"La_Martella","Pressione","mBar","28/07/2021","12","984.430","1"
"La_Martella","Pressione","mBar","28/07/2021","13","984.020","1"
"La_Martella","Pressione","mBar","28/07/2021","14","983.660","1"
"La_Martella","Pressione","mBar","28/07/2021","15","983.210","1"
"La_Martella","Pressione","mBar","28/07/2021","16","983.030","1"
"La_Martella","Pressione","mBar","28/07/2021","17","983.190","1"
"La_Martella","Pressione","mBar","28/07/2021","18","983.030","1"
"La_Martella","Pressione","mBar","28/07/2021","19","983.400","1"
"La_Martella","Pressione","mBar","28/07/2021","20","984.010","1"
"La_Martella","Pressione","mBar","28/07/2021","21","984.740","1"
"La_Martella","Pressione","mBar","28/07/2021","22","984.730","1"
"La_Martella","Pressione","mBar","28/07/2021","23","984.890","1"
"La_Martella","Pressione","mBar","28/07/2021","24","984.840","1"
"La_Martella","Pressione","mBar","29/07/2021","01","984.660","1"
"La_Martella","Pressione","mBar","29/07/2021","02","984.260","1"
"La_Martella","Pressione","mBar","29/07/2021","03","984.010","1"
"La_Martella","Pressione","mBar","29/07/2021","04","983.850","1"
"La_Martella","Pressione","mBar","29/07/2021","05","983.990","1"
"La_Martella","Pressione","mBar","29/07/2021","06","984.170","1"
"La_Martella","Pressione","mBar","29/07/2021","07","984.360","1"
"La_Martella","Pressione","mBar","29/07/2021","08","984.430","1"
"La_Martella","Pressione","mBar","29/07/2021","09","984.420","1"
"La_Martella","Pressione","mBar","29/07/2021","10","984.360","1"
"La_Martella","Pressione","mBar","29/07/2021","11","984.180","1"
"La_Martella","Pressione","mBar","29/07/2021","12","983.790","1"
"La_Martella","Pressione","mBar","29/07/2021","13","983.030","1"
"La_Martella","Pressione","mBar","29/07/2021","14","982.310","1"
"La_Martella","Pressione","mBar","29/07/2021","15","981.850","1"
"La_Martella","Pressione","mBar","29/07/2021","16","981.630","1"
"La_Martella","Pressione","mBar","29/07/2021","17","981.400","1"
"La_Martella","Pressione","mBar","29/07/2021","18","981.700","1"
"La_Martella","Pressione","mBar","29/07/2021","19","981.770","1"
"La_Martella","Pressione","mBar","29/07/2021","20","982.210","1"
"La_Martella","Pressione","mBar","29/07/2021","21","982.900","1"
"La_Martella","Pressione","mBar","29/07/2021","22","983.390","1"
"La_Martella","Pressione","mBar","29/07/2021","23","983.510","1"
"La_Martella","Pressione","mBar","29/07/2021","24","983.270","1"
"La_Martella","Pressione","mBar","30/07/2021","01","982.960","1"
"La_Martella","Pressione","mBar","30/07/2021","02","982.780","1"
"La_Martella","Pressione","mBar","30/07/2021","03","982.660","1"
"La_Martella","Pressione","mBar","30/07/2021","04","982.560","1"
"La_Martella","Pressione","mBar","30/07/2021","05","982.470","1"
"La_Martella","Pressione","mBar","30/07/2021","06","982.700","1"
"La_Martella","Pressione","mBar","30/07/2021","07","983.020","1"
"La_Martella","Pressione","mBar","30/07/2021","08","983.220","1"
"La_Martella","Pressione","mBar","30/07/2021","09","983.190","1"
"La_Martella","Pressione","mBar","30/07/2021","10","983.000","1"
"La_Martella","Pressione","mBar","30/07/2021","11","982.530","1"
"La_Martella","Pressione","mBar","30/07/2021","12","981.970","1"
"La_Martella","Pressione","mBar","30/07/2021","13","981.280","1"
"La_Martella","Pressione","mBar","30/07/2021","14","980.560","1"
"La_Martella","Pressione","mBar","30/07/2021","15","979.850","1"
"La_Martella","Pressione","mBar","30/07/2021","16","979.740","1"
"La_Martella","Pressione","mBar","30/07/2021","17","979.860","1"
"La_Martella","Pressione","mBar","30/07/2021","18","980.250","1"
"La_Martella","Pressione","mBar","30/07/2021","19","980.880","1"
"La_Martella","Pressione","mBar","30/07/2021","20","981.410","1"
"La_Martella","Pressione","mBar","30/07/2021","21","981.910","1"
"La_Martella","Pressione","mBar","30/07/2021","22","982.060","1"
"La_Martella","Pressione","mBar","30/07/2021","23","982.120","1"
"La_Martella","Pressione","mBar","30/07/2021","24","982.040","1"
"La_Martella","Pressione","mBar","31/07/2021","01","981.900","1"
"La_Martella","Pressione","mBar","31/07/2021","02","981.750","1"
"La_Martella","Pressione","mBar","31/07/2021","03","981.460","1"
"La_Martella","Pressione","mBar","31/07/2021","04","981.160","1"
"La_Martella","Pressione","mBar","31/07/2021","05","981.150","1"
"La_Martella","Pressione","mBar","31/07/2021","06","981.480","1"
"La_Martella","Pressione","mBar","31/07/2021","07","981.710","1"
"La_Martella","Pressione","mBar","31/07/2021","08","981.870","1"
"La_Martella","Pressione","mBar","31/07/2021","09","981.850","1"
"La_Martella","Pressione","mBar","31/07/2021","10","981.510","1"
"La_Martella","Pressione","mBar","31/07/2021","11","980.990","1"
"La_Martella","Pressione","mBar","31/07/2021","12","980.500","1"
"La_Martella","Pressione","mBar","31/07/2021","13","980.110","1"
"La_Martella","Pressione","mBar","31/07/2021","14","979.540","1"
"La_Martella","Pressione","mBar","31/07/2021","15","979.050","1"
"La_Martella","Pressione","mBar","31/07/2021","16","978.850","1"
"La_Martella","Pressione","mBar","31/07/2021","17","978.710","1"
"La_Martella","Pressione","mBar","31/07/2021","18","978.710","1"
"La_Martella","Pressione","mBar","31/07/2021","19","979.140","1"
"La_Martella","Pressione","mBar","31/07/2021","20","979.780","1"
"La_Martella","Pressione","mBar","31/07/2021","21","980.330","1"
"La_Martella","Pressione","mBar","31/07/2021","22","980.480","1"
"La_Martella","Pressione","mBar","31/07/2021","23","980.840","1"
"La_Martella","Pressione","mBar","31/07/2021","24","980.920","1"
"La_Martella","Pressione","mBar","01/08/2021","01","980.760","1"
"La_Martella","Pressione","mBar","01/08/2021","02","980.800","1"
"La_Martella","Pressione","mBar","01/08/2021","03","980.740","1"
"La_Martella","Pressione","mBar","01/08/2021","04","980.630","1"
"La_Martella","Pressione","mBar","01/08/2021","05","980.660","1"
"La_Martella","Pressione","mBar","01/08/2021","06","981.300","1"
"La_Martella","Pressione","mBar","01/08/2021","07","981.600","1"
"La_Martella","Pressione","mBar","01/08/2021","08","981.580","1"
"La_Martella","Pressione","mBar","01/08/2021","09","981.490","1"
"La_Martella","Pressione","mBar","01/08/2021","10","981.430","1"
"La_Martella","Pressione","mBar","01/08/2021","11","980.780","1"
"La_Martella","Pressione","mBar","01/08/2021","12","980.210","1"
"La_Martella","Pressione","mBar","01/08/2021","13","979.690","1"
"La_Martella","Pressione","mBar","01/08/2021","14","979.460","1"
"La_Martella","Pressione","mBar","01/08/2021","15","979.240","1"
"La_Martella","Pressione","mBar","01/08/2021","16","979.220","1"
"La_Martella","Pressione","mBar","01/08/2021","17","979.220","1"
"La_Martella","Pressione","mBar","01/08/2021","18","979.590","1"
"La_Martella","Pressione","mBar","01/08/2021","19","980.400","1"
"La_Martella","Pressione","mBar","01/08/2021","20","981.040","1"
"La_Martella","Pressione","mBar","01/08/2021","21","981.720","1"
"La_Martella","Pressione","mBar","01/08/2021","22","981.790","1"
"La_Martella","Pressione","mBar","01/08/2021","23","981.840","1"
"La_Martella","Pressione","mBar","01/08/2021","24","981.470","1"
"La_Martella","Pressione","mBar","02/08/2021","01","980.780","1"
"La_Martella","Pressione","mBar","02/08/2021","02","980.890","1"
"La_Martella","Pressione","mBar","02/08/2021","03","981.030","1"
"La_Martella","Pressione","mBar","02/08/2021","04","981.100","1"
"La_Martella","Pressione","mBar","02/08/2021","05","981.300","1"
"La_Martella","Pressione","mBar","02/08/2021","06","981.910","1"
"La_Martella","Pressione","mBar","02/08/2021","07","982.520","1"
"La_Martella","Pressione","mBar","02/08/2021","08","982.930","1"
"La_Martella","Pressione","mBar","02/08/2021","09","983.110","1"
"La_Martella","Pressione","mBar","02/08/2021","10","983.040","1"
"La_Martella","Pressione","mBar","02/08/2021","11","983.060","1"
"La_Martella","Pressione","mBar","02/08/2021","12","983.100","1"
"La_Martella","Pressione","mBar","02/08/2021","13","982.630","1"
"La_Martella","Pressione","mBar","02/08/2021","14","982.560","1"
"La_Martella","Pressione","mBar","02/08/2021","15","982.340","1"
"La_Martella","Pressione","mBar","02/08/2021","16","982.190","1"
"La_Martella","Pressione","mBar","02/08/2021","17","982.110","1"
"La_Martella","Pressione","mBar","02/08/2021","18","982.530","1"
"La_Martella","Pressione","mBar","02/08/2021","19","983.340","1"
"La_Martella","Pressione","mBar","02/08/2021","20","984.040","1"
"La_Martella","Pressione","mBar","02/08/2021","21","984.630","1"
"La_Martella","Pressione","mBar","02/08/2021","22","985.000","1"
"La_Martella","Pressione","mBar","02/08/2021","23","984.960","1"
"La_Martella","Pressione","mBar","02/08/2021","24","984.660","1"
"La_Martella","Pressione","mBar","03/08/2021","01","984.350","1"
"La_Martella","Pressione","mBar","03/08/2021","02","984.240","1"
"La_Martella","Pressione","mBar","03/08/2021","03","984.590","1"
"La_Martella","Pressione","mBar","03/08/2021","04","984.560","1"
"La_Martella","Pressione","mBar","03/08/2021","05","985.020","1"
"La_Martella","Pressione","mBar","03/08/2021","06","985.420","1"
"La_Martella","Pressione","mBar","03/08/2021","07","985.920","1"
"La_Martella","Pressione","mBar","03/08/2021","08","986.940","1"
"La_Martella","Pressione","mBar","03/08/2021","09","987.090","1"
"La_Martella","Pressione","mBar","03/08/2021","10","987.250","1"
"La_Martella","Pressione","mBar","03/08/2021","11","986.910","1"
"La_Martella","Pressione","mBar","03/08/2021","12","985.980","1"
"La_Martella","Pressione","mBar","03/08/2021","13","985.220","1"
"La_Martella","Pressione","mBar","03/08/2021","14","984.500","1"
"La_Martella","Pressione","mBar","03/08/2021","15","984.190","1"
"La_Martella","Pressione","mBar","03/08/2021","16","984.260","1"
"La_Martella","Pressione","mBar","03/08/2021","17","984.440","1"
"La_Martella","Pressione","mBar","03/08/2021","18","984.390","1"
"La_Martella","Pressione","mBar","03/08/2021","19","984.220","1"
"La_Martella","Pressione","mBar","03/08/2021","20","984.180","1"
"La_Martella","Pressione","mBar","03/08/2021","21","985.130","1"
"La_Martella","Pressione","mBar","03/08/2021","22","985.450","1"
"La_Martella","Pressione","mBar","03/08/2021","23","985.370","1"
"La_Martella","Pressione","mBar","03/08/2021","24","985.380","1"
"La_Martella","Pressione","mBar","04/08/2021","01","985.480","1"
"La_Martella","Pressione","mBar","04/08/2021","02","985.480","1"
"La_Martella","Pressione","mBar","04/08/2021","03","985.100","1"
"La_Martella","Pressione","mBar","04/08/2021","04","985.040","1"
"La_Martella","Pressione","mBar","04/08/2021","05","985.180","1"
"La_Martella","Pressione","mBar","04/08/2021","06","985.370","1"
"La_Martella","Pressione","mBar","04/08/2021","07","985.600","1"
"La_Martella","Pressione","mBar","04/08/2021","08","985.770","1"
"La_Martella","Pressione","mBar","04/08/2021","09","985.640","1"
"La_Martella","Pressione","mBar","04/08/2021","10","984.970","1"
"La_Martella","Pressione","mBar","04/08/2021","11","984.560","1"
"La_Martella","Pressione","mBar","04/08/2021","12","984.140","1"
"La_Martella","Pressione","mBar","04/08/2021","13","983.620","1"
"La_Martella","Pressione","mBar","04/08/2021","14","983.320","1"
"La_Martella","Pressione","mBar","04/08/2021","15","982.890","1"
"La_Martella","Pressione","mBar","04/08/2021","16","982.640","1"
"La_Martella","Pressione","mBar","04/08/2021","17","982.380","1"
"La_Martella","Pressione","mBar","04/08/2021","18","982.180","1"
"La_Martella","Pressione","mBar","04/08/2021","19","982.150","1"
"La_Martella","Pressione","mBar","04/08/2021","20","982.130","1"
"La_Martella","Pressione","mBar","04/08/2021","21","982.200","1"
"La_Martella","Pressione","mBar","04/08/2021","22","982.110","1"
"La_Martella","Pressione","mBar","04/08/2021","23","981.990","1"
"La_Martella","Pressione","mBar","04/08/2021","24","981.560","1"
"La_Martella","Pressione","mBar","05/08/2021","01","981.080","1"
"La_Martella","Pressione","mBar","05/08/2021","02","980.400","1"
"La_Martella","Pressione","mBar","05/08/2021","03","979.770","1"
"La_Martella","Pressione","mBar","05/08/2021","04","979.500","1"
"La_Martella","Pressione","mBar","05/08/2021","05","978.960","1"
"La_Martella","Pressione","mBar","05/08/2021","06","978.530","1"
"La_Martella","Pressione","mBar","05/08/2021","07","978.940","1"
"La_Martella","Pressione","mBar","05/08/2021","08","979.420","1"
