"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","24/03/2021","21","2.58","1"
"La_Martella","NOx","ppb","24/03/2021","22","2.49","1"
"La_Martella","NOx","ppb","24/03/2021","23","2.42","1"
"La_Martella","NOx","ppb","24/03/2021","24","2.19","1"
"La_Martella","NOx","ppb","25/03/2021","01","2.24","1"
"La_Martella","NOx","ppb","25/03/2021","02","2.09","1"
"La_Martella","NOx","ppb","25/03/2021","03","2.08","1"
"La_Martella","NOx","ppb","25/03/2021","04","1.88","1"
"La_Martella","NOx","ppb","25/03/2021","05","2.25","-99"
"La_Martella","NOx","ppb","25/03/2021","06","2.28","1"
"La_Martella","NOx","ppb","25/03/2021","07","2.96","1"
"La_Martella","NOx","ppb","25/03/2021","08","5.20","1"
"La_Martella","NOx","ppb","25/03/2021","09","4.23","1"
"La_Martella","NOx","ppb","25/03/2021","10","3.37","1"
"La_Martella","NOx","ppb","25/03/2021","11","3.35","1"
"La_Martella","NOx","ppb","25/03/2021","12","3.54","1"
"La_Martella","NOx","ppb","25/03/2021","13","2.97","1"
"La_Martella","NOx","ppb","25/03/2021","14","2.75","1"
"La_Martella","NOx","ppb","25/03/2021","15","2.94","1"
"La_Martella","NOx","ppb","25/03/2021","16","3.23","1"
"La_Martella","NOx","ppb","25/03/2021","17","2.92","1"
"La_Martella","NOx","ppb","25/03/2021","18","3.29","1"
"La_Martella","NOx","ppb","25/03/2021","19","5.52","1"
"La_Martella","NOx","ppb","25/03/2021","20","6.33","1"
"La_Martella","NOx","ppb","25/03/2021","21","8.94","1"
"La_Martella","NOx","ppb","25/03/2021","22","6.01","1"
"La_Martella","NOx","ppb","25/03/2021","23","6.51","1"
"La_Martella","NOx","ppb","25/03/2021","24","5.06","1"
"La_Martella","NOx","ppb","26/03/2021","01","5.97","1"
"La_Martella","NOx","ppb","26/03/2021","02","7.30","1"
"La_Martella","NOx","ppb","26/03/2021","03","5.46","1"
"La_Martella","NOx","ppb","26/03/2021","04","6.37","-99"
"La_Martella","NOx","ppb","26/03/2021","05","5.84","1"
"La_Martella","NOx","ppb","26/03/2021","06","5.15","1"
"La_Martella","NOx","ppb","26/03/2021","07","7.03","1"
"La_Martella","NOx","ppb","26/03/2021","08","9.00","1"
"La_Martella","NOx","ppb","26/03/2021","09","9.90","1"
"La_Martella","NOx","ppb","26/03/2021","10","10.01","1"
"La_Martella","NOx","ppb","26/03/2021","11","9.21","1"
"La_Martella","NOx","ppb","26/03/2021","12","7.56","1"
"La_Martella","NOx","ppb","26/03/2021","13","5.64","1"
"La_Martella","NOx","ppb","26/03/2021","14","7.10","1"
"La_Martella","NOx","ppb","26/03/2021","15","3.33","1"
"La_Martella","NOx","ppb","26/03/2021","16","6.33","1"
"La_Martella","NOx","ppb","26/03/2021","17","8.69","1"
"La_Martella","NOx","ppb","26/03/2021","18","7.65","1"
"La_Martella","NOx","ppb","26/03/2021","19","7.74","1"
"La_Martella","NOx","ppb","26/03/2021","20","8.79","1"
"La_Martella","NOx","ppb","26/03/2021","21","7.51","1"
"La_Martella","NOx","ppb","26/03/2021","22","6.25","1"
"La_Martella","NOx","ppb","26/03/2021","23","6.13","1"
"La_Martella","NOx","ppb","26/03/2021","24","4.92","1"
"La_Martella","NOx","ppb","27/03/2021","01","6.35","1"
"La_Martella","NOx","ppb","27/03/2021","02","6.68","1"
"La_Martella","NOx","ppb","27/03/2021","03","7.65","-99"
"La_Martella","NOx","ppb","27/03/2021","04","5.98","1"
"La_Martella","NOx","ppb","27/03/2021","05","5.89","1"
"La_Martella","NOx","ppb","27/03/2021","06","5.97","1"
"La_Martella","NOx","ppb","27/03/2021","07","7.14","1"
"La_Martella","NOx","ppb","27/03/2021","08","9.65","1"
"La_Martella","NOx","ppb","27/03/2021","09","8.32","1"
"La_Martella","NOx","ppb","27/03/2021","10","8.04","1"
"La_Martella","NOx","ppb","27/03/2021","11","6.43","1"
"La_Martella","NOx","ppb","27/03/2021","12","6.30","1"
"La_Martella","NOx","ppb","27/03/2021","13","5.21","1"
"La_Martella","NOx","ppb","27/03/2021","14","5.13","1"
"La_Martella","NOx","ppb","27/03/2021","15","2.87","1"
"La_Martella","NOx","ppb","27/03/2021","16","2.68","1"
"La_Martella","NOx","ppb","27/03/2021","17","3.34","1"
"La_Martella","NOx","ppb","27/03/2021","18","3.86","1"
"La_Martella","NOx","ppb","27/03/2021","19","4.98","1"
"La_Martella","NOx","ppb","27/03/2021","20","6.25","1"
"La_Martella","NOx","ppb","27/03/2021","21","6.36","1"
"La_Martella","NOx","ppb","27/03/2021","22","5.80","1"
"La_Martella","NOx","ppb","27/03/2021","23","4.64","1"
"La_Martella","NOx","ppb","27/03/2021","24","4.22","1"
"La_Martella","NOx","ppb","28/03/2021","01","4.53","1"
"La_Martella","NOx","ppb","28/03/2021","02","6.95","-99"
"La_Martella","NOx","ppb","28/03/2021","03","6.14","1"
"La_Martella","NOx","ppb","28/03/2021","04","5.19","1"
"La_Martella","NOx","ppb","28/03/2021","05","4.24","1"
"La_Martella","NOx","ppb","28/03/2021","06","4.68","1"
"La_Martella","NOx","ppb","28/03/2021","07","4.93","1"
"La_Martella","NOx","ppb","28/03/2021","08","5.01","1"
"La_Martella","NOx","ppb","28/03/2021","09","4.37","1"
"La_Martella","NOx","ppb","28/03/2021","10","3.56","1"
"La_Martella","NOx","ppb","28/03/2021","11","3.45","1"
"La_Martella","NOx","ppb","28/03/2021","12","3.54","1"
"La_Martella","NOx","ppb","28/03/2021","13","3.46","1"
"La_Martella","NOx","ppb","28/03/2021","14","3.06","1"
"La_Martella","NOx","ppb","28/03/2021","15","2.98","1"
"La_Martella","NOx","ppb","28/03/2021","16","3.04","1"
"La_Martella","NOx","ppb","28/03/2021","17","2.71","1"
"La_Martella","NOx","ppb","28/03/2021","18","2.92","1"
"La_Martella","NOx","ppb","28/03/2021","19","4.49","1"
"La_Martella","NOx","ppb","28/03/2021","20","5.27","1"
"La_Martella","NOx","ppb","28/03/2021","21","7.75","1"
"La_Martella","NOx","ppb","28/03/2021","22","4.10","1"
"La_Martella","NOx","ppb","28/03/2021","23","6.47","1"
"La_Martella","NOx","ppb","28/03/2021","24","5.73","1"
"La_Martella","NOx","ppb","29/03/2021","01","5.44","-99"
"La_Martella","NOx","ppb","29/03/2021","02","4.81","1"
"La_Martella","NOx","ppb","29/03/2021","03","5.61","1"
"La_Martella","NOx","ppb","29/03/2021","04","5.23","1"
"La_Martella","NOx","ppb","29/03/2021","05","4.48","1"
"La_Martella","NOx","ppb","29/03/2021","06","6.23","1"
"La_Martella","NOx","ppb","29/03/2021","07","22.78","1"
"La_Martella","NOx","ppb","29/03/2021","08","5.81","1"
"La_Martella","NOx","ppb","29/03/2021","09","5.43","1"
"La_Martella","NOx","ppb","29/03/2021","10","4.28","1"
"La_Martella","NOx","ppb","29/03/2021","11","3.24","1"
"La_Martella","NOx","ppb","29/03/2021","12","3.08","1"
"La_Martella","NOx","ppb","29/03/2021","13","3.43","1"
"La_Martella","NOx","ppb","29/03/2021","14","3.35","1"
"La_Martella","NOx","ppb","29/03/2021","15","3.24","1"
"La_Martella","NOx","ppb","29/03/2021","16","3.35","1"
"La_Martella","NOx","ppb","29/03/2021","17","3.32","1"
"La_Martella","NOx","ppb","29/03/2021","18","4.27","1"
"La_Martella","NOx","ppb","29/03/2021","19","5.07","1"
"La_Martella","NOx","ppb","29/03/2021","20","6.13","1"
"La_Martella","NOx","ppb","29/03/2021","21","4.81","1"
"La_Martella","NOx","ppb","29/03/2021","22","4.48","1"
"La_Martella","NOx","ppb","29/03/2021","23","3.16","1"
"La_Martella","NOx","ppb","29/03/2021","24","3.21","-99"
"La_Martella","NOx","ppb","30/03/2021","01","3.20","1"
"La_Martella","NOx","ppb","30/03/2021","02","2.81","1"
"La_Martella","NOx","ppb","30/03/2021","03","2.61","1"
"La_Martella","NOx","ppb","30/03/2021","04","2.51","1"
"La_Martella","NOx","ppb","30/03/2021","05","2.55","1"
"La_Martella","NOx","ppb","30/03/2021","06","2.76","1"
"La_Martella","NOx","ppb","30/03/2021","07","3.52","1"
"La_Martella","NOx","ppb","30/03/2021","08","3.36","1"
"La_Martella","NOx","ppb","30/03/2021","09","3.55","1"
"La_Martella","NOx","ppb","30/03/2021","10","3.75","1"
"La_Martella","NOx","ppb","30/03/2021","11","3.58","1"
"La_Martella","NOx","ppb","30/03/2021","12","3.49","1"
"La_Martella","NOx","ppb","30/03/2021","13","3.22","1"
"La_Martella","NOx","ppb","30/03/2021","14","2.85","1"
"La_Martella","NOx","ppb","30/03/2021","15","3.31","1"
"La_Martella","NOx","ppb","30/03/2021","16","2.84","1"
"La_Martella","NOx","ppb","30/03/2021","17","2.89","1"
"La_Martella","NOx","ppb","30/03/2021","18","3.17","1"
"La_Martella","NOx","ppb","30/03/2021","19","4.41","1"
"La_Martella","NOx","ppb","30/03/2021","20","4.46","1"
"La_Martella","NOx","ppb","30/03/2021","21","6.64","1"
"La_Martella","NOx","ppb","30/03/2021","22","5.38","1"
"La_Martella","NOx","ppb","30/03/2021","23","5.09","-99"
"La_Martella","NOx","ppb","30/03/2021","24","3.55","1"
"La_Martella","NOx","ppb","31/03/2021","01","3.62","1"
"La_Martella","NOx","ppb","31/03/2021","02","3.15","1"
"La_Martella","NOx","ppb","31/03/2021","03","3.15","1"
"La_Martella","NOx","ppb","31/03/2021","04","2.88","1"
"La_Martella","NOx","ppb","31/03/2021","05","3.50","1"
"La_Martella","NOx","ppb","31/03/2021","06","9.40","1"
"La_Martella","NOx","ppb","31/03/2021","07","4.76","1"
"La_Martella","NOx","ppb","31/03/2021","08","6.11","1"
"La_Martella","NOx","ppb","31/03/2021","09","4.25","1"
"La_Martella","NOx","ppb","31/03/2021","10","4.52","1"
"La_Martella","NOx","ppb","31/03/2021","11","5.57","1"
"La_Martella","NOx","ppb","31/03/2021","12","6.25","1"
"La_Martella","NOx","ppb","31/03/2021","13","3.75","1"
"La_Martella","NOx","ppb","31/03/2021","14","3.71","1"
"La_Martella","NOx","ppb","31/03/2021","15","3.55","1"
"La_Martella","NOx","ppb","31/03/2021","16","3.20","1"
"La_Martella","NOx","ppb","31/03/2021","17","3.00","1"
"La_Martella","NOx","ppb","31/03/2021","18","2.52","1"
"La_Martella","NOx","ppb","31/03/2021","19","6.88","1"
"La_Martella","NOx","ppb","31/03/2021","20","6.05","1"
"La_Martella","NOx","ppb","31/03/2021","21","5.37","1"
"La_Martella","NOx","ppb","31/03/2021","22","5.08","-99"
"La_Martella","NOx","ppb","31/03/2021","23","3.14","1"
"La_Martella","NOx","ppb","31/03/2021","24","4.50","1"
"La_Martella","NOx","ppb","01/04/2021","01","3.22","1"
"La_Martella","NOx","ppb","01/04/2021","02","2.25","1"
"La_Martella","NOx","ppb","01/04/2021","03","3.69","1"
"La_Martella","NOx","ppb","01/04/2021","04","2.18","1"
"La_Martella","NOx","ppb","01/04/2021","05","2.94","1"
"La_Martella","NOx","ppb","01/04/2021","06","14.46","1"
"La_Martella","NOx","ppb","01/04/2021","07","14.90","1"
"La_Martella","NOx","ppb","01/04/2021","08","8.14","1"
"La_Martella","NOx","ppb","01/04/2021","09","4.35","1"
"La_Martella","NOx","ppb","01/04/2021","10","2.62","1"
"La_Martella","NOx","ppb","01/04/2021","11","2.05","1"
"La_Martella","NOx","ppb","01/04/2021","12","2.19","1"
"La_Martella","NOx","ppb","01/04/2021","13","2.13","1"
"La_Martella","NOx","ppb","01/04/2021","14","2.30","1"
"La_Martella","NOx","ppb","01/04/2021","15","3.51","1"
"La_Martella","NOx","ppb","01/04/2021","16","2.56","1"
"La_Martella","NOx","ppb","01/04/2021","17","2.62","1"
"La_Martella","NOx","ppb","01/04/2021","18","4.42","1"
"La_Martella","NOx","ppb","01/04/2021","19","5.64","1"
"La_Martella","NOx","ppb","01/04/2021","20","5.31","1"
"La_Martella","NOx","ppb","01/04/2021","21","7.66","-99"
"La_Martella","NOx","ppb","01/04/2021","22","4.78","1"
"La_Martella","NOx","ppb","01/04/2021","23","3.96","1"
"La_Martella","NOx","ppb","01/04/2021","24","4.92","1"
"La_Martella","NOx","ppb","02/04/2021","01","4.67","1"
"La_Martella","NOx","ppb","02/04/2021","02","4.20","1"
"La_Martella","NOx","ppb","02/04/2021","03","5.81","1"
"La_Martella","NOx","ppb","02/04/2021","04","5.54","1"
"La_Martella","NOx","ppb","02/04/2021","05","5.60","1"
"La_Martella","NOx","ppb","02/04/2021","06","6.65","1"
"La_Martella","NOx","ppb","02/04/2021","07","10.27","1"
"La_Martella","NOx","ppb","02/04/2021","08","8.73","1"
"La_Martella","NOx","ppb","02/04/2021","09","4.94","1"
"La_Martella","NOx","ppb","02/04/2021","10","8.24","1"
"La_Martella","NOx","ppb","02/04/2021","11","8.37","1"
"La_Martella","NOx","ppb","02/04/2021","12","8.25","1"
"La_Martella","NOx","ppb","02/04/2021","13","8.04","1"
"La_Martella","NOx","ppb","02/04/2021","14","7.00","1"
"La_Martella","NOx","ppb","02/04/2021","15","5.98","1"
"La_Martella","NOx","ppb","02/04/2021","16","5.98","1"
"La_Martella","NOx","ppb","02/04/2021","17","6.37","1"
"La_Martella","NOx","ppb","02/04/2021","18","8.27","1"
"La_Martella","NOx","ppb","02/04/2021","19","6.02","1"
"La_Martella","NOx","ppb","02/04/2021","20","4.92","-99"
"La_Martella","NOx","ppb","02/04/2021","21","8.30","1"
"La_Martella","NOx","ppb","02/04/2021","22","4.94","1"
"La_Martella","NOx","ppb","02/04/2021","23","2.70","1"
"La_Martella","NOx","ppb","02/04/2021","24","1.81","1"
"La_Martella","NOx","ppb","03/04/2021","01","1.80","1"
"La_Martella","NOx","ppb","03/04/2021","02","1.73","1"
"La_Martella","NOx","ppb","03/04/2021","03","1.76","1"
"La_Martella","NOx","ppb","03/04/2021","04","1.83","1"
"La_Martella","NOx","ppb","03/04/2021","05","1.96","1"
"La_Martella","NOx","ppb","03/04/2021","06","3.26","1"
"La_Martella","NOx","ppb","03/04/2021","07","6.48","1"
"La_Martella","NOx","ppb","03/04/2021","08","3.80","1"
"La_Martella","NOx","ppb","03/04/2021","09","3.84","1"
"La_Martella","NOx","ppb","03/04/2021","10","3.74","1"
"La_Martella","NOx","ppb","03/04/2021","11","3.48","1"
"La_Martella","NOx","ppb","03/04/2021","12","4.08","1"
"La_Martella","NOx","ppb","03/04/2021","13","3.28","1"
"La_Martella","NOx","ppb","03/04/2021","14","2.44","1"
"La_Martella","NOx","ppb","03/04/2021","15","2.95","1"
"La_Martella","NOx","ppb","03/04/2021","16","2.67","1"
"La_Martella","NOx","ppb","03/04/2021","17","2.51","1"
"La_Martella","NOx","ppb","03/04/2021","18","2.62","1"
"La_Martella","NOx","ppb","03/04/2021","19","2.92","-99"
"La_Martella","NOx","ppb","03/04/2021","20","2.71","1"
"La_Martella","NOx","ppb","03/04/2021","21","2.80","1"
"La_Martella","NOx","ppb","03/04/2021","22","3.56","1"
"La_Martella","NOx","ppb","03/04/2021","23","2.15","1"
"La_Martella","NOx","ppb","03/04/2021","24","2.04","1"
"La_Martella","NOx","ppb","04/04/2021","01","1.85","1"
"La_Martella","NOx","ppb","04/04/2021","02","1.62","1"
"La_Martella","NOx","ppb","04/04/2021","03","1.63","1"
"La_Martella","NOx","ppb","04/04/2021","04","1.68","1"
"La_Martella","NOx","ppb","04/04/2021","05","1.50","1"
"La_Martella","NOx","ppb","04/04/2021","06","1.68","1"
"La_Martella","NOx","ppb","04/04/2021","07","1.72","1"
"La_Martella","NOx","ppb","04/04/2021","08","1.63","1"
"La_Martella","NOx","ppb","04/04/2021","09","1.90","1"
"La_Martella","NOx","ppb","04/04/2021","10","1.84","1"
"La_Martella","NOx","ppb","04/04/2021","11","1.88","1"
"La_Martella","NOx","ppb","04/04/2021","12","1.86","1"
"La_Martella","NOx","ppb","04/04/2021","13","1.80","1"
"La_Martella","NOx","ppb","04/04/2021","14","1.87","1"
"La_Martella","NOx","ppb","04/04/2021","15","1.81","1"
"La_Martella","NOx","ppb","04/04/2021","16","1.83","1"
"La_Martella","NOx","ppb","04/04/2021","17","1.70","1"
"La_Martella","NOx","ppb","04/04/2021","18","2.01","-99"
"La_Martella","NOx","ppb","04/04/2021","19","1.94","1"
"La_Martella","NOx","ppb","04/04/2021","20","1.90","1"
"La_Martella","NOx","ppb","04/04/2021","21","1.95","1"
"La_Martella","NOx","ppb","04/04/2021","22","1.89","1"
"La_Martella","NOx","ppb","04/04/2021","23","1.73","1"
"La_Martella","NOx","ppb","04/04/2021","24","1.57","1"
"La_Martella","NOx","ppb","05/04/2021","01","1.75","1"
"La_Martella","NOx","ppb","05/04/2021","02","1.83","1"
"La_Martella","NOx","ppb","05/04/2021","03","2.08","1"
"La_Martella","NOx","ppb","05/04/2021","04","1.55","1"
"La_Martella","NOx","ppb","05/04/2021","05","1.78","1"
"La_Martella","NOx","ppb","05/04/2021","06","2.30","1"
"La_Martella","NOx","ppb","05/04/2021","07","2.07","1"
"La_Martella","NOx","ppb","05/04/2021","08","1.92","1"
"La_Martella","NOx","ppb","05/04/2021","09","1.92","1"
"La_Martella","NOx","ppb","05/04/2021","10","1.99","1"
"La_Martella","NOx","ppb","05/04/2021","11","1.94","1"
"La_Martella","NOx","ppb","05/04/2021","12","2.34","1"
"La_Martella","NOx","ppb","05/04/2021","13","2.07","1"
"La_Martella","NOx","ppb","05/04/2021","14","1.88","1"
"La_Martella","NOx","ppb","05/04/2021","15","2.06","1"
"La_Martella","NOx","ppb","05/04/2021","16","2.03","1"
"La_Martella","NOx","ppb","05/04/2021","17","2.27","-99"
"La_Martella","NOx","ppb","05/04/2021","18","2.44","1"
"La_Martella","NOx","ppb","05/04/2021","19","4.22","1"
"La_Martella","NOx","ppb","05/04/2021","20","5.35","1"
"La_Martella","NOx","ppb","05/04/2021","21","3.43","1"
"La_Martella","NOx","ppb","05/04/2021","22","4.17","1"
"La_Martella","NOx","ppb","05/04/2021","23","3.50","1"
"La_Martella","NOx","ppb","05/04/2021","24","2.38","1"
"La_Martella","NOx","ppb","06/04/2021","01","2.63","1"
"La_Martella","NOx","ppb","06/04/2021","02","2.29","1"
"La_Martella","NOx","ppb","06/04/2021","03","2.29","1"
"La_Martella","NOx","ppb","06/04/2021","04","2.65","1"
"La_Martella","NOx","ppb","06/04/2021","05","2.58","1"
"La_Martella","NOx","ppb","06/04/2021","06","3.16","1"
"La_Martella","NOx","ppb","06/04/2021","07","4.32","1"
"La_Martella","NOx","ppb","06/04/2021","08","4.28","1"
"La_Martella","NOx","ppb","06/04/2021","09","9.02","1"
"La_Martella","NOx","ppb","06/04/2021","10","7.84","1"
"La_Martella","NOx","ppb","06/04/2021","11","8.00","1"
"La_Martella","NOx","ppb","06/04/2021","12","5.84","1"
"La_Martella","NOx","ppb","06/04/2021","13","5.56","1"
"La_Martella","NOx","ppb","06/04/2021","14","2.80","1"
"La_Martella","NOx","ppb","06/04/2021","15","1.99","1"
"La_Martella","NOx","ppb","06/04/2021","16","2.56","-99"
"La_Martella","NOx","ppb","06/04/2021","17","2.15","1"
"La_Martella","NOx","ppb","06/04/2021","18","2.50","1"
"La_Martella","NOx","ppb","06/04/2021","19","2.88","1"
"La_Martella","NOx","ppb","06/04/2021","20","4.80","1"
"La_Martella","NOx","ppb","06/04/2021","21","4.34","1"
"La_Martella","NOx","ppb","06/04/2021","22","2.80","1"
"La_Martella","NOx","ppb","06/04/2021","23","2.15","1"
"La_Martella","NOx","ppb","06/04/2021","24","1.91","1"
"La_Martella","NOx","ppb","07/04/2021","01","1.65","1"
"La_Martella","NOx","ppb","07/04/2021","02","1.67","1"
"La_Martella","NOx","ppb","07/04/2021","03","1.55","1"
"La_Martella","NOx","ppb","07/04/2021","04","1.52","1"
"La_Martella","NOx","ppb","07/04/2021","05","1.70","1"
"La_Martella","NOx","ppb","07/04/2021","06","1.66","1"
"La_Martella","NOx","ppb","07/04/2021","07","1.71","1"
"La_Martella","NOx","ppb","07/04/2021","08","1.95","1"
"La_Martella","NOx","ppb","07/04/2021","09","2.16","1"
"La_Martella","NOx","ppb","07/04/2021","10","2.16","1"
"La_Martella","NOx","ppb","07/04/2021","11","1.96","1"
"La_Martella","NOx","ppb","07/04/2021","12","1.60","1"
"La_Martella","NOx","ppb","07/04/2021","13","0.00","-1"
"La_Martella","NOx","ppb","07/04/2021","14","-9999","-1"
"La_Martella","NOx","ppb","07/04/2021","15","3.29","-99"
"La_Martella","NOx","ppb","07/04/2021","16","2.99","1"
"La_Martella","NOx","ppb","07/04/2021","17","2.06","1"
"La_Martella","NOx","ppb","07/04/2021","18","2.25","1"
"La_Martella","NOx","ppb","07/04/2021","19","2.07","1"
"La_Martella","NOx","ppb","07/04/2021","20","2.18","1"
"La_Martella","NOx","ppb","07/04/2021","21","1.80","1"
"La_Martella","NOx","ppb","07/04/2021","22","1.73","1"
"La_Martella","NOx","ppb","07/04/2021","23","1.52","1"
"La_Martella","NOx","ppb","07/04/2021","24","1.64","1"
"La_Martella","NOx","ppb","08/04/2021","01","1.58","1"
"La_Martella","NOx","ppb","08/04/2021","02","1.63","1"
"La_Martella","NOx","ppb","08/04/2021","03","1.36","1"
"La_Martella","NOx","ppb","08/04/2021","04","1.43","1"
"La_Martella","NOx","ppb","08/04/2021","05","1.51","1"
"La_Martella","NOx","ppb","08/04/2021","06","1.70","1"
"La_Martella","NOx","ppb","08/04/2021","07","2.07","1"
"La_Martella","NOx","ppb","08/04/2021","08","2.30","1"
"La_Martella","NOx","ppb","08/04/2021","09","2.78","1"
"La_Martella","NOx","ppb","08/04/2021","10","2.35","1"
"La_Martella","NOx","ppb","08/04/2021","11","2.38","1"
"La_Martella","NOx","ppb","08/04/2021","12","1.80","1"
"La_Martella","NOx","ppb","08/04/2021","13","1.91","1"
"La_Martella","NOx","ppb","08/04/2021","14","2.14","-99"
"La_Martella","NOx","ppb","08/04/2021","15","2.07","1"
"La_Martella","NOx","ppb","08/04/2021","16","1.66","1"
"La_Martella","NOx","ppb","08/04/2021","17","1.79","1"
"La_Martella","NOx","ppb","08/04/2021","18","1.96","1"
"La_Martella","NOx","ppb","08/04/2021","19","4.11","1"
"La_Martella","NOx","ppb","08/04/2021","20","4.76","1"
"La_Martella","NOx","ppb","08/04/2021","21","4.54","1"
"La_Martella","NOx","ppb","08/04/2021","22","5.75","1"
"La_Martella","NOx","ppb","08/04/2021","23","3.97","1"
"La_Martella","NOx","ppb","08/04/2021","24","3.08","1"
"La_Martella","NOx","ppb","09/04/2021","01","2.63","1"
"La_Martella","NOx","ppb","09/04/2021","02","3.72","1"
"La_Martella","NOx","ppb","09/04/2021","03","3.66","1"
"La_Martella","NOx","ppb","09/04/2021","04","3.30","1"
"La_Martella","NOx","ppb","09/04/2021","05","3.50","1"
