"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","01/08/2021","01","0.32","1"
"La_Martella","NO","ppb","01/08/2021","02","0.26","1"
"La_Martella","NO","ppb","01/08/2021","03","0.20","1"
"La_Martella","NO","ppb","01/08/2021","04","0.23","1"
"La_Martella","NO","ppb","01/08/2021","05","0.13","1"
"La_Martella","NO","ppb","01/08/2021","06","0.29","1"
"La_Martella","NO","ppb","01/08/2021","07","0.54","1"
"La_Martella","NO","ppb","01/08/2021","08","0.67","1"
"La_Martella","NO","ppb","01/08/2021","09","0.35","1"
"La_Martella","NO","ppb","01/08/2021","10","0.43","1"
"La_Martella","NO","ppb","01/08/2021","11","0.69","1"
"La_Martella","NO","ppb","01/08/2021","12","0.46","1"
"La_Martella","NO","ppb","01/08/2021","13","0.52","1"
"La_Martella","NO","ppb","01/08/2021","14","0.24","1"
"La_Martella","NO","ppb","01/08/2021","15","0.39","1"
"La_Martella","NO","ppb","01/08/2021","16","0.22","1"
"La_Martella","NO","ppb","01/08/2021","17","0.18","1"
"La_Martella","NO","ppb","01/08/2021","18","0.18","1"
"La_Martella","NO","ppb","01/08/2021","19","0.28","1"
"La_Martella","NO","ppb","01/08/2021","20","0.06","1"
"La_Martella","NO","ppb","01/08/2021","21","3.06","1"
"La_Martella","NO","ppb","01/08/2021","22","0.68","1"
"La_Martella","NO","ppb","01/08/2021","23","0.94","1"
"La_Martella","NO","ppb","01/08/2021","24","0.12","1"
"La_Martella","NO","ppb","02/08/2021","01","0.06","1"
"La_Martella","NO","ppb","02/08/2021","02","0.08","1"
"La_Martella","NO","ppb","02/08/2021","03","0.29","1"
"La_Martella","NO","ppb","02/08/2021","04","0.10","1"
"La_Martella","NO","ppb","02/08/2021","05","0.49","1"
"La_Martella","NO","ppb","02/08/2021","06","0.21","1"
"La_Martella","NO","ppb","02/08/2021","07","0.28","1"
"La_Martella","NO","ppb","02/08/2021","08","0.15","1"
"La_Martella","NO","ppb","02/08/2021","09","1.37","1"
"La_Martella","NO","ppb","02/08/2021","10","0.22","1"
"La_Martella","NO","ppb","02/08/2021","11","0.06","1"
"La_Martella","NO","ppb","02/08/2021","12","0.78","1"
"La_Martella","NO","ppb","02/08/2021","13","2.08","1"
"La_Martella","NO","ppb","02/08/2021","14","-9999","-1"
"La_Martella","NO","ppb","02/08/2021","15","1.17","1"
"La_Martella","NO","ppb","02/08/2021","16","1.58","1"
"La_Martella","NO","ppb","02/08/2021","17","1.95","1"
"La_Martella","NO","ppb","02/08/2021","18","1.04","1"
"La_Martella","NO","ppb","02/08/2021","19","1.05","1"
"La_Martella","NO","ppb","02/08/2021","20","0.40","1"
"La_Martella","NO","ppb","02/08/2021","21","0.18","1"
"La_Martella","NO","ppb","02/08/2021","22","0.11","1"
"La_Martella","NO","ppb","02/08/2021","23","0.29","1"
"La_Martella","NO","ppb","02/08/2021","24","1.72","1"
"La_Martella","NO","ppb","03/08/2021","01","1.24","1"
"La_Martella","NO","ppb","03/08/2021","02","0.13","1"
"La_Martella","NO","ppb","03/08/2021","03","0.11","1"
"La_Martella","NO","ppb","03/08/2021","04","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","05","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","06","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","07","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","08","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","09","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","10","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","11","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","12","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","13","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","14","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","15","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","16","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","17","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","18","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","19","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","20","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","21","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","22","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","23","0.05","-1"
"La_Martella","NO","ppb","03/08/2021","24","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","01","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","02","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","03","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","04","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","05","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","06","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","07","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","08","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","09","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","10","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","11","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","12","0.05","-1"
"La_Martella","NO","ppb","04/08/2021","13","0.62","1"
"La_Martella","NO","ppb","04/08/2021","14","-9999","-1"
"La_Martella","NO","ppb","04/08/2021","15","-9999","-1"
"La_Martella","NO","ppb","04/08/2021","16","2.55","1"
"La_Martella","NO","ppb","04/08/2021","17","2.08","1"
"La_Martella","NO","ppb","04/08/2021","18","1.15","1"
"La_Martella","NO","ppb","04/08/2021","19","0.74","1"
"La_Martella","NO","ppb","04/08/2021","20","0.20","1"
"La_Martella","NO","ppb","04/08/2021","21","0.48","1"
"La_Martella","NO","ppb","04/08/2021","22","0.10","1"
"La_Martella","NO","ppb","04/08/2021","23","0.06","1"
"La_Martella","NO","ppb","04/08/2021","24","0.24","1"
"La_Martella","NO","ppb","05/08/2021","01","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","02","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","03","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","04","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","05","0.23","-1"
"La_Martella","NO","ppb","05/08/2021","06","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","07","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","08","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","09","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","10","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","11","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","12","0.05","-1"
"La_Martella","NO","ppb","05/08/2021","13","0.05","1"
"La_Martella","NO","ppb","05/08/2021","14","0.05","1"
"La_Martella","NO","ppb","05/08/2021","15","0.05","1"
"La_Martella","NO","ppb","05/08/2021","16","0.05","1"
"La_Martella","NO","ppb","05/08/2021","17","0.14","1"
"La_Martella","NO","ppb","05/08/2021","18","0.29","1"
"La_Martella","NO","ppb","05/08/2021","19","0.05","1"
"La_Martella","NO","ppb","05/08/2021","20","0.05","1"
"La_Martella","NO","ppb","05/08/2021","21","0.06","1"
"La_Martella","NO","ppb","05/08/2021","22","0.05","1"
"La_Martella","NO","ppb","05/08/2021","23","0.05","1"
"La_Martella","NO","ppb","05/08/2021","24","0.05","1"
"La_Martella","NO","ppb","06/08/2021","01","0.06","1"
"La_Martella","NO","ppb","06/08/2021","02","0.08","1"
"La_Martella","NO","ppb","06/08/2021","03","0.10","1"
"La_Martella","NO","ppb","06/08/2021","04","0.13","1"
"La_Martella","NO","ppb","06/08/2021","05","0.26","1"
"La_Martella","NO","ppb","06/08/2021","06","0.24","1"
"La_Martella","NO","ppb","06/08/2021","07","0.39","1"
"La_Martella","NO","ppb","06/08/2021","08","0.58","1"
"La_Martella","NO","ppb","06/08/2021","09","0.45","1"
"La_Martella","NO","ppb","06/08/2021","10","0.61","1"
"La_Martella","NO","ppb","06/08/2021","11","0.78","1"
"La_Martella","NO","ppb","06/08/2021","12","0.94","1"
"La_Martella","NO","ppb","06/08/2021","13","0.71","1"
"La_Martella","NO","ppb","06/08/2021","14","-9999","-1"
"La_Martella","NO","ppb","06/08/2021","15","0.13","1"
"La_Martella","NO","ppb","06/08/2021","16","0.18","1"
"La_Martella","NO","ppb","06/08/2021","17","1.34","1"
"La_Martella","NO","ppb","06/08/2021","18","0.87","1"
"La_Martella","NO","ppb","06/08/2021","19","0.29","1"
"La_Martella","NO","ppb","06/08/2021","20","0.25","1"
"La_Martella","NO","ppb","06/08/2021","21","0.11","1"
"La_Martella","NO","ppb","06/08/2021","22","0.17","1"
"La_Martella","NO","ppb","06/08/2021","23","0.14","1"
"La_Martella","NO","ppb","06/08/2021","24","0.15","1"
"La_Martella","NO","ppb","07/08/2021","01","0.10","1"
"La_Martella","NO","ppb","07/08/2021","02","0.12","1"
"La_Martella","NO","ppb","07/08/2021","03","0.07","1"
"La_Martella","NO","ppb","07/08/2021","04","0.05","1"
"La_Martella","NO","ppb","07/08/2021","05","0.07","1"
"La_Martella","NO","ppb","07/08/2021","06","0.08","1"
"La_Martella","NO","ppb","07/08/2021","07","0.24","1"
"La_Martella","NO","ppb","07/08/2021","08","0.33","1"
"La_Martella","NO","ppb","07/08/2021","09","0.31","1"
"La_Martella","NO","ppb","07/08/2021","10","0.81","1"
"La_Martella","NO","ppb","07/08/2021","11","0.67","1"
"La_Martella","NO","ppb","07/08/2021","12","0.53","1"
"La_Martella","NO","ppb","07/08/2021","13","0.28","1"
"La_Martella","NO","ppb","07/08/2021","14","0.50","1"
"La_Martella","NO","ppb","07/08/2021","15","0.27","1"
"La_Martella","NO","ppb","07/08/2021","16","0.31","1"
"La_Martella","NO","ppb","07/08/2021","17","0.35","1"
"La_Martella","NO","ppb","07/08/2021","18","0.51","1"
"La_Martella","NO","ppb","07/08/2021","19","0.40","1"
"La_Martella","NO","ppb","07/08/2021","20","0.39","1"
"La_Martella","NO","ppb","07/08/2021","21","0.21","1"
"La_Martella","NO","ppb","07/08/2021","22","0.23","1"
"La_Martella","NO","ppb","07/08/2021","23","0.30","1"
"La_Martella","NO","ppb","07/08/2021","24","0.28","1"
"La_Martella","NO","ppb","08/08/2021","01","0.22","1"
"La_Martella","NO","ppb","08/08/2021","02","0.47","1"
"La_Martella","NO","ppb","08/08/2021","03","0.19","1"
"La_Martella","NO","ppb","08/08/2021","04","0.25","1"
"La_Martella","NO","ppb","08/08/2021","05","0.18","1"
"La_Martella","NO","ppb","08/08/2021","06","0.26","1"
"La_Martella","NO","ppb","08/08/2021","07","0.23","1"
"La_Martella","NO","ppb","08/08/2021","08","0.07","1"
"La_Martella","NO","ppb","08/08/2021","09","0.24","1"
"La_Martella","NO","ppb","08/08/2021","10","0.13","1"
"La_Martella","NO","ppb","08/08/2021","11","0.10","1"
"La_Martella","NO","ppb","08/08/2021","12","0.14","1"
"La_Martella","NO","ppb","08/08/2021","13","0.15","1"
"La_Martella","NO","ppb","08/08/2021","14","0.26","1"
"La_Martella","NO","ppb","08/08/2021","15","0.15","1"
"La_Martella","NO","ppb","08/08/2021","16","0.15","1"
"La_Martella","NO","ppb","08/08/2021","17","0.06","1"
"La_Martella","NO","ppb","08/08/2021","18","0.14","1"
"La_Martella","NO","ppb","08/08/2021","19","0.08","1"
"La_Martella","NO","ppb","08/08/2021","20","0.09","1"
"La_Martella","NO","ppb","08/08/2021","21","0.07","1"
"La_Martella","NO","ppb","08/08/2021","22","0.05","1"
"La_Martella","NO","ppb","08/08/2021","23","0.05","1"
"La_Martella","NO","ppb","08/08/2021","24","0.05","1"
"La_Martella","NO","ppb","09/08/2021","01","0.05","1"
"La_Martella","NO","ppb","09/08/2021","02","0.05","1"
"La_Martella","NO","ppb","09/08/2021","03","0.05","1"
"La_Martella","NO","ppb","09/08/2021","04","0.05","1"
"La_Martella","NO","ppb","09/08/2021","05","0.06","1"
"La_Martella","NO","ppb","09/08/2021","06","0.07","1"
"La_Martella","NO","ppb","09/08/2021","07","0.47","1"
"La_Martella","NO","ppb","09/08/2021","08","0.74","1"
"La_Martella","NO","ppb","09/08/2021","09","0.34","1"
"La_Martella","NO","ppb","09/08/2021","10","0.85","1"
"La_Martella","NO","ppb","09/08/2021","11","0.51","1"
"La_Martella","NO","ppb","09/08/2021","12","0.72","1"
"La_Martella","NO","ppb","09/08/2021","13","1.08","1"
"La_Martella","NO","ppb","09/08/2021","14","1.21","1"
"La_Martella","NO","ppb","09/08/2021","15","0.98","1"
"La_Martella","NO","ppb","09/08/2021","16","1.20","1"
"La_Martella","NO","ppb","09/08/2021","17","1.06","1"
"La_Martella","NO","ppb","09/08/2021","18","0.79","1"
"La_Martella","NO","ppb","09/08/2021","19","0.53","1"
"La_Martella","NO","ppb","09/08/2021","20","0.35","1"
"La_Martella","NO","ppb","09/08/2021","21","0.40","1"
"La_Martella","NO","ppb","09/08/2021","22","0.31","1"
"La_Martella","NO","ppb","09/08/2021","23","0.53","1"
"La_Martella","NO","ppb","09/08/2021","24","0.33","1"
"La_Martella","NO","ppb","10/08/2021","01","0.28","1"
"La_Martella","NO","ppb","10/08/2021","02","0.43","1"
"La_Martella","NO","ppb","10/08/2021","03","0.33","1"
"La_Martella","NO","ppb","10/08/2021","04","0.20","1"
"La_Martella","NO","ppb","10/08/2021","05","0.21","1"
"La_Martella","NO","ppb","10/08/2021","06","0.40","1"
"La_Martella","NO","ppb","10/08/2021","07","0.48","1"
"La_Martella","NO","ppb","10/08/2021","08","0.52","1"
"La_Martella","NO","ppb","10/08/2021","09","0.34","1"
"La_Martella","NO","ppb","10/08/2021","10","0.19","1"
"La_Martella","NO","ppb","10/08/2021","11","0.42","1"
"La_Martella","NO","ppb","10/08/2021","12","0.92","1"
"La_Martella","NO","ppb","10/08/2021","13","0.78","1"
"La_Martella","NO","ppb","10/08/2021","14","0.93","1"
"La_Martella","NO","ppb","10/08/2021","15","1.03","1"
"La_Martella","NO","ppb","10/08/2021","16","0.14","1"
"La_Martella","NO","ppb","10/08/2021","17","0.05","1"
"La_Martella","NO","ppb","10/08/2021","18","0.05","1"
"La_Martella","NO","ppb","10/08/2021","19","0.05","1"
"La_Martella","NO","ppb","10/08/2021","20","0.05","1"
"La_Martella","NO","ppb","10/08/2021","21","0.05","1"
"La_Martella","NO","ppb","10/08/2021","22","0.05","1"
"La_Martella","NO","ppb","10/08/2021","23","0.05","1"
"La_Martella","NO","ppb","10/08/2021","24","0.05","1"
"La_Martella","NO","ppb","11/08/2021","01","0.05","1"
"La_Martella","NO","ppb","11/08/2021","02","0.05","1"
"La_Martella","NO","ppb","11/08/2021","03","0.05","1"
"La_Martella","NO","ppb","11/08/2021","04","0.05","1"
"La_Martella","NO","ppb","11/08/2021","05","0.17","1"
"La_Martella","NO","ppb","11/08/2021","06","0.21","1"
"La_Martella","NO","ppb","11/08/2021","07","0.14","1"
"La_Martella","NO","ppb","11/08/2021","08","0.05","1"
"La_Martella","NO","ppb","11/08/2021","09","0.05","1"
"La_Martella","NO","ppb","11/08/2021","10","0.05","1"
"La_Martella","NO","ppb","11/08/2021","11","0.05","1"
"La_Martella","NO","ppb","11/08/2021","12","0.05","1"
"La_Martella","NO","ppb","11/08/2021","13","0.05","1"
"La_Martella","NO","ppb","11/08/2021","14","0.05","1"
"La_Martella","NO","ppb","11/08/2021","15","0.21","1"
"La_Martella","NO","ppb","11/08/2021","16","0.16","1"
"La_Martella","NO","ppb","11/08/2021","17","0.05","1"
"La_Martella","NO","ppb","11/08/2021","18","0.05","1"
"La_Martella","NO","ppb","11/08/2021","19","0.09","1"
"La_Martella","NO","ppb","11/08/2021","20","0.06","1"
"La_Martella","NO","ppb","11/08/2021","21","0.06","1"
"La_Martella","NO","ppb","11/08/2021","22","0.07","1"
"La_Martella","NO","ppb","11/08/2021","23","0.05","1"
"La_Martella","NO","ppb","11/08/2021","24","0.08","1"
"La_Martella","NO","ppb","12/08/2021","01","0.05","1"
"La_Martella","NO","ppb","12/08/2021","02","0.05","1"
"La_Martella","NO","ppb","12/08/2021","03","0.05","1"
"La_Martella","NO","ppb","12/08/2021","04","0.17","1"
"La_Martella","NO","ppb","12/08/2021","05","0.07","1"
"La_Martella","NO","ppb","12/08/2021","06","0.48","1"
"La_Martella","NO","ppb","12/08/2021","07","0.14","1"
"La_Martella","NO","ppb","12/08/2021","08","0.13","1"
"La_Martella","NO","ppb","12/08/2021","09","0.12","1"
"La_Martella","NO","ppb","12/08/2021","10","0.12","1"
"La_Martella","NO","ppb","12/08/2021","11","0.10","1"
"La_Martella","NO","ppb","12/08/2021","12","0.06","1"
"La_Martella","NO","ppb","12/08/2021","13","0.15","1"
"La_Martella","NO","ppb","12/08/2021","14","0.06","1"
"La_Martella","NO","ppb","12/08/2021","15","0.12","1"
"La_Martella","NO","ppb","12/08/2021","16","0.42","1"
"La_Martella","NO","ppb","12/08/2021","17","0.13","1"
"La_Martella","NO","ppb","12/08/2021","18","0.34","1"
"La_Martella","NO","ppb","12/08/2021","19","0.19","1"
"La_Martella","NO","ppb","12/08/2021","20","0.15","1"
"La_Martella","NO","ppb","12/08/2021","21","0.14","1"
"La_Martella","NO","ppb","12/08/2021","22","0.09","1"
"La_Martella","NO","ppb","12/08/2021","23","0.08","1"
"La_Martella","NO","ppb","12/08/2021","24","0.19","1"
"La_Martella","NO","ppb","13/08/2021","01","0.24","1"
"La_Martella","NO","ppb","13/08/2021","02","0.06","1"
"La_Martella","NO","ppb","13/08/2021","03","0.07","1"
"La_Martella","NO","ppb","13/08/2021","04","0.10","1"
"La_Martella","NO","ppb","13/08/2021","05","0.41","1"
"La_Martella","NO","ppb","13/08/2021","06","0.08","1"
"La_Martella","NO","ppb","13/08/2021","07","2.07","1"
"La_Martella","NO","ppb","13/08/2021","08","0.22","1"
"La_Martella","NO","ppb","13/08/2021","09","0.09","1"
"La_Martella","NO","ppb","13/08/2021","10","0.12","1"
"La_Martella","NO","ppb","13/08/2021","11","0.30","1"
"La_Martella","NO","ppb","13/08/2021","12","0.19","1"
"La_Martella","NO","ppb","13/08/2021","13","0.28","1"
"La_Martella","NO","ppb","13/08/2021","14","0.31","1"
"La_Martella","NO","ppb","13/08/2021","15","0.44","1"
"La_Martella","NO","ppb","13/08/2021","16","2.64","1"
"La_Martella","NO","ppb","13/08/2021","17","0.44","1"
"La_Martella","NO","ppb","13/08/2021","18","0.41","1"
"La_Martella","NO","ppb","13/08/2021","19","0.43","1"
"La_Martella","NO","ppb","13/08/2021","20","0.35","1"
"La_Martella","NO","ppb","13/08/2021","21","0.30","1"
"La_Martella","NO","ppb","13/08/2021","22","0.36","1"
"La_Martella","NO","ppb","13/08/2021","23","0.19","1"
"La_Martella","NO","ppb","13/08/2021","24","0.26","1"
"La_Martella","NO","ppb","14/08/2021","01","0.32","1"
"La_Martella","NO","ppb","14/08/2021","02","0.34","1"
"La_Martella","NO","ppb","14/08/2021","03","0.46","1"
"La_Martella","NO","ppb","14/08/2021","04","0.31","1"
"La_Martella","NO","ppb","14/08/2021","05","0.32","1"
"La_Martella","NO","ppb","14/08/2021","06","0.22","1"
"La_Martella","NO","ppb","14/08/2021","07","0.37","1"
"La_Martella","NO","ppb","14/08/2021","08","0.34","1"
"La_Martella","NO","ppb","14/08/2021","09","0.32","1"
"La_Martella","NO","ppb","14/08/2021","10","0.35","1"
"La_Martella","NO","ppb","14/08/2021","11","0.21","1"
"La_Martella","NO","ppb","14/08/2021","12","0.23","1"
"La_Martella","NO","ppb","14/08/2021","13","0.23","1"
"La_Martella","NO","ppb","14/08/2021","14","0.24","1"
"La_Martella","NO","ppb","14/08/2021","15","0.48","1"
"La_Martella","NO","ppb","14/08/2021","16","0.32","1"
"La_Martella","NO","ppb","14/08/2021","17","0.42","1"
"La_Martella","NO","ppb","14/08/2021","18","0.56","1"
"La_Martella","NO","ppb","14/08/2021","19","0.48","1"
"La_Martella","NO","ppb","14/08/2021","20","0.50","1"
"La_Martella","NO","ppb","14/08/2021","21","0.29","1"
"La_Martella","NO","ppb","14/08/2021","22","0.38","1"
"La_Martella","NO","ppb","14/08/2021","23","0.41","1"
"La_Martella","NO","ppb","14/08/2021","24","0.46","1"
"La_Martella","NO","ppb","15/08/2021","01","0.50","1"
"La_Martella","NO","ppb","15/08/2021","02","0.39","1"
"La_Martella","NO","ppb","15/08/2021","03","0.47","1"
"La_Martella","NO","ppb","15/08/2021","04","0.39","1"
"La_Martella","NO","ppb","15/08/2021","05","0.57","1"
"La_Martella","NO","ppb","15/08/2021","06","0.56","1"
"La_Martella","NO","ppb","15/08/2021","07","0.66","1"
"La_Martella","NO","ppb","15/08/2021","08","0.54","1"
"La_Martella","NO","ppb","15/08/2021","09","0.50","1"
"La_Martella","NO","ppb","15/08/2021","10","0.57","1"
"La_Martella","NO","ppb","15/08/2021","11","0.52","1"
"La_Martella","NO","ppb","15/08/2021","12","0.58","1"
"La_Martella","NO","ppb","15/08/2021","13","0.35","1"
"La_Martella","NO","ppb","15/08/2021","14","0.44","1"
"La_Martella","NO","ppb","15/08/2021","15","0.42","1"
"La_Martella","NO","ppb","15/08/2021","16","0.64","1"
"La_Martella","NO","ppb","15/08/2021","17","0.58","1"
"La_Martella","NO","ppb","15/08/2021","18","0.58","1"
"La_Martella","NO","ppb","15/08/2021","19","0.70","1"
"La_Martella","NO","ppb","15/08/2021","20","0.51","1"
"La_Martella","NO","ppb","15/08/2021","21","0.45","1"
"La_Martella","NO","ppb","15/08/2021","22","0.59","1"
"La_Martella","NO","ppb","15/08/2021","23","0.47","1"
"La_Martella","NO","ppb","15/08/2021","24","0.55","1"
"La_Martella","NO","ppb","16/08/2021","01","0.42","1"
"La_Martella","NO","ppb","16/08/2021","02","0.36","1"
"La_Martella","NO","ppb","16/08/2021","03","0.25","1"
"La_Martella","NO","ppb","16/08/2021","04","0.39","1"
"La_Martella","NO","ppb","16/08/2021","05","0.31","1"
"La_Martella","NO","ppb","16/08/2021","06","0.26","1"
"La_Martella","NO","ppb","16/08/2021","07","0.57","1"
"La_Martella","NO","ppb","16/08/2021","08","0.18","1"
"La_Martella","NO","ppb","16/08/2021","09","0.36","1"
