"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","15/08/2021","24","2.230","1"
"La_Martella","Metano","ppm","16/08/2021","01","2.240","1"
"La_Martella","Metano","ppm","16/08/2021","02","2.260","1"
"La_Martella","Metano","ppm","16/08/2021","03","2.220","1"
"La_Martella","Metano","ppm","16/08/2021","04","2.290","1"
"La_Martella","Metano","ppm","16/08/2021","05","2.350","1"
"La_Martella","Metano","ppm","16/08/2021","06","2.300","1"
"La_Martella","Metano","ppm","16/08/2021","07","2.320","1"
"La_Martella","Metano","ppm","16/08/2021","08","2.460","1"
"La_Martella","Metano","ppm","16/08/2021","09","2.220","1"
"La_Martella","Metano","ppm","16/08/2021","10","2.190","1"
"La_Martella","Metano","ppm","16/08/2021","11","2.190","1"
"La_Martella","Metano","ppm","16/08/2021","12","2.190","1"
"La_Martella","Metano","ppm","16/08/2021","13","2.180","1"
"La_Martella","Metano","ppm","16/08/2021","14","2.180","1"
"La_Martella","Metano","ppm","16/08/2021","15","2.170","1"
"La_Martella","Metano","ppm","16/08/2021","16","2.160","1"
"La_Martella","Metano","ppm","16/08/2021","17","2.170","1"
"La_Martella","Metano","ppm","16/08/2021","18","2.160","1"
"La_Martella","Metano","ppm","16/08/2021","19","2.160","1"
"La_Martella","Metano","ppm","16/08/2021","20","2.160","1"
"La_Martella","Metano","ppm","16/08/2021","21","2.130","1"
"La_Martella","Metano","ppm","16/08/2021","22","2.120","1"
"La_Martella","Metano","ppm","16/08/2021","23","2.150","1"
"La_Martella","Metano","ppm","16/08/2021","24","2.170","1"
"La_Martella","Metano","ppm","17/08/2021","01","2.180","1"
"La_Martella","Metano","ppm","17/08/2021","02","2.160","1"
"La_Martella","Metano","ppm","17/08/2021","03","-9999","-1"
"La_Martella","Metano","ppm","17/08/2021","04","2.150","1"
"La_Martella","Metano","ppm","17/08/2021","05","2.140","1"
"La_Martella","Metano","ppm","17/08/2021","06","2.140","1"
"La_Martella","Metano","ppm","17/08/2021","07","2.220","1"
"La_Martella","Metano","ppm","17/08/2021","08","2.130","1"
"La_Martella","Metano","ppm","17/08/2021","09","2.110","1"
"La_Martella","Metano","ppm","17/08/2021","10","2.100","1"
"La_Martella","Metano","ppm","17/08/2021","11","2.100","1"
"La_Martella","Metano","ppm","17/08/2021","12","2.090","1"
"La_Martella","Metano","ppm","17/08/2021","13","2.130","1"
"La_Martella","Metano","ppm","17/08/2021","14","2.130","1"
"La_Martella","Metano","ppm","17/08/2021","15","1.760","-1"
"La_Martella","Metano","ppm","17/08/2021","16","1.340","-1"
"La_Martella","Metano","ppm","17/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","17/08/2021","18","-9999","-1"
"La_Martella","Metano","ppm","17/08/2021","19","2.140","1"
"La_Martella","Metano","ppm","17/08/2021","20","2.140","1"
"La_Martella","Metano","ppm","17/08/2021","21","2.120","1"
"La_Martella","Metano","ppm","17/08/2021","22","2.120","1"
"La_Martella","Metano","ppm","17/08/2021","23","2.120","1"
"La_Martella","Metano","ppm","17/08/2021","24","2.120","1"
"La_Martella","Metano","ppm","18/08/2021","01","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","02","2.160","1"
"La_Martella","Metano","ppm","18/08/2021","03","2.180","1"
"La_Martella","Metano","ppm","18/08/2021","04","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","05","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","06","2.170","1"
"La_Martella","Metano","ppm","18/08/2021","07","2.170","1"
"La_Martella","Metano","ppm","18/08/2021","08","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","09","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","10","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","11","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","12","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","13","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","14","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","15","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","18","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","19","2.140","1"
"La_Martella","Metano","ppm","18/08/2021","20","2.130","1"
"La_Martella","Metano","ppm","18/08/2021","21","2.140","1"
"La_Martella","Metano","ppm","18/08/2021","22","2.150","1"
"La_Martella","Metano","ppm","18/08/2021","23","2.160","1"
"La_Martella","Metano","ppm","18/08/2021","24","2.150","1"
"La_Martella","Metano","ppm","19/08/2021","01","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","02","2.180","1"
"La_Martella","Metano","ppm","19/08/2021","03","2.210","1"
"La_Martella","Metano","ppm","19/08/2021","04","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","05","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","06","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","07","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","08","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","09","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","10","2.180","1"
"La_Martella","Metano","ppm","19/08/2021","11","2.200","1"
"La_Martella","Metano","ppm","19/08/2021","12","2.190","1"
"La_Martella","Metano","ppm","19/08/2021","13","2.190","1"
"La_Martella","Metano","ppm","19/08/2021","14","2.180","1"
"La_Martella","Metano","ppm","19/08/2021","15","2.160","1"
"La_Martella","Metano","ppm","19/08/2021","16","-9999","-1"
"La_Martella","Metano","ppm","19/08/2021","17","2.170","1"
"La_Martella","Metano","ppm","19/08/2021","18","2.170","1"
"La_Martella","Metano","ppm","19/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","19/08/2021","20","2.170","1"
"La_Martella","Metano","ppm","19/08/2021","21","2.170","1"
"La_Martella","Metano","ppm","19/08/2021","22","2.180","1"
"La_Martella","Metano","ppm","19/08/2021","23","2.180","1"
"La_Martella","Metano","ppm","19/08/2021","24","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","01","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","02","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","03","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","04","2.190","1"
"La_Martella","Metano","ppm","20/08/2021","05","2.210","1"
"La_Martella","Metano","ppm","20/08/2021","06","2.200","1"
"La_Martella","Metano","ppm","20/08/2021","07","2.200","1"
"La_Martella","Metano","ppm","20/08/2021","08","2.220","1"
"La_Martella","Metano","ppm","20/08/2021","09","1.880","1"
"La_Martella","Metano","ppm","20/08/2021","10","2.080","1"
"La_Martella","Metano","ppm","20/08/2021","11","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","12","2.180","1"
"La_Martella","Metano","ppm","20/08/2021","13","2.170","1"
"La_Martella","Metano","ppm","20/08/2021","14","2.170","1"
"La_Martella","Metano","ppm","20/08/2021","15","2.160","1"
"La_Martella","Metano","ppm","20/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","18","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","20","2.160","1"
"La_Martella","Metano","ppm","20/08/2021","21","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","22","2.150","1"
"La_Martella","Metano","ppm","20/08/2021","23","2.170","1"
"La_Martella","Metano","ppm","20/08/2021","24","2.140","1"
"La_Martella","Metano","ppm","21/08/2021","01","2.140","1"
"La_Martella","Metano","ppm","21/08/2021","02","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","03","2.140","1"
"La_Martella","Metano","ppm","21/08/2021","04","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","05","2.170","1"
"La_Martella","Metano","ppm","21/08/2021","06","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","07","2.140","1"
"La_Martella","Metano","ppm","21/08/2021","08","2.130","1"
"La_Martella","Metano","ppm","21/08/2021","09","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","10","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","11","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","12","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","13","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","21/08/2021","15","2.140","1"
"La_Martella","Metano","ppm","21/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","18","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","19","2.160","1"
"La_Martella","Metano","ppm","21/08/2021","20","2.150","1"
"La_Martella","Metano","ppm","21/08/2021","21","2.160","1"
"La_Martella","Metano","ppm","21/08/2021","22","2.160","1"
"La_Martella","Metano","ppm","21/08/2021","23","2.210","1"
"La_Martella","Metano","ppm","21/08/2021","24","2.180","1"
"La_Martella","Metano","ppm","22/08/2021","01","2.190","1"
"La_Martella","Metano","ppm","22/08/2021","02","2.190","1"
"La_Martella","Metano","ppm","22/08/2021","03","2.180","1"
"La_Martella","Metano","ppm","22/08/2021","04","2.170","1"
"La_Martella","Metano","ppm","22/08/2021","05","2.170","1"
"La_Martella","Metano","ppm","22/08/2021","06","2.260","1"
"La_Martella","Metano","ppm","22/08/2021","07","2.180","1"
"La_Martella","Metano","ppm","22/08/2021","08","2.200","1"
"La_Martella","Metano","ppm","22/08/2021","09","2.160","1"
"La_Martella","Metano","ppm","22/08/2021","10","2.160","1"
"La_Martella","Metano","ppm","22/08/2021","11","2.160","1"
"La_Martella","Metano","ppm","22/08/2021","12","2.160","1"
"La_Martella","Metano","ppm","22/08/2021","13","2.160","1"
"La_Martella","Metano","ppm","22/08/2021","14","2.150","1"
"La_Martella","Metano","ppm","22/08/2021","15","2.150","1"
"La_Martella","Metano","ppm","22/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","22/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","22/08/2021","18","2.140","1"
"La_Martella","Metano","ppm","22/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","22/08/2021","20","2.170","1"
"La_Martella","Metano","ppm","22/08/2021","21","2.190","1"
"La_Martella","Metano","ppm","22/08/2021","22","2.210","1"
"La_Martella","Metano","ppm","22/08/2021","23","2.210","1"
"La_Martella","Metano","ppm","22/08/2021","24","2.190","1"
"La_Martella","Metano","ppm","23/08/2021","01","2.190","1"
"La_Martella","Metano","ppm","23/08/2021","02","2.250","1"
"La_Martella","Metano","ppm","23/08/2021","03","2.290","1"
"La_Martella","Metano","ppm","23/08/2021","04","2.300","1"
"La_Martella","Metano","ppm","23/08/2021","05","2.310","1"
"La_Martella","Metano","ppm","23/08/2021","06","2.370","1"
"La_Martella","Metano","ppm","23/08/2021","07","2.370","1"
"La_Martella","Metano","ppm","23/08/2021","08","2.250","1"
"La_Martella","Metano","ppm","23/08/2021","09","2.170","1"
"La_Martella","Metano","ppm","23/08/2021","10","2.170","1"
"La_Martella","Metano","ppm","23/08/2021","11","2.160","1"
"La_Martella","Metano","ppm","23/08/2021","12","-9999","-1"
"La_Martella","Metano","ppm","23/08/2021","13","2.150","1"
"La_Martella","Metano","ppm","23/08/2021","14","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","15","2.150","1"
"La_Martella","Metano","ppm","23/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","23/08/2021","17","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","18","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","19","2.080","1"
"La_Martella","Metano","ppm","23/08/2021","20","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","21","2.130","1"
"La_Martella","Metano","ppm","23/08/2021","22","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","23","2.140","1"
"La_Martella","Metano","ppm","23/08/2021","24","2.120","1"
"La_Martella","Metano","ppm","24/08/2021","01","2.120","1"
"La_Martella","Metano","ppm","24/08/2021","02","2.110","1"
"La_Martella","Metano","ppm","24/08/2021","03","2.130","1"
"La_Martella","Metano","ppm","24/08/2021","04","2.130","1"
"La_Martella","Metano","ppm","24/08/2021","05","2.120","1"
"La_Martella","Metano","ppm","24/08/2021","06","2.110","1"
"La_Martella","Metano","ppm","24/08/2021","07","2.100","1"
"La_Martella","Metano","ppm","24/08/2021","08","2.100","1"
"La_Martella","Metano","ppm","24/08/2021","09","-9999","-1"
"La_Martella","Metano","ppm","24/08/2021","10","-9999","-1"
"La_Martella","Metano","ppm","24/08/2021","11","-9999","-1"
"La_Martella","Metano","ppm","24/08/2021","12","-9999","-1"
"La_Martella","Metano","ppm","24/08/2021","13","1.860","1"
"La_Martella","Metano","ppm","24/08/2021","14","1.710","1"
"La_Martella","Metano","ppm","24/08/2021","15","1.810","1"
"La_Martella","Metano","ppm","24/08/2021","16","1.850","1"
"La_Martella","Metano","ppm","24/08/2021","17","1.840","1"
"La_Martella","Metano","ppm","24/08/2021","18","1.840","1"
"La_Martella","Metano","ppm","24/08/2021","19","1.860","1"
"La_Martella","Metano","ppm","24/08/2021","20","1.810","1"
"La_Martella","Metano","ppm","24/08/2021","21","1.880","1"
"La_Martella","Metano","ppm","24/08/2021","22","1.910","1"
"La_Martella","Metano","ppm","24/08/2021","23","1.940","1"
"La_Martella","Metano","ppm","24/08/2021","24","1.890","1"
"La_Martella","Metano","ppm","25/08/2021","01","1.880","1"
"La_Martella","Metano","ppm","25/08/2021","02","1.860","1"
"La_Martella","Metano","ppm","25/08/2021","03","1.850","1"
"La_Martella","Metano","ppm","25/08/2021","04","1.860","1"
"La_Martella","Metano","ppm","25/08/2021","05","1.860","1"
"La_Martella","Metano","ppm","25/08/2021","06","1.890","1"
"La_Martella","Metano","ppm","25/08/2021","07","1.860","1"
"La_Martella","Metano","ppm","25/08/2021","08","1.790","1"
"La_Martella","Metano","ppm","25/08/2021","09","1.830","1"
"La_Martella","Metano","ppm","25/08/2021","10","-9999","-1"
"La_Martella","Metano","ppm","25/08/2021","11","1.830","1"
"La_Martella","Metano","ppm","25/08/2021","12","1.810","1"
"La_Martella","Metano","ppm","25/08/2021","13","-9999","-1"
"La_Martella","Metano","ppm","25/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","25/08/2021","15","1.850","1"
"La_Martella","Metano","ppm","25/08/2021","16","1.820","1"
"La_Martella","Metano","ppm","25/08/2021","17","1.700","1"
"La_Martella","Metano","ppm","25/08/2021","18","1.890","1"
"La_Martella","Metano","ppm","25/08/2021","19","1.900","1"
"La_Martella","Metano","ppm","25/08/2021","20","1.870","1"
"La_Martella","Metano","ppm","25/08/2021","21","1.900","1"
"La_Martella","Metano","ppm","25/08/2021","22","1.910","1"
"La_Martella","Metano","ppm","25/08/2021","23","1.910","1"
"La_Martella","Metano","ppm","25/08/2021","24","1.890","1"
"La_Martella","Metano","ppm","26/08/2021","01","1.890","1"
"La_Martella","Metano","ppm","26/08/2021","02","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","03","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","04","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","05","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","06","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","07","1.890","1"
"La_Martella","Metano","ppm","26/08/2021","08","1.900","1"
"La_Martella","Metano","ppm","26/08/2021","09","1.850","1"
"La_Martella","Metano","ppm","26/08/2021","10","1.910","1"
"La_Martella","Metano","ppm","26/08/2021","11","-9999","-1"
"La_Martella","Metano","ppm","26/08/2021","12","-9999","-1"
"La_Martella","Metano","ppm","26/08/2021","13","-9999","-1"
"La_Martella","Metano","ppm","26/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","26/08/2021","15","1.840","1"
"La_Martella","Metano","ppm","26/08/2021","16","-9999","-1"
"La_Martella","Metano","ppm","26/08/2021","17","1.820","1"
"La_Martella","Metano","ppm","26/08/2021","18","1.830","1"
"La_Martella","Metano","ppm","26/08/2021","19","1.850","1"
"La_Martella","Metano","ppm","26/08/2021","20","1.820","1"
"La_Martella","Metano","ppm","26/08/2021","21","1.860","1"
"La_Martella","Metano","ppm","26/08/2021","22","1.820","1"
"La_Martella","Metano","ppm","26/08/2021","23","1.840","1"
"La_Martella","Metano","ppm","26/08/2021","24","1.840","1"
"La_Martella","Metano","ppm","27/08/2021","01","2.050","1"
"La_Martella","Metano","ppm","27/08/2021","02","1.880","1"
"La_Martella","Metano","ppm","27/08/2021","03","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","04","2.040","1"
"La_Martella","Metano","ppm","27/08/2021","05","1.870","1"
"La_Martella","Metano","ppm","27/08/2021","06","1.880","1"
"La_Martella","Metano","ppm","27/08/2021","07","1.880","1"
"La_Martella","Metano","ppm","27/08/2021","08","1.890","1"
"La_Martella","Metano","ppm","27/08/2021","09","1.860","1"
"La_Martella","Metano","ppm","27/08/2021","10","1.840","1"
"La_Martella","Metano","ppm","27/08/2021","11","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","12","1.860","1"
"La_Martella","Metano","ppm","27/08/2021","13","1.870","1"
"La_Martella","Metano","ppm","27/08/2021","14","1.860","1"
"La_Martella","Metano","ppm","27/08/2021","15","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","16","1.860","1"
"La_Martella","Metano","ppm","27/08/2021","17","1.860","1"
"La_Martella","Metano","ppm","27/08/2021","18","1.870","1"
"La_Martella","Metano","ppm","27/08/2021","19","1.910","1"
"La_Martella","Metano","ppm","27/08/2021","20","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","21","1.840","1"
"La_Martella","Metano","ppm","27/08/2021","22","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","23","1.850","1"
"La_Martella","Metano","ppm","27/08/2021","24","1.850","1"
"La_Martella","Metano","ppm","28/08/2021","01","1.840","1"
"La_Martella","Metano","ppm","28/08/2021","02","1.850","1"
"La_Martella","Metano","ppm","28/08/2021","03","1.900","1"
"La_Martella","Metano","ppm","28/08/2021","04","1.840","1"
"La_Martella","Metano","ppm","28/08/2021","05","1.860","1"
"La_Martella","Metano","ppm","28/08/2021","06","1.870","1"
"La_Martella","Metano","ppm","28/08/2021","07","1.900","1"
"La_Martella","Metano","ppm","28/08/2021","08","1.890","1"
"La_Martella","Metano","ppm","28/08/2021","09","1.840","1"
"La_Martella","Metano","ppm","28/08/2021","10","1.860","1"
"La_Martella","Metano","ppm","28/08/2021","11","1.860","1"
"La_Martella","Metano","ppm","28/08/2021","12","1.840","1"
"La_Martella","Metano","ppm","28/08/2021","13","1.880","1"
"La_Martella","Metano","ppm","28/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","28/08/2021","15","1.890","1"
"La_Martella","Metano","ppm","28/08/2021","16","1.880","1"
"La_Martella","Metano","ppm","28/08/2021","17","1.840","1"
"La_Martella","Metano","ppm","28/08/2021","18","1.850","1"
"La_Martella","Metano","ppm","28/08/2021","19","1.870","1"
"La_Martella","Metano","ppm","28/08/2021","20","1.850","1"
"La_Martella","Metano","ppm","28/08/2021","21","1.870","1"
"La_Martella","Metano","ppm","28/08/2021","22","1.850","1"
"La_Martella","Metano","ppm","28/08/2021","23","1.860","1"
"La_Martella","Metano","ppm","28/08/2021","24","1.830","1"
