"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","23/08/2021","23","0.010","-1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","24","0.630","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","01","1.040","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","02","2.220","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","03","1.570","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","04","1.590","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","05","2.760","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","06","2.200","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","07","2.020","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","08","2.360","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","09","1.480","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","10","1.400","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","11","1.440","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","12","1.800","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","13","1.590","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","14","2.110","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","15","1.360","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","16","4.760","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","17","4.600","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","18","2.980","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","19","3.460","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","20","2.220","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","21","2.310","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","22","1.530","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","23","1.140","1"
"La_Martella","Velocità_Vento","m/s","24/08/2021","24","1.890","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","01","1.930","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","02","0.680","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","03","0.920","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","04","0.780","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","05","0.500","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","06","0.860","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","07","0.590","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","08","0.730","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","09","1.010","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","10","1.490","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","11","1.710","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","12","1.610","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","13","2.000","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","14","4.910","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","15","4.190","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","16","3.770","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","17","5.060","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","18","3.890","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","19","2.710","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","20","3.340","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","21","2.370","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","22","2.040","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","23","0.840","1"
"La_Martella","Velocità_Vento","m/s","25/08/2021","24","0.580","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","01","0.940","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","02","2.020","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","03","0.870","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","04","0.820","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","05","0.750","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","06","0.720","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","07","0.750","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","08","1.480","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","09","0.470","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","10","1.740","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","11","2.340","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","12","3.390","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","13","2.660","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","14","1.590","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","15","5.360","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","16","3.080","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","17","1.320","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","18","0.400","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","19","1.060","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","20","0.500","1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","21","0.210","-1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","22","0.170","-1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","23","0.120","-1"
"La_Martella","Velocità_Vento","m/s","26/08/2021","24","0.390","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","01","0.030","-1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","02","0.840","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","03","0.490","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","04","0.200","-1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","05","0.930","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","06","1.690","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","07","0.830","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","08","0.080","-1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","09","1.120","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","10","1.250","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","11","1.750","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","12","2.380","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","13","3.000","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","14","2.740","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","15","2.970","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","16","2.820","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","17","4.040","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","18","4.710","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","19","2.510","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","20","2.110","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","21","2.290","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","22","0.660","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","23","0.570","1"
"La_Martella","Velocità_Vento","m/s","27/08/2021","24","0.980","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","01","0.880","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","02","0.730","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","03","0.480","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","04","1.120","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","05","1.600","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","06","1.890","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","07","0.700","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","08","0.300","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","09","1.300","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","10","2.680","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","11","4.230","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","12","5.740","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","13","6.060","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","14","6.560","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","15","6.430","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","16","3.960","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","17","5.830","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","18","5.540","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","19","3.590","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","20","3.500","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","21","4.610","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","22","3.170","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","23","1.530","1"
"La_Martella","Velocità_Vento","m/s","28/08/2021","24","2.130","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","01","1.500","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","02","0.200","-1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","03","0.120","-1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","04","0.760","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","05","1.390","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","06","1.290","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","07","2.300","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","08","3.810","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","09","3.820","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","10","3.180","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","11","3.710","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","12","3.880","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","13","3.530","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","14","2.490","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","15","3.600","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","16","3.050","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","17","5.560","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","18","4.790","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","19","2.920","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","20","2.540","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","21","1.370","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","22","1.230","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","23","0.870","1"
"La_Martella","Velocità_Vento","m/s","29/08/2021","24","1.870","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","01","0.880","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","02","1.090","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","03","0.800","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","04","0.800","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","05","0.970","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","06","0.660","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","07","1.380","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","08","2.300","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","09","2.310","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","10","1.740","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","11","1.720","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","12","1.530","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","13","2.000","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","14","1.610","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","15","1.500","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","16","3.520","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","17","3.820","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","18","2.980","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","19","1.880","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","20","1.480","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","21","0.720","1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","22","0.030","-1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","23","0.160","-1"
"La_Martella","Velocità_Vento","m/s","30/08/2021","24","0.150","-1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","01","0.960","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","02","1.510","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","03","1.250","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","04","1.420","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","05","2.040","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","06","2.130","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","07","1.670","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","08","0.980","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","09","0.960","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","10","1.690","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","11","1.960","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","12","1.750","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","13","2.380","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","14","1.640","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","15","2.380","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","16","3.990","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","17","3.550","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","18","2.650","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","19","1.240","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","20","2.390","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","21","1.040","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","22","0.300","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","23","1.460","1"
"La_Martella","Velocità_Vento","m/s","31/08/2021","24","1.430","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","01","0.110","-1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","02","0.080","-1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","03","1.050","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","04","1.880","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","05","1.090","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","06","0.830","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","07","1.490","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","08","2.160","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","09","2.660","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","10","1.790","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","11","1.540","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","12","1.480","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","13","3.560","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","14","4.870","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","15","5.430","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","16","4.840","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","17","5.570","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","18","5.140","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","19","3.930","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","20","2.560","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","21","2.240","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","22","1.890","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","23","1.290","1"
"La_Martella","Velocità_Vento","m/s","01/09/2021","24","0.920","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","01","1.690","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","02","3.180","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","03","3.020","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","04","2.730","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","05","3.390","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","06","4.030","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","07","3.990","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","08","4.059","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","09","3.870","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","10","4.650","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","11","5.260","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","12","4.830","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","13","5.250","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","14","4.910","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","15","4.700","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","16","4.410","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","17","4.470","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","18","4.200","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","19","3.270","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","20","1.910","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","21","1.430","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","22","1.400","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","23","1.940","1"
"La_Martella","Velocità_Vento","m/s","02/09/2021","24","1.480","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","01","1.390","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","02","1.130","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","03","1.560","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","04","1.770","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","05","1.510","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","06","1.630","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","07","1.250","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","08","2.029","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","09","1.590","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","10","1.770","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","11","1.330","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","12","1.060","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","13","1.190","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","14","2.080","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","15","1.530","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","16","2.610","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","17","2.660","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","18","3.190","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","19","2.190","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","20","0.880","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","21","1.310","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","22","1.390","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","23","1.350","1"
"La_Martella","Velocità_Vento","m/s","03/09/2021","24","1.030","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","01","0.930","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","02","0.500","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","03","1.700","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","04","2.150","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","05","1.710","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","06","1.780","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","07","1.070","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","08","0.310","1"
"La_Martella","Velocità_Vento","m/s","04/09/2021","09","0.740","1"
