"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","26/07/2021","09","48.660","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","10","40.000","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","11","34.070","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","12","26.720","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","13","31.780","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","14","37.050","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","15","38.270","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","16","41.030","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","17","48.570","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","18","60.730","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","19","68.600","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","20","82.050","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","21","91.310","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","22","87.990","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","23","92.270","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","24","92.890","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","01","93.760","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","02","89.550","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","03","89.370","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","04","92.470","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","05","90.520","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","06","84.530","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","07","74.620","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","08","56.030","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","09","43.640","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","10","38.210","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","11","27.540","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","12","18.350","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","13","17.250","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","14","16.309","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","15","16.480","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","16","21.200","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","17","29.720","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","18","28.380","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","19","29.280","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","20","44.010","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","21","54.290","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","22","44.710","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","23","50.350","1"
"La_Martella","Umidità_Relativa","%","27/07/2021","24","44.430","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","01","44.920","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","02","44.070","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","03","46.400","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","04","46.990","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","05","48.860","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","06","47.230","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","07","42.780","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","08","35.650","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","09","30.570","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","10","27.910","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","11","25.130","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","12","22.660","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","13","23.410","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","14","22.390","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","15","21.890","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","16","21.430","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","17","21.800","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","18","22.060","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","19","22.660","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","20","25.420","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","21","31.000","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","22","35.080","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","23","38.230","1"
"La_Martella","Umidità_Relativa","%","28/07/2021","24","39.680","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","01","40.620","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","02","41.020","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","03","42.930","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","04","44.840","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","05","46.190","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","06","47.290","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","07","38.850","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","08","32.060","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","09","26.460","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","10","20.510","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","11","19.430","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","12","18.570","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","13","18.160","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","14","17.110","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","15","16.680","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","16","19.850","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","17","20.040","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","18","19.070","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","19","19.930","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","20","22.010","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","21","27.160","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","22","29.740","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","23","34.060","1"
"La_Martella","Umidità_Relativa","%","29/07/2021","24","34.010","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","01","35.020","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","02","37.690","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","03","37.400","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","04","37.690","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","05","38.170","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","06","38.690","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","07","35.410","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","08","28.530","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","09","24.650","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","10","21.460","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","11","20.140","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","12","19.200","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","13","17.560","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","14","16.820","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","15","16.580","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","16","21.460","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","17","26.140","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","18","29.570","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","19","31.500","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","20","36.490","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","21","39.470","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","22","42.700","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","23","45.800","1"
"La_Martella","Umidità_Relativa","%","30/07/2021","24","46.840","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","01","48.690","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","02","50.650","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","03","52.350","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","04","53.650","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","05","54.470","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","06","54.180","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","07","47.910","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","08","39.220","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","09","33.540","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","10","26.170","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","11","22.730","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","12","22.380","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","13","21.230","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","14","20.660","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","15","21.360","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","16","22.020","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","17","22.010","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","18","24.710","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","19","29.120","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","20","33.320","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","21","33.070","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","22","34.900","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","23","39.670","1"
"La_Martella","Umidità_Relativa","%","31/07/2021","24","42.360","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","01","45.990","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","02","46.780","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","03","47.630","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","04","49.350","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","05","47.690","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","06","49.120","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","07","46.250","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","08","45.960","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","09","35.510","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","10","26.540","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","11","23.330","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","12","21.110","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","13","22.140","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","14","24.070","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","15","22.610","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","16","22.660","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","17","24.700","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","18","27.200","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","19","31.860","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","20","35.420","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","21","32.920","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","22","34.940","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","23","38.900","1"
"La_Martella","Umidità_Relativa","%","01/08/2021","24","41.320","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","01","35.000","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","02","34.980","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","03","38.580","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","04","39.060","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","05","41.830","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","06","45.350","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","07","46.000","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","08","45.000","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","09","42.420","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","10","36.960","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","11","31.940","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","12","24.900","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","13","21.030","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","14","20.830","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","15","20.320","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","16","27.700","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","17","30.300","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","18","33.530","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","19","33.980","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","20","38.620","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","21","44.290","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","22","48.820","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","23","50.890","1"
"La_Martella","Umidità_Relativa","%","02/08/2021","24","55.430","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","01","59.750","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","02","53.830","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","03","53.380","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","04","60.130","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","05","60.670","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","06","49.120","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","07","37.610","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","08","30.790","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","09","24.410","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","10","19.460","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","11","22.680","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","12","23.480","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","13","23.320","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","14","22.730","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","15","23.210","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","16","21.150","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","17","23.990","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","18","25.710","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","19","26.510","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","20","25.460","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","21","28.170","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","22","31.790","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","23","38.170","1"
"La_Martella","Umidità_Relativa","%","03/08/2021","24","43.560","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","01","43.080","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","02","43.930","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","03","45.060","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","04","47.460","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","05","49.240","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","06","48.400","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","07","44.670","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","08","37.330","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","09","32.870","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","10","30.250","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","11","32.650","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","12","36.720","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","13","35.310","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","14","36.560","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","15","34.160","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","16","34.510","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","17","40.110","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","18","48.220","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","19","62.420","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","20","71.870","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","21","77.800","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","22","82.460","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","23","89.070","1"
"La_Martella","Umidità_Relativa","%","04/08/2021","24","89.300","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","01","89.620","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","02","91.820","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","03","98.550","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","04","98.900","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","05","98.740","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","06","98.780","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","07","81.880","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","08","51.080","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","09","45.860","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","10","42.370","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","11","36.550","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","12","33.690","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","13","29.680","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","14","28.310","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","15","26.350","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","16","23.920","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","17","25.450","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","18","27.330","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","19","34.370","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","20","41.090","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","21","39.490","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","22","39.940","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","23","48.630","1"
"La_Martella","Umidità_Relativa","%","05/08/2021","24","53.690","1"
"La_Martella","Umidità_Relativa","%","06/08/2021","01","55.510","1"
