"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","05","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","08","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","09","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","10","94.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","11","74.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","12","57.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","13","42.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","14","46.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","15","50.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","16","55.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","17","63.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","18","74.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","19","85.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","20","92.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","21","95.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","22","98.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","23","99.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","24","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","03","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","04","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","08","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","09","96.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","10","83.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","11","67.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","12","54.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","13","46.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","14","36.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","15","40.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","16","46.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","17","50.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","18","60.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","19","67.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","20","81.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","21","87.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","22","92.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","23","95.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/10/2022","24","98.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","01","99.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","03","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","04","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","05","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","08","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","09","96.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","10","87.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","11","65.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","12","50.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","13","47.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","14","44.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","15","45.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","16","46.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","17","51.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","18","62.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","19","74.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","20","85.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","21","90.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","22","95.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","23","98.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/10/2022","24","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","03","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","04","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","08","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","09","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","10","93.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","11","67.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","12","54.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","13","49.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","14","47.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","15","46.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","16","49.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","17","56.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","18","68.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","19","75.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","20","86.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","21","91.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","22","96.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","23","98.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/10/2022","24","99.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","03","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","04","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","05","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","08","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","09","92.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","10","70.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","11","63.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","12","56.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","13","51.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","14","51.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","15","53.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","16","55.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","17","63.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","18","73.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","19","78.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","20","81.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","21","82.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","22","88.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","23","91.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/10/2022","24","92.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","01","94.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","02","96.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","03","98.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","04","99.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","05","99.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","08","97.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","09","87.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","10","65.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","11","58.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","12","51.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","13","51.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","14","48.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","15","51.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","16","57.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","17","63.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","18","73.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","19","79.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","20","87.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","21","94.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","22","98.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","23","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/10/2022","24","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","01","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","02","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","03","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","04","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","08","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","09","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","10","97.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","11","66.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","12","53.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","13","55.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","14","57.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","15","60.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","16","62.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","17","70.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","18","74.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","19","80.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","20","88.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","21","92.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","22","94.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","23","96.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/10/2022","24","98.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","01","98.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","02","93.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","03","91.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","04","92.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","05","91.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","06","94.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","07","97.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","08","98.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","09","89.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","10","65.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","11","54.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","12","53.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","13","54.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","14","55.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","15","59.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","16","68.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","17","79.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","18","87.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","19","92.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","20","95.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","21","97.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","22","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","23","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/10/2022","24","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","03","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","04","99.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","05","98.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","06","96.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","07","93.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","08","93.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","09","80.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","10","68.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","11","52.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","12","38.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","13","33.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","14","38.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","15","44.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","16","48.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","17","56.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","18","64.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","19","71.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","20","76.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","21","74.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","22","75.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","23","69.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/10/2022","24","67.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","01","70.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","02","68.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","03","70.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","04","69.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","05","73.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","06","75.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","07","68.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","08","68.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","09","57.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","10","46.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","11","36.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","12","37.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","13","40.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","14","41.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","15","45.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","16","49.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","17","56.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","18","68.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","19","71.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","20","79.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","21","83.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","22","83.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","23","87.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/10/2022","24","89.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","01","90.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","02","87.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","03","86.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","04","87.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","05","80.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","06","73.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","07","73.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","08","70.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","09","58.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","10","48.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","11","37.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","12","31.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","13","31.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","14","30.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","15","31.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","16","32.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","17","40.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","18","50.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","19","55.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","20","65.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","21","69.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","22","70.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","23","72.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/10/2022","24","70.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","01","68.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","02","70.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","03","70.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","04","67.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","05","68.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","06","67.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","07","71.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/10/2022","08","70.31","1"
