"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","18","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","19","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","20","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","21","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","22","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","23","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","24","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","01","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","02","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","03","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","04","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","05","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","06","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","07","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","08","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","09","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","10","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","11","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","12","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","13","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","14","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","15","0.42","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","15","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","16","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","17","0.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","18","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","19","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","20","4.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","21","0.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","22","1.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","23","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2022","24","1.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","01","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","02","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","03","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","04","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","05","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","06","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","07","0.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","08","0.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","09","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","10","1.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","11","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","12","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","13","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","14","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","15","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","16","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","17","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","18","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","19","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","20","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","21","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","22","0.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","23","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/06/2022","24","0.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","01","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","02","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","03","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","04","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","05","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","06","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","07","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","08","0.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","09","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","10","1.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","11","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","12","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","13","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","14","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","15","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","16","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","17","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","18","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","19","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","20","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","21","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","22","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","23","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/06/2022","24","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","01","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","02","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","03","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","04","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","05","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","06","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","07","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","08","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","09","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","10","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","11","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","12","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","13","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","14","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","15","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","16","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","17","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","18","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","19","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","20","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","21","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","22","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","23","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/06/2022","24","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","01","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","02","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","03","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","04","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","05","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","06","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","07","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","08","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","09","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","10","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","11","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","12","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","13","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","14","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","15","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","16","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","17","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","18","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","19","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","20","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","21","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","22","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","23","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/06/2022","24","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","01","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","02","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","03","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","04","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","05","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","06","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","07","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","08","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","09","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","10","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","11","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","12","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","13","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","14","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","15","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","16","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","17","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","18","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","19","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","20","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","21","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","22","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","23","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/06/2022","24","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","01","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","02","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","03","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","04","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","05","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","06","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","07","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","08","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","09","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","10","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","11","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","15","2.43","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","16","1.45","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","17","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","18","0.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","19","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","20","4.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","21","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","22","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","23","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/06/2022","24","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","01","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","02","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","03","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","04","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","05","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","06","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","07","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","08","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","09","1.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","10","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","11","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","12","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","13","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","14","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","15","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","16","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","17","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","18","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","19","1.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","20","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","21","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","22","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","23","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/06/2022","24","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/06/2022","01","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/06/2022","02","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/06/2022","03","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/06/2022","04","0.40","1"
