"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","03","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","04","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","05","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","07","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","08","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","09","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","10","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","11","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","12","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","13","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","14","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","15","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","16","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","18","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","19","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","20","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","21","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","22","1.76","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","23","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","04/11/2022","24","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","01","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","02","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","03","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","04","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","05","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","07","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","08","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","09","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","10","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","11","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","12","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","13","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","14","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","15","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","18","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","20","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","21","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","22","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","23","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/11/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","01","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","02","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","03","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","04","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","07","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","08","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","10","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","11","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","12","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","13","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","17","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","18","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","19","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","21","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","23","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","06/11/2022","24","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","02","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","05","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","07","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","08","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","09","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","10","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","13","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","16","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","17","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","18","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","19","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","20","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","21","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","22","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","23","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","07/11/2022","24","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","01","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","02","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","03","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","04","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","05","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","06","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","07","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","08","2.11","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","09","2.13","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","10","2.21","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","11","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","12","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","14","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","15","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","19","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","20","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","21","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","22","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","23","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","08/11/2022","24","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","01","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","02","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","03","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","05","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","06","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","07","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","14","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","15","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","18","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","19","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","20","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","21","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","22","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","23","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","09/11/2022","24","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","06","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","08","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","10","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","12","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","13","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","16","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","17","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","18","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","19","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","20","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","21","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","23","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/11/2022","24","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","01","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","06","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","07","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","08","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","14","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","17","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","18","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","19","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","20","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","23","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","11/11/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","01","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","02","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","03","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","06","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","07","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","09","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","10","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","11","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","17","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","18","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","20","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","21","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/11/2022","24","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","01","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","02","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","03","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","04","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","05","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","06","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","07","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","08","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","09","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","11","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","13","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","14","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","16","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","17","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","18","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","19","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","20","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","21","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","23","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/11/2022","24","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","01","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","02","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","03","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","04","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","05","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","06","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","07","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","08","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","09","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","11","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","15","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","16","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","17","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","18","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","19","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","20","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","21","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","23","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","14/11/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","01","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","03","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","06","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","07","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","08","2.05","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","09","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","10","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","12","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","13","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","14","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","15","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","18","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","20","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","21","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","22","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","15/11/2022","24","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","01","2.09","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","03","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","04","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","05","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","06","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","07","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","08","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","09","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","10","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","11","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","12","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","13","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","14","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","15","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","16","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","17","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","18","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","19","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","20","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","21","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","22","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","23","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","16/11/2022","24","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","01","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","02","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","03","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","04","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","05","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","06","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","07","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","08","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","09","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","10","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","11","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","12","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","13","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/11/2022","14","1.79","1"
