"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","21","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","22","0.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","23","0.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","24","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","01","0.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","02","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","03","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","04","0.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","05","0.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","06","0.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","07","0.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","08","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","09","0.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","10","0.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","11","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","12","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","13","2.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","14","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","15","1.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","16","2.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","17","2.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","18","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","19","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","20","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","21","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","22","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","23","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2022","24","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","01","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","02","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","03","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","04","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","05","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","06","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","07","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","08","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","09","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","10","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","11","1.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","12","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","13","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","14","3.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","15","3.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","16","4.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","17","2.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","18","1.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","19","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","20","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","21","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","22","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","23","0.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2022","24","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","01","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","02","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","03","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","04","0.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","05","0.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","06","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","07","1.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","08","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","09","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","10","0.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","11","2.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","12","4.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","13","4.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","14","4.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","15","5.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","16","5.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","17","3.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","18","2.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","19","3.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","20","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","21","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","22","2.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","23","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2022","24","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","01","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","02","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","03","0.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","04","1.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","05","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","06","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","07","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","08","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","09","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","10","5.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","11","4.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","12","5.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","13","4.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","14","9.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","15","8.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","16","6.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","17","5.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","18","6.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","19","5.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","20","4.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","21","7.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","22","5.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","23","8.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2022","24","4.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","01","5.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","02","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","03","7.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","04","6.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","05","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","06","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","07","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","08","0.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","09","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","10","0.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","11","1.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","12","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","13","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","14","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","15","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","16","0.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","17","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","18","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","19","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","20","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","21","3.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","22","6.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","23","5.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2022","24","3.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","01","3.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","02","2.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","03","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","04","1.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","05","0.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","06","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","07","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","08","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","09","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","10","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","11","2.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","12","3.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","13","4.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","14","4.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","15","2.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","16","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","17","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","18","1.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","19","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","20","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","21","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","22","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","23","1.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2022","24","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","01","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","02","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","03","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","04","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","05","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","06","1.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","07","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","08","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","09","0.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","10","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","11","2.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","12","3.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","13","3.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","14","4.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","15","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","16","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","17","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","18","0.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","19","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","20","0.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","21","0.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","22","0.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","23","1.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2022","24","0.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","01","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","02","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","03","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","04","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","05","0.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","06","0.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","07","0.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","08","0.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","09","0.16","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","10","0.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","11","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","12","0.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","13","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","14","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","15","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","16","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","17","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","18","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","19","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","20","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","21","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","22","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","23","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/11/2022","24","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","01","0.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","02","0.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","03","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","04","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","05","0.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","06","0.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","07","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","08","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","09","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","10","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","11","0.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","12","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","13","4.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","14","3.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","15","3.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","16","3.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","17","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","18","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","19","1.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","20","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","21","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","22","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","23","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/11/2022","24","1.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","01","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","02","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","03","1.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","04","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","05","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","06","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","07","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","08","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","09","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","10","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","11","0.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","12","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","13","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","14","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","15","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","16","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","17","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","18","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","19","0.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","20","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","21","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","22","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","23","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/11/2022","24","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","01","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","02","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","03","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","04","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","05","2.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","06","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","07","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","08","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","09","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","10","2.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","11","2.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","12","3.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","13","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","14","2.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","15","2.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","16","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","17","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","18","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","19","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","20","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","21","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","22","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","23","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/11/2022","24","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","01","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","02","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","03","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","04","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","05","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","06","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","07","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","08","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","09","0.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","10","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","11","2.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","12","3.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","13","3.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","14","3.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","15","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/11/2022","16","1.47","1"
