"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","07","933.40","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","08","933.18","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","09","932.94","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","10","932.60","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","11","932.29","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","12","931.97","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","13","931.59","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","14","931.27","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","15","931.06","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","16","930.96","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","17","930.75","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","18","930.86","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","19","931.03","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","20","931.33","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","21","931.86","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","22","932.18","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","23","932.00","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","24","932.07","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","01","931.66","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","02","931.35","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","03","930.81","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","04","930.41","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","05","930.50","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","06","930.62","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","07","930.61","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","08","930.69","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","09","930.37","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","10","930.05","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","11","929.72","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","12","929.32","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","13","928.69","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","14","928.17","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","15","927.86","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","16","927.66","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","17","927.34","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","18","927.26","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","19","927.56","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","20","927.98","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","21","928.37","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","22","928.73","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","23","928.59","1"
"Potenza-S_L_Branca","Pressione","mBar","07/06/2022","24","928.56","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","01","928.28","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","02","927.74","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","03","927.36","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","04","927.37","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","05","927.61","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","06","927.75","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","07","927.96","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","08","927.94","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","09","927.80","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","10","927.62","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","11","927.51","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","12","927.17","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","13","926.59","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","14","926.10","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","15","925.93","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","16","925.94","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","17","925.85","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","18","926.10","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","19","926.57","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","20","927.02","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","21","927.49","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","22","927.53","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","23","927.22","1"
"Potenza-S_L_Branca","Pressione","mBar","08/06/2022","24","926.72","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","01","926.16","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","02","925.88","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","03","925.60","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","04","925.12","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","05","924.74","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","06","924.67","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","07","924.65","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","08","924.53","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","09","924.02","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","10","923.99","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","11","923.50","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","12","923.23","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","13","922.96","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","14","922.51","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","15","922.68","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","16","922.76","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","17","922.50","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","18","921.64","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","19","921.72","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","20","921.67","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","21","922.40","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","22","922.49","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","23","922.58","1"
"Potenza-S_L_Branca","Pressione","mBar","09/06/2022","24","922.52","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","01","922.41","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","02","921.91","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","03","921.93","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","04","921.85","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","05","922.21","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","06","922.33","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","07","922.56","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","08","922.86","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","09","923.25","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","10","923.52","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","11","924.00","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","12","924.56","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","13","924.91","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","14","925.07","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","15","925.57","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","16","926.17","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","17","926.53","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","18","926.87","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","19","927.37","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","20","928.28","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","21","929.17","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","22","929.40","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","23","929.51","1"
"Potenza-S_L_Branca","Pressione","mBar","10/06/2022","24","929.51","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","01","929.70","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","02","929.68","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","03","929.64","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","04","929.92","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","05","930.45","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","06","931.00","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","07","931.30","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","08","931.53","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","09","931.79","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","10","932.01","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","11","932.12","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","12","932.30","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","13","932.33","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","14","932.30","1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","15","932.39","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","11/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","12/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","13/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","14/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","14","935.21","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","15","934.68","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","16","934.15","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","17","933.78","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","18","933.52","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","19","933.73","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","20","933.91","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","21","934.46","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","22","934.78","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","23","934.97","1"
"Potenza-S_L_Branca","Pressione","mBar","15/06/2022","24","934.89","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","01","934.77","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","02","934.64","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","03","934.37","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","04","934.16","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","05","934.26","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","06","934.37","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","07","934.43","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","08","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","09","934.42","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","10","934.30","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","11","934.24","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","12","934.12","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","13","933.93","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","14","933.47","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","15","932.93","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","16","932.47","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","17","932.20","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","18","932.90","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","19","933.53","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","20","933.76","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","21","934.27","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","22","934.71","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","23","934.77","1"
"Potenza-S_L_Branca","Pressione","mBar","16/06/2022","24","934.64","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","01","934.53","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","02","934.53","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","03","934.33","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","04","934.13","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","05","934.15","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","06","934.20","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","07","934.30","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","08","934.16","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","09","934.05","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","10","933.95","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","11","934.00","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","12","933.54","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","13","933.65","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","14","933.58","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","15","933.35","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","16","933.20","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","17","933.22","1"
"Potenza-S_L_Branca","Pressione","mBar","17/06/2022","18","934.03","1"
