"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","13","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","14","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","15","6.23","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","16","6.81","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","17","8.67","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","18","7.86","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","19","8.20","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","20","8.22","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","21","8.54","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","22","8.36","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","23","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","24","6.58","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","01","6.63","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","02","5.85","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","03","5.49","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","04","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","05","5.25","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","06","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","07","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","08","10.96","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","09","14.33","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","10","8.45","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","11","6.80","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","12","5.49","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","13","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","14","6.48","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","15","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","16","7.86","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","17","9.72","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","18","7.53","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","19","7.17","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","20","8.65","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","21","7.42","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","22","9.06","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","23","8.09","1"
"Potenza-S_L_Branca","NOx","ppb","20/10/2022","24","8.27","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","01","6.83","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","02","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","03","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","04","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","05","6.12","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","06","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","07","7.71","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","08","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","09","24.02","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","10","26.71","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","11","8.76","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","12","6.96","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","13","6.68","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","14","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","15","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","16","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","17","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","18","6.28","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","19","7.95","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","20","13.37","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","21","11.64","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","22","7.48","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","23","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","21/10/2022","24","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","01","6.94","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","02","6.36","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","03","6.18","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","04","6.28","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","05","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","06","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","07","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","08","12.85","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","09","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","10","8.08","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","11","6.96","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","12","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","13","6.64","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","14","6.36","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","15","7.06","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","16","6.92","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","17","8.01","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","18","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","19","7.73","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","20","8.53","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","21","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","22","7.77","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","23","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","22/10/2022","24","7.02","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","01","6.99","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","02","6.66","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","03","9.21","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","04","8.87","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","05","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","06","7.61","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","07","7.15","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","08","7.84","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","09","8.11","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","11","11.93","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","12","7.19","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","13","5.49","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","14","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","15","6.13","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","16","7.22","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","17","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","18","7.28","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","19","10.22","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","20","10.36","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","21","8.71","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","22","10.40","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","23","9.36","1"
"Potenza-S_L_Branca","NOx","ppb","23/10/2022","24","6.47","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","01","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","02","5.81","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","03","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","04","7.21","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","05","6.77","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","06","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","07","8.04","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","08","11.12","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","09","19.20","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","10","16.39","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","12","8.15","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","13","7.12","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","14","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","15","7.89","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","16","8.40","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","17","8.43","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","18","6.85","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","19","6.79","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","20","12.17","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","21","10.47","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","22","8.65","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","23","8.73","1"
"Potenza-S_L_Branca","NOx","ppb","24/10/2022","24","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","01","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","02","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","03","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","04","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","05","7.02","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","06","8.32","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","07","9.81","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","08","13.21","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","09","13.23","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","10","19.54","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","11","12.69","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","13","5.67","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","14","5.23","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","15","5.61","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","16","5.89","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","17","6.56","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","18","5.92","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","19","7.40","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","20","8.53","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","21","10.07","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","22","9.81","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","23","9.71","1"
"Potenza-S_L_Branca","NOx","ppb","25/10/2022","24","7.92","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","01","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","02","4.91","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","03","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","04","9.64","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","05","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","06","8.14","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","07","12.20","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","08","11.75","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","09","10.23","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","10","10.51","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","11","10.44","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","12","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","14","7.43","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","15","11.29","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","16","6.55","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","17","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","18","7.59","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","19","10.11","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","20","16.00","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","21","16.86","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","22","9.57","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","23","7.15","1"
"Potenza-S_L_Branca","NOx","ppb","26/10/2022","24","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","01","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","02","9.38","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","03","7.59","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","04","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","05","7.92","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","06","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","07","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","08","8.50","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","09","15.11","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","10","12.80","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","11","8.90","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","12","6.00","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","13","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","15","6.87","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","16","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","17","9.07","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","18","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","19","7.24","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","20","8.54","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","21","8.32","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","22","8.65","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","23","8.66","1"
"Potenza-S_L_Branca","NOx","ppb","27/10/2022","24","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","01","9.10","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","02","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","03","8.01","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","04","7.44","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","05","7.25","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","06","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","07","12.50","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","08","9.94","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","09","12.09","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","10","13.03","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","11","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","12","6.15","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","13","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","14","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","16","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","17","7.32","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","18","10.42","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","19","10.54","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","20","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","21","7.37","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","22","9.32","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","23","8.56","1"
"Potenza-S_L_Branca","NOx","ppb","28/10/2022","24","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","01","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","02","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","03","8.49","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","04","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","05","7.12","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","06","11.10","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","07","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","08","8.56","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","09","13.66","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","10","14.06","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","11","7.08","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","12","5.63","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","13","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","14","5.92","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","15","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","17","9.00","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","18","10.50","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","19","11.68","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","20","11.59","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","21","9.01","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","22","11.64","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","23","8.09","1"
"Potenza-S_L_Branca","NOx","ppb","29/10/2022","24","7.71","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","01","8.71","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","02","8.79","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","03","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","04","6.87","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","05","6.81","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","06","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","07","5.80","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","08","8.33","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","09","12.41","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","10","12.97","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","11","8.46","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","12","8.12","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","13","7.08","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","14","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","15","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","16","5.69","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","18","9.13","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","19","7.90","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","20","7.71","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","21","8.00","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","22","9.12","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","23","12.35","1"
"Potenza-S_L_Branca","NOx","ppb","30/10/2022","24","11.79","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","01","12.12","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","02","8.82","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","03","6.99","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","04","6.87","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","05","6.20","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","06","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","07","6.86","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","08","6.09","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","09","7.97","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","10","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","11","10.05","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","12","7.62","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","13","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","14","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","15","5.28","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","16","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","17","6.35","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","19","10.60","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","20","12.95","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","21","13.22","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","22","13.70","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","23","10.77","1"
"Potenza-S_L_Branca","NOx","ppb","31/10/2022","24","11.06","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","01","11.39","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","02","7.30","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","03","7.11","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","04","6.09","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","05","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","06","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","07","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","08","5.62","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","09","5.66","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","10","6.98","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","11","7.70","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","12","6.60","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","13","6.30","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","14","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","15","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","16","5.65","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","17","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","18","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","20","9.13","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","21","9.52","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","22","10.07","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","23","10.69","1"
"Potenza-S_L_Branca","NOx","ppb","01/11/2022","24","10.57","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","01","8.74","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","02","8.26","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","03","5.47","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","04","6.34","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","05","5.80","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","06","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","07","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","08","14.49","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","09","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","10","14.01","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","11","14.10","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","12","11.94","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","13","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","14","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","15","5.76","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","16","7.45","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","17","6.59","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","18","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","19","10.04","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","21","16.09","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","22","16.25","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","23","11.36","1"
"Potenza-S_L_Branca","NOx","ppb","02/11/2022","24","11.68","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","01","10.35","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","02","7.60","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","03","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","04","7.10","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","05","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","06","7.38","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","07","7.22","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","08","11.13","1"
"Potenza-S_L_Branca","NOx","ppb","03/11/2022","09","16.77","1"
