"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","01","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","02","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","03","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","04","4.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","05","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","06","7.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","07","7.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","08","13.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","09","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","10","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","11","3.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","12","3.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","13","2.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","15","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","16","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","17","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","18","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","19","6.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","20","7.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","21","7.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","22","7.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","23","6.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2022","24","6.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","01","6.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","02","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","03","3.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","04","2.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","05","2.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","06","2.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","07","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","08","9.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","09","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","10","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","11","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","12","3.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","13","3.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","14","2.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","16","2.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","17","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","18","3.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","19","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","20","4.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","21","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","22","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","23","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2022","24","4.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","01","4.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","02","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","03","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","04","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","05","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","06","4.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","07","12.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","08","14.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","09","9.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","10","3.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","11","3.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","12","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","13","3.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","14","3.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","15","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","17","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","18","10.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","19","13.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","20","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","21","4.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","22","4.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","23","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2022","24","5.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","01","4.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","02","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","03","3.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","04","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","05","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","06","7.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","07","7.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","08","7.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","09","3.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","10","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","11","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","12","3.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","13","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","14","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","15","5.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","16","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","18","5.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","19","8.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","20","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","21","6.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","22","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","23","6.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2022","24","6.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","01","6.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","02","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","03","7.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","04","5.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","05","6.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","06","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","07","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","08","7.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","09","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","10","3.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","11","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","12","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","13","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","14","3.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","15","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","16","4.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","17","3.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","19","7.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","20","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","21","7.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","22","7.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","23","6.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/08/2022","24","7.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","01","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","02","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","03","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","04","4.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","05","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","06","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","07","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","08","8.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","09","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","10","3.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","11","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","12","2.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","13","5.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","14","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","15","3.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","16","3.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","17","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","18","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","20","5.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","21","6.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","22","5.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","23","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/08/2022","24","4.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","01","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","02","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","03","5.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","04","5.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","05","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","06","7.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","07","7.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","08","9.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","09","6.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","10","5.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","11","5.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","12","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","13","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","14","2.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","15","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","16","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","17","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","18","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","19","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","21","5.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","22","4.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","23","5.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/08/2022","24","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","01","4.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","02","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","03","6.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","04","4.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","05","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","06","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","07","6.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","08","6.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","09","6.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","10","3.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","11","3.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","12","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","13","3.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","14","3.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","15","2.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","16","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","17","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","18","4.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","19","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","20","3.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","22","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","23","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/08/2022","24","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","01","3.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","02","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","03","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","04","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","05","1.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","06","2.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","07","4.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","08","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","09","3.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","10","3.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","11","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","12","3.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","13","2.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","14","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","15","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","16","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","17","3.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","18","5.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","19","5.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","20","5.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","21","5.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","23","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/08/2022","24","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","01","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","02","6.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","03","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","04","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","05","3.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","06","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","07","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","08","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","09","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","10","3.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","11","3.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","12","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","13","3.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","14","2.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","15","2.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","16","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","17","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","18","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","19","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","20","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","21","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","22","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/08/2022","24","7.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","01","6.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","02","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","03","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","04","2.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","05","3.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","06","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","07","6.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","08","9.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","09","7.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","10","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","11","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","12","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","13","2.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","14","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","15","2.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","16","3.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","17","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","18","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","19","6.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","20","3.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","21","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","22","3.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","23","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/08/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","01","4.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","02","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","03","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","04","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","05","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","06","3.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","07","4.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","08","6.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","09","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","10","4.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","11","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","12","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","13","2.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","14","2.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","15","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","16","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","17","2.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","18","4.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","19","7.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","20","7.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","21","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","22","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","23","5.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/08/2022","24","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","02","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","03","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","04","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","05","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","06","4.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","07","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","08","6.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","09","9.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","10","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","11","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","12","2.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","13","1.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","14","2.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","15","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","16","2.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","17","2.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","18","2.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","19","4.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","20","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","21","5.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","22","9.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","23","9.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/08/2022","24","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","01","6.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","03","8.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","04","5.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","05","6.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","06","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","07","7.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","08","8.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","09","7.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","10","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","11","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","12","2.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","13","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","14","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","15","2.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","16","2.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","17","2.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","18","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/08/2022","19","4.11","1"
