"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","13","114.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","14","115.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","15","110.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","16","112.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","17","111.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","18","110.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","19","95.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","20","80.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","21","74.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","22","76.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","23","72.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","24","65.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","01","53.31","-1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","02","56.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","03","55.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","04","52.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","05","56.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","06","48.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","07","48.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","08","54.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","09","58.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","10","68.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","11","81.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","12","94.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","13","93.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","14","92.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","15","88.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","16","91.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","17","89.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","18","86.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","19","78.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","20","70.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","21","67.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","22","57.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","23","50.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/08/2022","24","46.03","-1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","01","50.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","02","43.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","03","45.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","04","62.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","05","61.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","06","75.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","07","75.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","08","76.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","09","83.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","10","91.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","11","91.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","12","92.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","13","94.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","14","93.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","15","95.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","16","98.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","17","103.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","18","107.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","19","106.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","20","101.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","21","93.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","22","92.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","23","94.59","-1"
"Potenza-S_L_Branca","O3","µg/m≥","19/08/2022","24","99.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","01","96.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","02","95.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","03","83.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","04","79.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","05","71.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","06","57.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","07","61.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","08","81.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","09","102.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","10","109.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","11","113.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","12","117.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","13","104.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","14","115.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","15","109.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","16","105.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","17","107.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","18","112.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","19","106.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","20","106.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","21","102.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","22","103.15","-1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","23","92.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/08/2022","24","85.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","01","82.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","02","85.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","03","82.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","04","76.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","05","78.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","06","69.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","07","77.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","08","102.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","09","114.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","10","111.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","11","110.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","12","112.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","13","110.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","14","108.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","15","112.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","16","109.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","17","106.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","18","100.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","19","90.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","20","91.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","21","74.98","-1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","22","69.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","23","73.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/08/2022","24","68.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","01","74.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","02","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","03","78.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","04","80.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","05","77.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","06","71.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","07","74.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","08","75.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","09","94.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","10","94.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","11","96.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","12","97.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","13","98.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","14","100.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","15","103.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","16","107.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","17","108.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","18","99.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","19","96.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","20","86.49","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","21","76.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","22","65.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","23","75.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/08/2022","24","70.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","01","73.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","02","71.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","03","70.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","04","69.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","05","65.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","06","58.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","07","52.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","08","43.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","09","49.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","10","68.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","11","93.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","12","96.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","13","99.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","14","103.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","15","98.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","16","94.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","17","94.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","18","81.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","19","63.46","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","20","54.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","21","51.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","22","48.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","23","73.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/08/2022","24","76.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","01","67.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","02","63.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","03","63.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","04","55.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","05","55.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","06","44.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","07","36.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","08","47.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","09","74.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","10","77.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","11","82.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","12","89.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","13","85.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","14","80.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","15","81.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","16","94.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","17","96.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","18","93.90","-1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","19","89.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","20","82.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","21","87.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","22","80.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","23","64.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/08/2022","24","59.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","01","57.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","02","49.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","03","47.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","04","44.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","05","44.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","06","49.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","07","52.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","08","65.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","09","84.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","10","86.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","11","93.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","12","98.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","13","100.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","14","103.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","15","105.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","16","106.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","17","108.15","-1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","18","102.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","19","102.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","20","98.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","21","88.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","22","86.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","23","66.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/08/2022","24","67.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","01","71.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","02","69.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","03","63.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","04","50.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","05","51.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","06","49.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","07","46.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","08","60.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","09","82.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","10","111.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","11","115.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","12","118.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","13","121.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","14","113.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","15","111.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","16","113.95","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","17","111.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","18","95.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","19","78.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","20","60.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","21","58.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","22","53.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","23","49.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/08/2022","24","46.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","01","40.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","02","40.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","03","40.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","04","57.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","05","41.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","06","44.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","07","42.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","08","63.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","09","75.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","10","107.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","11","113.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","12","109.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","13","104.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","14","106.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","15","102.31","-1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","16","98.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","17","104.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","18","102.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","19","98.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","20","87.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","21","76.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","22","67.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","23","61.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/08/2022","24","62.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","01","60.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","02","57.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","03","50.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","04","52.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","05","58.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","06","51.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","07","45.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","08","65.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","09","88.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","10","104.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","11","104.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","12","103.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","13","102.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","14","106.56","-1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","15","98.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","16","97.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","17","82.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","18","81.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","19","67.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","20","59.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","21","59.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","22","51.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","23","47.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/08/2022","24","43.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","01","43.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","02","37.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","03","38.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","04","35.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","05","47.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","06","37.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","07","26.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","08","36.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","09","59.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","10","-9999","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","11","101.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","12","103.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","13","106.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","14","105.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","15","88.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","16","82.75","-1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","17","83.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","18","78.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","19","64.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","20","56.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","21","57.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","22","54.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","23","54.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","29/08/2022","24","44.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","01","42.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","02","44.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","03","49.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","04","40.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","05","48.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","06","55.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","07","52.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","08","58.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","09","83.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","10","101.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","11","108.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","12","110.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","13","110.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","14","108.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","15","110.16","-1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","16","111.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","17","108.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","18","99.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","19","92.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","30/08/2022","20","94.89","1"
