"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","04","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","05","2.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","06","2.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","07","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","08","2.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","09","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","10","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","11","2.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","12","1.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","13","2.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","14","2.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","15","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","17","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","18","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","19","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","20","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","21","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","22","2.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","23","2.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","24","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","01","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","02","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","03","2.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","04","2.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","05","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","06","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","07","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","08","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","09","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","10","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","11","2.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","12","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","13","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","14","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","16","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","17","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","18","2.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","19","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","20","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","21","1.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","22","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","23","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/06/2022","24","2.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","01","4.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","02","2.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","03","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","04","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","05","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","06","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","07","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","08","1.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","09","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","10","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","11","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","12","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","13","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","15","5.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","16","5.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","17","5.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","18","5.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","19","6.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","20","6.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","21","5.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","22","6.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","23","5.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/06/2022","24","4.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","01","8.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","02","5.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","03","4.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","04","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","05","5.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","06","5.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","07","5.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","08","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","09","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","10","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","11","5.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","12","5.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","14","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","15","5.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","16","4.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","17","4.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","18","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","19","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","20","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","21","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","22","5.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","23","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/06/2022","24","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","01","7.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","02","3.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","03","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","04","5.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","05","5.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","06","4.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","07","5.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","08","6.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","09","5.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","10","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","11","5.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","13","5.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","14","6.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","15","4.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","16","3.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","17","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","18","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","19","5.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","20","6.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","21","4.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","22","5.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","23","5.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/06/2022","24","5.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","01","6.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","02","5.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","03","4.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","04","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","05","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","06","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","07","5.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","08","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","09","5.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","10","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","12","6.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","13","6.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","14","6.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","15","6.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","16","6.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","17","5.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","18","5.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","19","6.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","20","5.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","21","5.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","22","5.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","23","5.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/06/2022","24","5.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","01","7.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","02","5.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","03","4.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","04","6.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","05","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","06","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","07","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","08","4.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","09","5.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","11","3.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","12","5.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","13","4.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","14","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","15","4.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","16","5.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","17","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","18","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","19","6.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","20","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","21","6.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","22","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","23","7.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/06/2022","24","6.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","01","9.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","02","6.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","03","6.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","04","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","05","6.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","06","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","07","6.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","08","7.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","10","7.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","11","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","12","5.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","13","6.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","14","6.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","15","6.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","16","6.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","17","6.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","18","6.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","19","6.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","20","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","21","5.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","22","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","23","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/06/2022","24","5.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","01","8.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","02","5.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","03","5.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","04","5.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","05","5.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","06","5.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","07","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","09","5.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","10","5.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","11","6.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","12","5.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","13","5.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","14","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","15","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","16","6.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","17","6.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","18","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","19","6.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","20","4.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","21","2.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","22","4.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","23","6.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/06/2022","24","5.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","01","7.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","02","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","03","7.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","04","7.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","05","7.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","06","6.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","08","8.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","09","6.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","10","6.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","11","7.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","12","7.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","13","6.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","14","7.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","15","8.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","16","7.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","17","7.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","18","7.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","19","6.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","20","6.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","21","6.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","22","6.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","23","8.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/06/2022","24","7.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","01","9.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","02","9.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","03","8.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","04","10.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","05","8.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","07","7.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","08","9.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","09","10.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","10","11.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","11","11.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","12","11.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","13","10.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","14","10.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","15","10.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","16","9.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","17","8.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","18","9.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","19","7.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","20","7.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","21","7.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","22","7.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","23","8.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/06/2022","24","7.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","01","9.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","02","8.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","03","7.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","04","7.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","06","7.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","07","7.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","08","8.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","09","8.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","11","5.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","12","6.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","13","5.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","14","5.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","15","5.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","16","6.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","17","6.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","18","6.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","19","5.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","20","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","21","3.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","22","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","23","3.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/06/2022","24","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","01","6.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","02","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","03","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","05","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","06","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","07","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","08","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","09","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","10","3.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","11","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","12","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","13","5.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","14","5.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","15","5.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","16","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","17","5.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","18","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","19","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","20","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","21","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","22","4.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","23","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/07/2022","24","5.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","01","7.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","02","5.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","04","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","05","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","06","4.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","07","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","08","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","09","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","10","4.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","11","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","12","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","13","4.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","14","5.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","15","5.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","16","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","17","4.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","18","5.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","19","4.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","20","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","21","2.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/07/2022","22","2.87","1"
