"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","09","365.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","10","251.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","11","455.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","12","740.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","13","880.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","14","383.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","15","774.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","16","303.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","17","312.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","18","327.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","19","116.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","20","3.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","05","2.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","06","115.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","07","292.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","08","481.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","09","411.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","10","250.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","11","292.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","12","767.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","13","429.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","14","297.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","15","757.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","16","380.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","17","300.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","18","312.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","19","114.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","20","3.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","05","1.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","06","108.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","07","276.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","08","499.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","09","397.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","10","168.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","11","478.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","12","960.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","13","814.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","14","376.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","15","323.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","16","417.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","17","337.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","18","267.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","19","103.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","20","4.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","05","2.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","06","94.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","07","240.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","08","478.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","09","359.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","10","144.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","11","398.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","12","876.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","13","443.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","14","214.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","15","539.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","16","264.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","17","6.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","18","24.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","19","33.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","20","1.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","05","2.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","06","90.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","07","226.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","08","496.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","09","383.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","10","141.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","11","393.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","12","901.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","13","655.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","14","402.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","15","628.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","16","612.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","17","413.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","18","341.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","19","116.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","20","2.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","05","1.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","06","97.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","07","235.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","08","469.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","09","336.35","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","10","132.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","11","465.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","12","918.11","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","13","987.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","14","351.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","15","712.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","16","577.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","17","396.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","18","319.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","19","107.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","20","2.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","05","1.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","06","99.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","07","242.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","08","492.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","09","350.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","10","116.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","11","362.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","12","871.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","13","978.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","14","353.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","15","704.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","16","564.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","17","391.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","18","314.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","19","104.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","20","2.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","05","1.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","06","94.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","07","231.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","08","484.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","09","328.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","10","126.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","11","244.68","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","12","851.15","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","13","982.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","14","364.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","15","369.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","16","472.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","17","395.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","18","302.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","19","86.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","20","2.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","05","2.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","06","81.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","07","214.68","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","08","447.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","09","301.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","10","154.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","11","292.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","12","798.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","13","986.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","14","388.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","15","694.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","16","495.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","17","133.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","18","128.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","19","83.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","20","2.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","05","2.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","06","86.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","07","215.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","08","429.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","09","287.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","10","174.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","11","348.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","12","679.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","13","893.94","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","14","393.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","15","509.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","16","511.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","17","277.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","18","229.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","19","51.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","20","3.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","05","1.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","06","85.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","07","235.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","08","472.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","09","281.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","10","149.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","11","249.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","12","841.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","13","973.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","14","387.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","15","679.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","16","552.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","17","382.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","18","295.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","19","91.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/07/2022","20","1.99","1"
