"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","19","4.94","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","20","2.18","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","21","3.21","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","22","2.55","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","23","2.21","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","24","1.85","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","01","2.53","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","02","2.29","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","03","2.08","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","04","2.15","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","05","2.24","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","06","2.03","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","07","2.35","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","08","2.35","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","10","3.15","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","11","2.74","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","12","2.25","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","13","2.73","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","14","2.36","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","15","2.74","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","16","2.78","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","17","2.56","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","18","2.40","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","19","2.58","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","20","2.53","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","21","2.51","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","22","2.27","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","23","2.16","1"
"Potenza-S_L_Branca","NO","ppb","16/11/2022","24","1.97","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","01","1.88","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","02","2.16","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","03","2.23","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","04","2.03","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","05","1.96","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","06","2.19","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","07","2.47","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","08","2.66","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","09","2.38","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","11","2.12","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","12","2.51","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","13","2.46","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","14","2.38","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","15","2.38","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","16","2.51","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","17","2.59","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","18","2.66","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","19","2.24","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","20","2.37","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","21","2.44","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","22","1.91","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","23","2.45","1"
"Potenza-S_L_Branca","NO","ppb","17/11/2022","24","2.30","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","01","2.34","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","02","2.25","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","03","2.23","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","04","1.87","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","05","2.08","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","06","2.20","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","07","2.15","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","08","1.88","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","09","2.11","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","10","2.38","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","12","2.16","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","13","2.10","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","14","1.96","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","15","2.49","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","16","2.45","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","17","2.21","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","18","2.69","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","19","2.68","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","20","2.61","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","21","2.25","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","22","1.99","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","23","2.37","1"
"Potenza-S_L_Branca","NO","ppb","18/11/2022","24","2.36","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","01","1.97","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","02","2.04","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","03","2.22","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","04","2.27","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","05","1.78","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","06","2.24","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","07","2.54","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","08","2.44","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","09","2.13","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","10","3.32","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","11","2.96","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","13","3.85","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","14","3.91","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","15","2.52","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","16","1.99","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","17","2.00","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","18","2.00","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","19","2.70","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","20","2.85","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","21","2.66","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","22","2.41","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","23","2.25","1"
"Potenza-S_L_Branca","NO","ppb","19/11/2022","24","2.29","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","01","2.29","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","02","2.12","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","03","2.26","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","04","2.02","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","05","2.10","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","06","2.35","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","07","2.05","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","08","2.17","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","09","2.54","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","10","2.10","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","11","2.38","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","12","2.49","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","14","2.56","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","15","2.46","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","16","2.59","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","17","2.21","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","18","2.40","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","19","2.48","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","20","2.59","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","21","2.44","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","22","2.42","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","23","2.30","1"
"Potenza-S_L_Branca","NO","ppb","20/11/2022","24","2.04","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","01","2.22","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","02","2.20","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","03","1.95","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","04","1.96","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","05","2.44","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","06","2.09","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","07","2.34","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","08","3.74","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","09","7.31","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","10","7.59","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","11","2.36","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","12","2.06","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","13","2.73","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","15","2.68","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","16","2.36","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","17","3.02","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","18","2.75","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","19","2.10","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","20","3.18","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","21","2.29","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","22","2.51","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","23","2.48","1"
"Potenza-S_L_Branca","NO","ppb","21/11/2022","24","2.18","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","01","2.15","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","02","2.33","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","03","2.13","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","04","2.21","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","05","2.00","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","06","2.21","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","07","1.73","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","08","2.23","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","09","2.35","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","10","2.25","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","11","1.81","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","12","2.52","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","13","2.16","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","14","2.21","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","16","2.36","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","17","2.02","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","18","1.97","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","19","2.40","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","20","2.64","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","21","2.16","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","22","1.92","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","23","1.85","1"
"Potenza-S_L_Branca","NO","ppb","22/11/2022","24","1.91","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","01","2.03","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","02","2.61","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","03","2.22","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","04","2.10","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","05","1.86","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","06","1.94","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","07","2.36","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","08","2.26","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","09","2.39","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","10","2.17","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","11","2.28","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","12","2.38","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","13","2.70","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","14","2.72","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","15","2.67","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","17","2.65","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","18","2.57","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","19","2.75","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","20","2.41","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","21","2.25","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","22","2.33","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","23","2.52","1"
"Potenza-S_L_Branca","NO","ppb","23/11/2022","24","1.95","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","01","2.34","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","02","2.13","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","03","2.15","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","04","2.12","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","05","1.74","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","06","2.18","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","07","1.98","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","08","2.78","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","09","4.52","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","10","7.91","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","11","5.03","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","12","2.50","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","13","2.33","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","14","2.58","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","15","2.63","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","16","5.62","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","18","4.30","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","19","2.47","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","20","3.15","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","21","2.28","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","22","2.33","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","23","2.06","1"
"Potenza-S_L_Branca","NO","ppb","24/11/2022","24","2.40","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","01","2.40","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","02","2.09","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","03","2.15","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","04","2.21","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","05","2.19","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","06","1.99","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","07","2.03","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","08","2.64","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","09","13.22","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","18","2.21","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","19","4.82","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","20","2.81","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","21","4.29","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","22","2.68","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","23","2.11","1"
"Potenza-S_L_Branca","NO","ppb","25/11/2022","24","2.62","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","02","1.97","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","03","2.35","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","04","1.79","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","05","1.81","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","06","1.90","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","07","2.11","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","08","2.43","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","09","2.46","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","10","1.70","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","11","2.08","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","12","2.46","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","13","2.69","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","14","1.91","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","15","2.03","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","16","2.22","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","17","2.32","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","18","2.11","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","19","2.02","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","20","2.23","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","21","2.09","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","22","2.12","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","23","1.78","1"
"Potenza-S_L_Branca","NO","ppb","26/11/2022","24","2.04","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","01","1.95","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","03","2.29","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","04","1.76","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","05","2.10","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","06","2.13","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","07","1.75","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","08","2.12","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","09","2.24","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","10","2.91","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","11","2.17","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","12","2.48","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","13","2.62","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","14","2.29","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","15","2.46","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","16","2.22","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","17","2.22","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","18","2.05","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","19","2.59","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","20","2.17","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","21","2.65","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","22","2.75","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","23","2.26","1"
"Potenza-S_L_Branca","NO","ppb","27/11/2022","24","1.38","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","01","1.57","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","02","1.46","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","04","1.97","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","05","1.92","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","06","2.32","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","07","2.34","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","08","3.43","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","09","13.07","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","10","10.11","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","11","2.32","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","12","2.52","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","13","2.23","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","14","1.86","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","15","2.01","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","16","2.29","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","17","2.96","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","18","5.86","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","19","3.11","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","20","2.67","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","21","2.68","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","22","2.12","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","23","2.32","1"
"Potenza-S_L_Branca","NO","ppb","28/11/2022","24","1.80","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","01","2.22","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","02","1.58","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","03","2.39","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","05","1.88","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","06","2.25","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","07","2.18","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","08","2.35","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","09","5.08","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","10","5.57","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","11","4.47","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","12","3.19","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","13","2.44","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","14","2.09","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","15","1.95","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","16","2.06","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","17","2.10","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","18","2.03","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","19","2.19","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","20","2.50","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","21","2.70","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","22","2.50","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","23","2.12","1"
"Potenza-S_L_Branca","NO","ppb","29/11/2022","24","2.07","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","01","2.30","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","02","1.96","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","03","1.47","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","04","1.61","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","06","1.65","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","07","2.02","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","08","2.63","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","09","3.01","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","10","2.44","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","11","2.02","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","12","2.25","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","13","2.24","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","14","2.25","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","15","1.89","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","16","1.81","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","17","2.02","1"
"Potenza-S_L_Branca","NO","ppb","30/11/2022","18","1.28","1"
