"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","07","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","08","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","10","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","12","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","13","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","20","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","22","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","23","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/10/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","03","0.20","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","04","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","05","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","06","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","08","0.21","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","09","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","10","0.10","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","13","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","15","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","18","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/10/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","01","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","02","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","03","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","04","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","05","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","06","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","07","0.19","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","08","0.52","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","09","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","10","0.22","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","11","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","16","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","17","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","23","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/10/2022","24","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","01","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","02","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","04","0.17","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","05","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","06","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","07","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","10","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/10/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","02","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","03","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","04","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","07","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","08","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","09","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","10","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","11","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","13","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","15","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","16","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","17","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/10/2022","18","0.03","1"
