"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","06","19.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","07","21.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","08","23.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","09","25.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","10","28.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","11","29.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","12","30.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","13","31.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","14","32.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","15","32.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","16","32.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","17","31.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","18","30.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","19","27.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","20","25.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","21","24.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","22","22.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","23","22.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","24","21.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","01","20.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","02","20.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","03","19.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","04","19.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","05","18.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","06","18.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","07","20.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","08","23.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","09","26.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","10","28.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","11","30.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","12","30.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","13","34.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","14","31.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","15","28.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","16","28.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","17","29.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","18","29.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","19","27.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","20","23.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","21","21.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","22","19.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","23","18.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/07/2022","24","18.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","01","17.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","02","17.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","03","16.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","04","16.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","05","16.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","06","16.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","07","18.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","08","21.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","09","24.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","10","25.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","11","27.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","12","29.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","13","30.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","14","29.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","15","29.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","16","29.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","17","24.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","18","24.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","19","22.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","20","21.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","21","20.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","22","19.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","23","18.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/07/2022","24","17.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","01","17.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","02","16.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","03","16.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","04","15.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","05","15.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","06","16.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","07","18.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","08","21.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","09","24.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","10","27.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","11","29.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","12","30.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","13","30.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","14","30.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","15","30.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","16","30.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","17","28.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","18","24.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","19","22.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","20","21.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","21","22.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","22","21.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","23","21.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/07/2022","24","20.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","01","19.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","02","19.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","03","18.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","04","18.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","05","18.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","06","18.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","07","19.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","08","22.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","09","24.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","10","26.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","11","28.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","12","30.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","13","31.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","14","32.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","15","32.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","16","31.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","17","30.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","18","28.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","19","27.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","20","25.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","21","23.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","22","23.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","23","22.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/07/2022","24","21.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","01","21.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","02","20.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","03","19.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","04","19.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","05","19.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","06","19.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","07","20.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","08","21.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","09","23.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","10","24.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","11","25.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","12","25.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","13","27.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","14","26.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","15","28.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","16","28.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","17","27.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","18","27.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","19","24.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","20","21.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","21","19.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","22","18.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","23","16.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","31/07/2022","24","15.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","01","15.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","02","15.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","03","14.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","04","14.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","05","14.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","06","14.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","07","17.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","08","21.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","09","22.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","10","23.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","11","24.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","12","25.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","13","27.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","14","27.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","15","27.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","16","28.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","17","28.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","18","26.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","19","24.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","20","21.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","21","20.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","22","19.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","23","17.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/08/2022","24","16.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","01","16.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","02","15.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","03","15.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","04","15.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","05","14.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","06","14.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","07","17.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","08","21.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","09","24.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","10","25.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","11","26.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","12","27.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","13","28.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","14","28.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","15","28.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","16","28.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","17","28.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","18","27.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","19","25.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","20","23.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","21","21.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","22","19.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","23","18.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/08/2022","24","17.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","01","16.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","02","16.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","03","15.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","04","15.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","05","15.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","06","15.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","07","17.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","08","21.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","09","25.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","10","26.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","11","27.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","12","29.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","13","29.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","14","29.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","15","28.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","16","28.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","17","28.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","18","25.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","19","24.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","20","21.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","21","20.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","22","19.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","23","18.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/08/2022","24","17.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","01","16.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","02","15.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","03","15.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","04","15.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","05","14.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","06","15.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","07","17.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","08","20.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","09","24.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","10","26.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","11","28.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","12","30.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","13","31.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","14","31.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","15","32.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","16","32.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","17","30.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","18","29.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","19","26.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","20","25.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","21","24.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","22","21.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","23","20.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/08/2022","24","19.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","01","18.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","02","17.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","03","16.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","04","15.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","05","15.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","06","15.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","07","17.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","08","20.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","09","24.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","10","28.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","11","29.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","12","31.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","13","32.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","14","31.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","15","31.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","16","31.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","17","30.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","18","27.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","19","26.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","20","23.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","21","22.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","22","21.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","23","20.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/08/2022","24","19.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","01","19.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","02","18.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","03","19.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","04","18.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","05","18.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","06","18.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","07","20.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","08","22.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","09","25.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","10","28.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","11","30.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","12","29.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","13","31.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","14","33.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","15","30.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","16","30.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","17","30.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/08/2022","18","30.44","1"
