"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","17/06/2022","09","1.06","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","10","2.17","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","11","2.86","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","12","3.27","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","13","1.66","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","14","4.01","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","15","3.36","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","16","3.41","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","17","3.98","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","18","2.93","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","19","1.59","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","20","1.52","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","21","1.18","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","22","1.17","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","23","0.68","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","24","1.09","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","01","1.56","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","02","1.10","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","03","0.23","-1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","04","0.62","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","05","1.62","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","06","1.51","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","07","3.11","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","08","4.59","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","09","4.33","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","10","4.93","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","11","5.32","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","12","5.42","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","13","5.67","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","14","5.37","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","15","5.47","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","16","5.68","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","17","5.58","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","18","4.55","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","19","3.89","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","20","2.37","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","21","1.26","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","22","1.03","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","23","1.10","1"
"La_Martella","Velocità_Vento","m/s","18/06/2022","24","1.89","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","01","2.09","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","02","2.81","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","03","2.60","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","04","1.27","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","05","1.52","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","06","1.27","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","07","2.62","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","08","2.83","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","09","2.27","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","10","2.53","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","11","3.25","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","12","3.68","1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","19/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","20/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","21/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","12","2.49","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","13","2.73","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","14","2.82","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","15","4.27","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","16","5.08","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","17","3.80","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","18","3.77","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","19","3.42","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","20","3.03","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","21","2.05","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","22","0.67","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","23","0.77","1"
"La_Martella","Velocità_Vento","m/s","22/06/2022","24","1.29","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","01","1.40","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","02","1.62","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","03","0.89","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","04","1.99","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","05","1.81","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","06","0.99","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","07","0.25","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","08","2.56","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","09","4.37","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","10","3.96","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","11","3.33","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","12","3.34","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","13","3.48","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","14","2.82","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","15","4.83","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","16","6.44","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","17","2.97","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","18","2.96","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","19","2.99","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","20","1.38","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","21","1.57","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","22","0.92","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","23","1.42","1"
"La_Martella","Velocità_Vento","m/s","23/06/2022","24","0.11","-1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","01","0.16","-1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","02","1.01","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","03","1.05","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","04","1.53","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","05","1.58","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","06","1.46","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","07","0.00","-1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","08","0.30","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","09","0.70","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","10","1.13","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","11","1.90","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","12","3.07","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","13","2.77","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","14","3.71","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","15","5.00","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","16","4.08","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","17","2.60","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","18","3.26","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","19","2.96","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","20","1.83","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","21","0.79","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","22","1.45","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","23","2.03","1"
"La_Martella","Velocità_Vento","m/s","24/06/2022","24","0.87","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","01","1.19","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","02","1.39","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","03","1.53","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","04","2.35","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","05","2.89","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","06","2.67","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","07","3.04","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","08","3.28","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","09","3.83","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","10","3.70","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","11","3.73","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","12","3.13","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","13","2.88","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","14","3.45","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","15","4.31","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","16","3.22","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","17","2.64","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","18","2.28","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","19","1.54","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","20","2.31","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","21","1.33","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","22","1.08","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","23","0.50","1"
"La_Martella","Velocità_Vento","m/s","25/06/2022","24","0.55","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","01","0.49","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","02","0.60","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","03","1.54","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","04","2.14","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","05","2.23","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","06","2.04","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","07","1.07","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","08","0.39","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","09","0.62","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","10","1.06","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","11","1.55","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","12","1.90","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","13","1.87","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","14","1.81","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","15","3.68","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","16","3.34","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","17","3.70","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","18","3.66","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","19","1.62","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","20","1.90","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","21","1.29","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","22","0.98","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","23","1.19","1"
"La_Martella","Velocità_Vento","m/s","26/06/2022","24","1.38","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","01","1.83","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","02","2.26","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","03","2.43","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","04","2.49","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","05","2.78","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","06","2.27","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","07","1.16","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","08","0.04","-1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","09","0.95","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","10","1.99","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","11","2.21","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","12","1.77","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","13","1.91","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","14","3.82","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","15","5.58","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","16","5.17","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","17","4.57","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","18","4.26","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","19","3.10","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","20","1.63","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","21","0.87","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","22","0.70","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","23","0.50","1"
"La_Martella","Velocità_Vento","m/s","27/06/2022","24","0.91","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","01","1.80","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","02","2.62","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","03","2.30","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","04","1.76","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","05","2.36","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","06","2.55","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","07","1.04","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","08","1.08","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","09","0.57","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","10","0.68","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","11","1.20","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","12","1.47","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","13","1.39","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","14","2.22","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","15","5.52","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","16","6.03","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","17","5.32","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","18","3.83","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","19","3.04","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","20","1.56","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","21","0.33","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","22","0.69","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","23","0.93","1"
"La_Martella","Velocità_Vento","m/s","28/06/2022","24","0.66","1"
"La_Martella","Velocità_Vento","m/s","29/06/2022","01","1.14","1"
"La_Martella","Velocità_Vento","m/s","29/06/2022","02","1.24","1"
"La_Martella","Velocità_Vento","m/s","29/06/2022","03","1.88","1"
