"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","22/07/2022","07","54.81","1"
"La_Martella","O3","µg/m≥","22/07/2022","08","71.15","-1"
"La_Martella","O3","µg/m≥","22/07/2022","09","105.76","1"
"La_Martella","O3","µg/m≥","22/07/2022","10","118.45","1"
"La_Martella","O3","µg/m≥","22/07/2022","11","117.82","1"
"La_Martella","O3","µg/m≥","22/07/2022","12","122.99","1"
"La_Martella","O3","µg/m≥","22/07/2022","13","128.76","1"
"La_Martella","O3","µg/m≥","22/07/2022","14","134.62","1"
"La_Martella","O3","µg/m≥","22/07/2022","15","136.21","1"
"La_Martella","O3","µg/m≥","22/07/2022","16","130.16","1"
"La_Martella","O3","µg/m≥","22/07/2022","17","127.32","1"
"La_Martella","O3","µg/m≥","22/07/2022","18","110.54","1"
"La_Martella","O3","µg/m≥","22/07/2022","19","103.87","1"
"La_Martella","O3","µg/m≥","22/07/2022","20","87.80","1"
"La_Martella","O3","µg/m≥","22/07/2022","21","73.64","1"
"La_Martella","O3","µg/m≥","22/07/2022","22","72.79","1"
"La_Martella","O3","µg/m≥","22/07/2022","23","56.55","1"
"La_Martella","O3","µg/m≥","22/07/2022","24","43.88","1"
"La_Martella","O3","µg/m≥","23/07/2022","01","40.63","1"
"La_Martella","O3","µg/m≥","23/07/2022","02","38.46","1"
"La_Martella","O3","µg/m≥","23/07/2022","03","38.88","1"
"La_Martella","O3","µg/m≥","23/07/2022","04","33.06","1"
"La_Martella","O3","µg/m≥","23/07/2022","05","35.36","1"
"La_Martella","O3","µg/m≥","23/07/2022","06","41.89","1"
"La_Martella","O3","µg/m≥","23/07/2022","07","54.40","-1"
"La_Martella","O3","µg/m≥","23/07/2022","08","94.39","1"
"La_Martella","O3","µg/m≥","23/07/2022","09","122.69","1"
"La_Martella","O3","µg/m≥","23/07/2022","10","126.37","1"
"La_Martella","O3","µg/m≥","23/07/2022","11","137.48","1"
"La_Martella","O3","µg/m≥","23/07/2022","12","136.72","1"
"La_Martella","O3","µg/m≥","23/07/2022","13","137.15","1"
"La_Martella","O3","µg/m≥","23/07/2022","14","140.00","1"
"La_Martella","O3","µg/m≥","23/07/2022","15","151.80","1"
"La_Martella","O3","µg/m≥","23/07/2022","16","147.08","1"
"La_Martella","O3","µg/m≥","23/07/2022","17","150.17","1"
"La_Martella","O3","µg/m≥","23/07/2022","18","129.56","1"
"La_Martella","O3","µg/m≥","23/07/2022","19","118.70","1"
"La_Martella","O3","µg/m≥","23/07/2022","20","113.37","1"
"La_Martella","O3","µg/m≥","23/07/2022","21","110.46","1"
"La_Martella","O3","µg/m≥","23/07/2022","22","95.05","1"
"La_Martella","O3","µg/m≥","23/07/2022","23","76.45","1"
"La_Martella","O3","µg/m≥","23/07/2022","24","67.55","1"
"La_Martella","O3","µg/m≥","24/07/2022","01","55.36","1"
"La_Martella","O3","µg/m≥","24/07/2022","02","60.40","1"
"La_Martella","O3","µg/m≥","24/07/2022","03","62.08","1"
"La_Martella","O3","µg/m≥","24/07/2022","04","92.29","1"
"La_Martella","O3","µg/m≥","24/07/2022","05","91.69","1"
"La_Martella","O3","µg/m≥","24/07/2022","06","64.15","-1"
"La_Martella","O3","µg/m≥","24/07/2022","07","81.13","1"
"La_Martella","O3","µg/m≥","24/07/2022","08","103.74","1"
"La_Martella","O3","µg/m≥","24/07/2022","09","110.47","1"
"La_Martella","O3","µg/m≥","24/07/2022","10","118.80","1"
"La_Martella","O3","µg/m≥","24/07/2022","11","123.72","1"
"La_Martella","O3","µg/m≥","24/07/2022","12","128.01","1"
"La_Martella","O3","µg/m≥","24/07/2022","13","130.60","1"
"La_Martella","O3","µg/m≥","24/07/2022","14","131.47","1"
"La_Martella","O3","µg/m≥","24/07/2022","15","132.56","1"
"La_Martella","O3","µg/m≥","24/07/2022","16","130.82","1"
"La_Martella","O3","µg/m≥","24/07/2022","17","127.56","1"
"La_Martella","O3","µg/m≥","24/07/2022","18","124.61","1"
"La_Martella","O3","µg/m≥","24/07/2022","19","120.69","1"
