"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","02","-62.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","03","-54.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","04","-59.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","05","-52.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","06","-50.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","07","-42.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","08","-13.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","09","171.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","10","246.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","11","205.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","12","198.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","13","136.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","14","150.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","15","16.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","16","62.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","17","4.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","18","-36.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","19","-45.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","20","-33.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","21","-40.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","22","-58.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","23","-59.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","24","-55.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","01","-26.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","02","-41.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","03","-51.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","04","-55.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","05","-51.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","06","-39.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","07","-31.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","08","-2.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","09","54.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","10","244.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","11","166.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","12","81.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","13","236.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","14","-26.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","15","87.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","16","34.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","17","29.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","18","-15.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","19","-16.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","20","-16.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","21","-13.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","22","-13.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","23","-13.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","15/02/2022","24","-16.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","01","-16.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","02","-17.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","03","-20.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","04","-24.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","05","-21.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","06","-30.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","07","-46.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","08","-25.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","09","117.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","10","287.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","11","410.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","12","330.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","13","85.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","14","123.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","15","181.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","16","45.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","17","6.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","18","-48.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","19","-30.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","20","-26.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","21","-25.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","22","-17.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","23","-17.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2022","24","-23.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","01","-45.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","02","-65.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","03","-55.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","04","-66.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","05","-42.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","06","-18.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","07","-33.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","08","-39.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","09","92.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","10","224.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","11","223.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","12","287.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","13","283.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","14","228.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","15","125.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","16","64.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","17","-10.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","18","-61.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","19","-60.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","20","-58.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","21","-64.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","22","-68.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","23","-65.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2022","24","-61.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","01","-63.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","02","-64.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","03","-62.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","04","-60.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","05","-59.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","06","-59.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","07","-56.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","08","14.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","09","120.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","10","274.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","11","355.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","12","388.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","13","373.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","14","230.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","15","145.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","16","53.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","17","-40.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","18","-76.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","19","-70.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","20","-68.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","21","-69.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","22","-66.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","23","-67.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2022","24","-65.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","01","-62.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","02","-64.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","03","-59.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","04","-62.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","05","-64.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","06","-64.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","07","-58.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","08","18.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","09","134.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","10","271.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","11","339.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","12","356.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","13","294.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","14","206.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","15","147.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","16","51.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","17","-10.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","18","-44.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","19","-42.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","20","-36.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","21","-35.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","22","-36.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","23","-35.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2022","24","-39.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","01","-32.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","02","-26.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","03","-27.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","04","-36.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","05","-48.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","06","-48.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","12","210.11","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","13","131.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","14","199.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","15","100.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","16","33.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","17","4.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","18","-17.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","19","-11.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","20","-37.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","21","-41.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","22","-64.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","23","-44.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2022","24","-44.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","01","-33.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","02","-18.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","03","-29.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","04","-21.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","05","-43.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","06","-22.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","07","-14.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","08","-7.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","09","25.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","10","39.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","11","72.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","12","60.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","13","38.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","14","-3.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","15","23.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","16","40.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","17","41.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","18","-11.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","19","-49.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","20","-25.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","21","-31.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","22","-45.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","23","-61.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2022","24","-66.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","01","-55.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","02","-55.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","03","-45.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","04","-70.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","05","-71.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","06","-70.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","07","-66.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","08","1.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","09","129.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","10","293.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","11","369.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","12","363.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","13","413.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","14","311.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","15","226.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","16","100.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","17","-16.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","18","-75.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","19","-74.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","20","-75.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2022","21","-76.31","1"
