"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","20","8.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","21","8.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","22","7.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","23","5.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","24","5.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","01","4.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","02","4.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","03","3.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","04","3.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","05","2.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","06","3.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","07","2.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","08","3.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","09","6.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","10","12.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","11","13.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","12","13.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","13","14.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","14","10.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","15","10.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","16","11.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","17","11.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","18","10.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","19","9.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","20","8.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","21","7.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","22","7.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","23","7.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/02/2022","24","7.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","01","6.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","02","6.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","03","6.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","04","6.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","05","6.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","06","6.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","07","5.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","08","4.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","09","8.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","10","10.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","11","12.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","12","13.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","13","12.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","14","12.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","15","13.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","16","12.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","17","9.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","18","8.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","19","7.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","20","7.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","21","7.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","22","7.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","23","7.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/02/2022","24","7.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","01","6.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","02","4.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","03","3.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","04","2.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","05","2.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","06","2.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","07","2.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","08","2.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","09","5.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","10","9.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","11","10.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","12","13.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","13","14.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","14","15.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","15","14.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","16","14.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","17","13.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","18","11.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","19","10.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","20","9.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","21","8.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","22","7.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","23","6.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/02/2022","24","5.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","01","4.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","02","3.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","03","2.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","04","2.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","05","1.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","06","1.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","07","1.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","08","3.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","09","8.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","10","12.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","11","15.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","12","18.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","13","20.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","14","20.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","15","20.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","16","19.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","17","18.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","18","15.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","19","12.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","20","10.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","21","10.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","22","10.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","23","9.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/02/2022","24","8.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","01","7.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","02","8.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","03","8.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","04","9.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","05","9.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","06","9.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","07","6.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","08","7.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","09","13.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","10","15.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","11","18.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","12","22.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","13","22.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","14","21.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","15","21.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","16","20.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","17","17.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","18","15.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","19","13.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","20","12.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","21","12.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","22","11.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","23","12.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/02/2022","24","11.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","01","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","02","11.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","03","12.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","04","13.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","05","12.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","06","11.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/02/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","12","14.13","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","13","13.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","14","13.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","15","13.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","16","12.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","17","12.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","18","11.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","19","10.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","20","10.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","21","10.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","22","10.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","23","9.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/02/2022","24","8.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","01","8.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","02","7.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","03","6.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","04","5.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","05","5.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","06","4.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","07","5.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","08","5.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","09","5.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","10","6.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","11","7.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","12","7.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","13","7.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","14","8.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","15","9.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","16","9.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","17","10.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","18","9.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","19","8.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","20","9.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","21","8.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","22","8.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","23","8.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/02/2022","24","8.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","01","7.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","02","7.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","03","7.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","04","7.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","05","6.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","06","4.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","07","5.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","08","7.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","09","8.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","10","10.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","11","11.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","12","12.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","13","14.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","14","14.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","15","14.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","16","14.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","17","13.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","18","11.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","19","11.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","20","11.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","21","10.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","22","10.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","23","8.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/02/2022","24","8.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","01","8.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","02","8.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","03","9.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","04","8.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","05","6.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","06","4.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","07","2.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","08","4.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","09","9.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","10","12.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","11","14.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","12","16.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","13","17.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","14","17.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","15","18.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","16","19.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","17","17.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","18","13.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","19","9.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","20","7.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","21","4.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","22","3.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","23","2.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/02/2022","24","1.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/02/2022","01","1.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/02/2022","02","0.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/02/2022","03","1.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/02/2022","04","1.74","1"
