"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","11","929.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","12","930.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","13","930.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","14","930.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","15","931.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","16","931.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","17","931.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","18","931.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","19","931.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","20","932.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","21","932.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","22","932.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","23","933.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","24","934.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","01","934.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","02","934.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","03","934.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","04","934.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","05","935.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","06","935.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","07","936.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","08","936.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","09","937.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","10","937.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","11","938.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","12","938.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","13","938.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","14","938.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","15","937.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","16","937.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","17","937.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","18","937.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","19","937.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","20","938.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","21","938.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","22","938.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","23","938.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/04/2022","24","938.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","01","938.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","02","938.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","03","938.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","04","937.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","05","937.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","06","937.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","07","938.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","08","937.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","09","938.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","10","938.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","11","938.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","12","937.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","13","937.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","14","938.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","15","937.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","16","937.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","17","937.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","18","937.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","19","937.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","20","937.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","21","937.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","22","937.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","23","937.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/04/2022","24","938.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","01","938.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","02","937.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","03","937.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","04","937.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","05","938.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","06","938.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","07","939.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","08","939.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","09","939.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","10","939.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","11","939.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","12","939.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","13","939.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","14","939.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","15","940.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","16","940.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","17","940.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","18","940.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","19","940.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","20","940.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","21","941.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","22","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","23","941.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/04/2022","24","941.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","01","941.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","02","940.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","03","940.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","04","940.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","05","940.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","06","941.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","07","941.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","08","941.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","09","941.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","10","941.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","11","941.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","12","941.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","13","941.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","14","940.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","15","940.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","16","940.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","17","940.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","18","940.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","19","940.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","20","940.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","21","941.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","22","941.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","23","941.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/04/2022","24","941.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","01","941.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","02","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","03","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","04","941.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","05","941.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","06","941.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","07","942.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","08","942.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","09","942.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","10","942.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","11","942.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","12","941.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","13","941.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","14","941.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","15","940.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","16","941.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","17","941.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","18","941.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","19","941.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","20","942.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","21","943.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","22","943.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","23","943.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/04/2022","24","943.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","01","943.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","02","943.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","03","943.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","04","943.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","05","943.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","06","943.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","07","943.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","08","943.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","09","943.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","10","943.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","11","943.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","12","943.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","13","943.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","14","943.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","15","942.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","16","942.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","17","942.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","18","942.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","19","943.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","20","943.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","21","944.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","22","944.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","23","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/04/2022","24","944.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","01","944.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","02","944.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","03","944.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","04","944.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","05","944.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","06","944.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","07","944.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","08","944.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","09","944.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","10","944.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","11","944.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","12","943.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","13","943.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","14","943.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","15","943.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","16","942.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","17","942.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","18","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","19","943.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","20","944.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","21","944.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","22","944.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","23","944.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/04/2022","24","945.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","01","945.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","02","944.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","03","944.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","04","943.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","05","943.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","06","943.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","07","944.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","08","943.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","09","943.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","10","943.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","11","943.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","12","943.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","13","942.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","14","942.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","15","942.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","16","941.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","17","941.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","18","941.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/04/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","12","938.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","13","938.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","14","938.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","15","938.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","16","938.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","17","938.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","18","938.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","19","938.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","20","939.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","21","939.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","22","939.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/05/2022","23","939.99","1"
