"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","07","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","08","97.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","09","84.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","10","65.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","11","52.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","12","48.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","13","45.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","14","48.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","15","51.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","16","75.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","17","79.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","18","82.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","19","87.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","20","94.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","21","98.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","22","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","23","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","24","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","01","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","02","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","03","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","04","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","05","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","06","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","07","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","08","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","09","83.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","10","66.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","11","56.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","12","52.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","13","50.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","14","47.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","15","45.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","16","48.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","17","57.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","18","63.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","19","73.22","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","20","82.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","21","89.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","22","95.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","23","98.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/08/2022","24","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","01","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","02","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","07","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","08","97.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","09","75.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","10","64.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","11","58.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","12","54.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","13","56.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","14","61.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","15","66.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","16","68.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","17","66.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","18","72.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","19","82.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","20","87.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","21","90.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","22","97.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","23","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/08/2022","24","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","01","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","02","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","04","98.03","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","05","96.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","06","96.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","07","98.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","08","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","09","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","10","93.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","11","95.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","12","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","13","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","14","98.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","15","96.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","16","90.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","17","86.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","18","90.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","19","94.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","20","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","21","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","22","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","23","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/09/2022","24","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","01","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","02","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","03","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","04","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","05","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","06","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","07","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","08","96.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","09","81.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","10","73.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","11","65.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","12","65.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","13","64.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","14","60.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","15","59.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","16","60.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","17","66.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","18","73.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","19","83.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","20","93.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","21","97.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","22","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","23","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/09/2022","24","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","01","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","02","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","03","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","04","98.72","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","05","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","06","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","07","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","08","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","09","86.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","10","66.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","11","56.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","12","52.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","13","46.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","14","45.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","15","52.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","16","48.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","17","54.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","18","58.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","19","74.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","20","85.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","21","92.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","22","93.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","23","97.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/09/2022","24","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","01","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","02","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","03","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","04","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","05","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","06","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","07","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","08","95.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","09","95.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","10","94.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","11","93.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","12","95.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","13","93.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","14","85.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","15","93.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","16","85.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","17","71.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","18","69.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","19","84.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","20","93.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","21","97.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","22","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","23","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/09/2022","24","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","01","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","02","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","03","98.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","04","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","05","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","06","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","07","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","08","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","09","92.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","10","70.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","11","56.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","12","55.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","13","54.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","14","50.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","15","49.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","16","47.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","17","48.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","18","55.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","19","65.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","20","80.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","21","88.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","22","94.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","23","98.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/09/2022","24","98.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","01","98.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","02","98.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","03","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","04","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","05","98.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","06","98.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","07","98.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","08","93.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","09","75.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","10","60.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","11","54.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","12","44.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","13","37.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","14","37.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","15","37.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","16","38.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","17","40.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","18","49.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","19","61.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","20","65.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","21","74.47","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","22","82.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","23","87.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/09/2022","24","92.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","01","94.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","02","97.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","03","98.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","04","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","05","98.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","06","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","07","98.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","08","86.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","09","66.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","10","59.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","11","52.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","12","43.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","13","45.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","14","56.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","15","44.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","16","43.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","17","46.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","18","49.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","19","62.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","20","77.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","21","84.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","22","85.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","23","88.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/09/2022","24","85.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/09/2022","01","90.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/09/2022","02","94.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/09/2022","03","97.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/09/2022","04","98.63","1"
