"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","06","0.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","07","0.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","08","0.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","09","0.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","10","2.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","11","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","12","4.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","13","4.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","14","3.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","15","3.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","16","3.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","17","4.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","18","4.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","19","4.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","20","3.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","21","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","22","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","23","0.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","24","1.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","01","1.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","02","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","03","1.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","04","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","06","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","07","1.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","08","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","09","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","10","1.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","18","4.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","19","4.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","20","3.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","21","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","22","1.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","23","1.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/07/2022","24","1.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","01","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","02","0.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","03","0.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","04","1.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","05","1.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","06","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","07","1.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","08","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","09","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","10","2.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","11","2.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","12","3.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","13","4.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","14","3.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","15","3.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","16","4.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","17","6.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","18","5.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","19","3.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","20","3.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","21","2.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","22","2.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","23","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/07/2022","24","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","01","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","02","0.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","03","0.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","04","1.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","05","0.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","06","1.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","07","1.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","08","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","09","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","10","1.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","11","2.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","12","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","13","3.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","14","4.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","15","7.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","16","8.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","17","6.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","18","6.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","19","5.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","20","3.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","21","2.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","22","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","23","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/07/2022","24","0.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","01","0.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","02","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","03","1.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","04","1.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","05","1.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","06","0.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","07","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","08","1.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","09","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","10","4.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","11","4.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","12","5.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","13","4.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","14","4.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","15","4.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","16","5.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","17","5.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","18","4.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","19","3.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","20","2.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","21","2.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","22","2.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","23","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/07/2022","24","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","01","1.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","02","1.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","03","1.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","04","1.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","05","0.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","06","1.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","07","0.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","08","1.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","09","2.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","10","2.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","11","2.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","12","2.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","13","2.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","14","3.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","15","5.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","16","5.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","17","7.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","18","6.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","19","4.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","20","2.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","21","2.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","22","2.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","23","2.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/07/2022","24","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","01","1.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","02","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","03","1.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","04","1.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","05","1.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","06","1.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","07","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","08","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","09","1.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","10","3.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","11","4.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","12","5.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","13","6.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","14","5.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","15","5.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","16","6.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","17","6.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","18","5.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","19","5.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","20","3.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","21","1.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","22","2.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","23","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/07/2022","24","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","01","1.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","02","1.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","03","1.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","04","1.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","05","1.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","06","1.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","07","1.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","08","1.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","09","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","10","1.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","11","2.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","12","3.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","13","5.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","14","7.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","15","7.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","16","7.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","17","3.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","18","2.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","19","1.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","20","1.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","21","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","23","1.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/07/2022","24","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","01","2.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","02","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","03","1.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","04","1.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","05","2.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","06","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","07","1.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","08","1.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","09","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","10","2.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","11","2.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","12","4.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","13","4.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","14","3.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","15","4.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","16","3.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","17","3.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","18","2.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","19","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","20","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","21","1.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","22","1.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","23","1.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/07/2022","24","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","01","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","02","1.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","03","1.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","04","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","05","1.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","06","1.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","07","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","08","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","09","2.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","10","2.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","11","2.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","12","3.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","13","3.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","14","5.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","15","6.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","16","7.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","17","7.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","18","5.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","19","3.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","20","2.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","21","2.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","22","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","23","1.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/07/2022","24","1.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","01","1.25","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","02","1.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","03","1.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","04","1.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","05","0.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","06","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","07","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","08","1.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","09","2.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","10","3.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","11","4.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","12","5.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","13","6.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","14","6.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","15","7.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","16","6.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/07/2022","17","7.33","1"
