"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","11","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","12","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","13","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","14","0.400","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","15","0.280","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","16","0.490","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","17","0.730","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","18","0.780","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","19","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","20","1.760","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","21","1.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","22","1.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","23","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","24","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","01","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","02","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","03","1.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","04","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","05","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","06","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","07","2.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","08","1.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","15","0.730","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","16","0.260","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","22","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","23","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2021","24","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","01","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","02","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","03","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","04","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","05","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","06","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","07","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","08","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","22","0.770","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","23","3.120","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2021","24","2.300","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","01","2.320","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","02","2.210","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","03","1.900","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","04","1.910","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","05","1.670","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","06","2.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","07","3.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","08","2.130","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","09","1.450","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","10","1.940","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","11","2.420","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","12","2.100","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","13","1.970","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","14","1.540","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","15","1.300","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","16","1.120","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","17","1.540","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","18","1.590","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","19","1.970","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","20","1.560","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","21","1.940","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","22","1.510","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","23","2.150","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2021","24","1.540","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","01","1.970","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","02","1.930","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","03","0.990","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","04","1.420","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","05","1.040","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","06","1.230","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","07","1.930","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","08","2.440","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","09","2.770","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","10","1.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","11","1.630","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","12","1.320","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","13","1.100","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","14","1.240","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","15","0.580","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","16","0.610","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","17","1.050","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","18","1.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","19","1.540","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","20","2.009","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","21","2.670","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","22","1.580","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","23","1.660","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2021","24","1.760","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","01","1.650","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","02","1.460","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","03","1.450","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","04","1.420","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","05","1.240","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","06","1.390","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","07","1.450","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","08","1.450","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","09","1.460","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","10","1.210","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","11","0.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","12","0.610","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","13","0.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","14","0.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","15","0.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","16","0.540","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","17","0.590","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","18","0.960","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","22","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","23","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2021","24","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","01","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","02","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","03","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","04","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","05","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","06","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","07","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","08","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","11","0.920","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","16","0.100","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","17","-0.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","18","-0.160","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","19","-0.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","20","1.150","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","21","2.060","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","22","2.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","23","3.720","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2021","24","1.780","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","01","1.530","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","02","1.310","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","03","0.940","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","04","0.860","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","05","0.510","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","06","1.500","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","07","3.110","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","08","2.720","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","09","1.580","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","10","0.720","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","11","1.000","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","12","1.270","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","13","1.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","14","0.950","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","15","0.940","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","16","0.890","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","17","0.510","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","18","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","19","1.800","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","20","1.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","21","2.580","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","22","1.420","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","23","1.410","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2021","24","1.350","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","01","1.520","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","02","1.170","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","03","0.890","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","04","0.870","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","05","0.480","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","06","0.500","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","07","1.100","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","08","0.960","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","09","1.340","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","10","1.180","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","11","1.270","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","12","1.350","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","13","1.500","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","14","1.020","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","15","0.800","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","16","1.150","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","17","1.050","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","18","1.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","19","1.580","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","20","1.290","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","21","1.610","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","22","0.880","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","23","0.410","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2021","24","0.750","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","01","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","02","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","03","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","04","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","05","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","06","0.400","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","07","1.050","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","08","1.020","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","09","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","10","1.270","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","11","1.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","12","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","13","1.130","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","14","1.340","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","15","0.390","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","16","0.710","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","17","0.880","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","18","1.060","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","19","0.990","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","20","1.110","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","21","0.990","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","22","0.640","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","23","1.930","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/07/2021","24","0.800","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","01","0.570","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","02","0.550","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","03","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","04","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","05","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","06","0.380","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","07","0.830","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","08","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","09","0.840","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","10","0.810","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","11","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","12","1.010","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","13","1.000","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","14","1.060","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","15","0.490","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","16","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","17","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","18","0.880","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","19","1.160","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","20","1.510","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","21","1.830","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","22","1.040","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","23","0.780","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/07/2021","24","0.790","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","01","0.760","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","02","0.990","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","03","0.750","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","04","0.760","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","05","1.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","06","1.240","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","07","1.280","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","08","1.070","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","09","1.180","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","10","1.130","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","11","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","12","0.860","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","13","1.150","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","14","0.920","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","15","0.440","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","16","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","17","0.850","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","18","1.080","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","19","0.920","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","20","1.810","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","21","1.650","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","22","1.310","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","23","1.220","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/07/2021","24","1.110","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/07/2021","01","1.280","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/07/2021","02","1.310","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/07/2021","03","1.040","-1"
