"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","13","22.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","14","23.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","15","23.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","16","23.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","17","23.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","19","21.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","20","18.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","21","16.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","22","16.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","23","14.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","24","14.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","01","15.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","02","15.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","03","13.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","04","12.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","05","12.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","06","13.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","07","16.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","08","18.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","09","20.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","10","22.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","11","23.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","12","25.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","13","24.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","14","24.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","15","25.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","16","24.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","17","25.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","18","24.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","19","23.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","20","20.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","21","19.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","22","17.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","23","17.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/07/2022","24","15.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","01","14.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","02","13.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","03","13.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","04","12.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","05","12.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","06","13.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","07","16.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","08","19.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","09","23.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","10","24.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","11","26.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","12","27.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","13","27.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","14","27.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","15","27.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","16","27.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","17","27.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","18","27.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","19","25.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","20","22.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","21","20.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","22","19.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","23","18.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/07/2022","24","17.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","01","15.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","02","15.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","03","14.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","04","14.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","05","14.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","06","15.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","07","17.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","08","20.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","09","24.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","10","26.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","11","27.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","12","27.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","13","28.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","14","28.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","15","26.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","16","27.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","17","26.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","18","23.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","19","20.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","20","18.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","21","18.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","22","18.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","23","17.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/07/2022","24","18.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","01","19.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","02","18.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","03","17.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","04","15.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","05","14.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","06","15.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","07","17.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","08","18.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","09","21.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","10","23.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","11","25.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","12","26.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","13","26.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","14","26.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","15","26.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","16","26.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","17","25.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","18","24.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","19","23.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","20","20.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","21","17.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","22","16.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","23","16.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/07/2022","24","15.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","01","14.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","02","13.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","03","12.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","04","11.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","05","11.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","06","12.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","07","15.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","08","18.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","09","21.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","10","25.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","11","26.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","12","28.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","13","28.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","14","28.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","15","29.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","16","29.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","17","29.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","18","28.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","19","27.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","20","23.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","21","21.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","22","20.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","23","19.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/07/2022","24","17.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","01","17.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","02","16.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","03","14.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","04","15.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","05","14.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","06","15.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","07","18.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","08","20.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","09","23.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","10","26.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","11","29.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","12","30.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","13","32.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","14","33.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","15","32.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","16","33.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","17","33.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","18","32.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","19","30.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","20","26.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","21","24.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","22","22.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","23","20.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/07/2022","24","19.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","01","18.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","02","17.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","03","17.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","04","17.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","05","16.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","06","17.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","07","20.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","08","23.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","09","26.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","10","29.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","11","32.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","12","33.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","13","34.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","14","34.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","15","35.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","16","35.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","17","32.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","18","32.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","19","31.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","20","27.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","21","25.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","22","24.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","23","22.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/07/2022","24","21.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","01","20.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","02","20.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","03","18.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","04","19.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","05","18.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","06","19.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","07","22.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","08","25.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","09","28.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","10","31.59","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","11","33.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","12","35.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","13","35.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","14","35.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","15","34.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","16","33.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","17","31.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","18","30.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","19","29.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","20","27.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","21","26.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","22","26.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","23","23.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/07/2022","24","22.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","01","20.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","02","20.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","03","19.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","04","19.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","05","19.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","06","19.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","07","21.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","08","24.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","09","27.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","10","29.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","11","31.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","12","32.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","13","32.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","14","31.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","15","29.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","16","25.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","17","23.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","18","24.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","19","23.85","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","20","22.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","21","21.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","22","20.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","23","19.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/07/2022","24","18.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","01","17.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","02","16.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","03","16.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","04","15.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","05","15.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","06","15.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","07","18.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","08","20.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","09","23.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","10","27.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","11","30.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","12","32.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","13","32.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","14","32.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","15","32.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","16","32.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","17","31.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","18","30.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","19","28.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","20","25.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","21","23.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","22","22.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","23","21.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/07/2022","24","20.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","01","18.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","02","17.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","03","16.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","04","15.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","05","14.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","06","15.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","07","19.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/07/2022","08","22.12","1"
