"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","01","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","04","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","06","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","07","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","08","0.46","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","09","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","10","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","11","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","12","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","13","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","14","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","15","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","16","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","17","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","18","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","19","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","20","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","21","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","22","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","23","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","03/05/2022","24","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","04/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","01","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","02","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","05","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","06","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","11","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","15","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","16","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","20","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","05/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","05","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","16","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","17","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","20","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","22","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","06/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","03","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","17","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","07/05/2022","24","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","06","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","16","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","22","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","08/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","11","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","16","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","17","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","20","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","21","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","09/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","01","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","10/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","01","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","16","0.27","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","11/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","01","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","03","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","12/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","03","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","05","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","17","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","22","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","23","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","13/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","14/05/2022","10","0.22","1"
