"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","08","3.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","09","3.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","10","3.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","11","3.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","12","3.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","13","4.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","14","4.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","15","4.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","16","4.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","17","4.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","18","3.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","19","5.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","20","4.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","21","2.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","22","1.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","23","2.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","24","1.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","01","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","02","1.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","03","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","04","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","05","2.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","06","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","07","2.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","09","2.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","10","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","11","3.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","12","4.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","13","5.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","14","4.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","15","4.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","16","3.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","17","3.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","18","2.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","19","2.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","20","2.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","21","2.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","22","2.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","23","2.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/11/2022","24","2.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","01","3.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","02","2.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","04","4.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","05","3.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","06","3.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","07","3.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","08","1.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","09","3.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","10","5.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","11","4.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","12","5.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","13","6.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","14","6.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","15","6.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","16","6.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","17","6.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","18","6.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","19","5.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","20","4.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","21","5.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","22","5.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","23","4.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/11/2022","24","4.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","01","3.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","02","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","03","2.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","04","3.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","05","3.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","06","2.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","07","2.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","08","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","09","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","10","3.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","11","5.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","12","3.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","13","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","14","1.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","15","3.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","16","3.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","17","2.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","18","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","19","4.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","20","2.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","21","4.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","22","4.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","23","2.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/11/2022","24","3.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","01","3.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","02","2.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","03","3.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","04","4.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","05","5.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","06","5.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","07","3.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","08","3.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","09","2.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","10","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","11","2.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","12","3.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","13","1.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","14","3.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","16","1.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","17","2.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","18","2.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","19","1.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","20","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","22","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","23","1.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/11/2022","24","2.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","01","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","02","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","03","2.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","04","2.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","05","3.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","06","1.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","07","2.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","08","2.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","09","2.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","10","3.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","11","5.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","12","6.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","13","7.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","14","8.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","15","7.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","16","5.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","17","3.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","18","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","19","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","20","3.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","21","3.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","22","3.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","23","3.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/11/2022","24","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","01","2.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","02","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","03","2.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","04","2.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","05","3.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","06","3.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","07","2.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","08","3.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","09","2.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","10","2.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","11","4.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","12","6.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","13","1.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","14","2.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","15","5.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","16","3.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","17","3.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","18","3.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","19","3.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","20","6.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","21","7.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","22","5.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","23","4.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/11/2022","24","4.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","01","6.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","02","4.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","03","4.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","04","4.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","05","2.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","06","2.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","07","2.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","08","2.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","09","2.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","10","3.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","11","4.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","12","7.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","13","8.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","14","7.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","15","6.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","16","5.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","17","2.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","18","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","19","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","20","1.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","21","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","22","2.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","23","1.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/11/2022","24","1.63","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","01","3.61","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","02","3.76","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","03","1.79","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","04","3.21","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","05","3.83","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","06","3.10","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","07","2.88","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","08","1.69","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","09","1.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","10","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","11","1.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","12","2.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","13","3.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","14","4.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","15","4.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","16","4.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","17","2.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","18","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","19","2.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","20","1.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","21","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","22","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","23","1.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/11/2022","24","0.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","01","0.96","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","02","2.69","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","03","3.27","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","04","3.46","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","05","3.56","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","06","3.71","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","07","3.76","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","08","1.97","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","09","1.15","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","10","1.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","11","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","12","1.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","13","2.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","14","1.75","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","15","2.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","16","2.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","17","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","18","1.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","19","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","20","1.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","22","2.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","23","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/11/2022","24","0.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","01","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","02","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","03","2.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","04","5.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","05","4.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","06","5.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","07","6.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","08","4.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","09","4.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","10","5.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","11","6.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","12","4.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","13","3.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","14","2.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","15","2.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","16","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","17","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","18","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","19","2.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","20","6.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","21","5.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","22","4.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","23","4.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/11/2022","24","4.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","01","4.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","02","4.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","03","4.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","04","4.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","05","4.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","06","4.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/11/2022","07","2.41","1"
