"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","05","1.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","06","29.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","07","111.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","08","213.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","09","379.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","10","609.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","11","673.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","12","665.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","13","591.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","14","468.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","15","374.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","16","285.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","17","206.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","18","99.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","19","20.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","29/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","06","45.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","07","158.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","08","428.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","09","596.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","10","762.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","11","877.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","12","839.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","13","892.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","14","599.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","15","407.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","16","196.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","17","136.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","18","46.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","19","10.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","30/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","05","1.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","06","33.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","07","142.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","08","433.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","09","555.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","10","604.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","11","648.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","12","806.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","13","739.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","14","482.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","15","168.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","16","140.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","17","119.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","18","76.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","19","14.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","01/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","06","62.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","07","173.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","08","232.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","09","299.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","10","408.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","11","251.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","12","228.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","13","53.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","14","300.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","15","179.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","16","108.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","17","160.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","18","168.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","19","23.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","02/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","05","1.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","06","44.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","07","188.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","08","438.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","09","626.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","10","769.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","11","872.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","12","312.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","13","421.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","14","253.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","15","483.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","16","170.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","17","88.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","18","63.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","19","14.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","03/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","05","1.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","06","43.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","07","191.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","08","442.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","09","608.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","10","769.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","11","922.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","12","656.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","13","818.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","14","300.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","15","205.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","16","90.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","17","35.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","18","78.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","19","19.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","05","1.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","06","62.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","07","180.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","08","205.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","09","396.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","10","573.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","11","697.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","12","597.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","13","615.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","14","684.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","15","555.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","16","489.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","17","247.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","18","150.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","19","19.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","06","3.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","07","16.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","08","40.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","09","148.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","10","276.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","11","361.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","12","409.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","13","484.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","14","793.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","15","450.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","16","236.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","17","171.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","18","33.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","19","7.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","06","2.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","07","30.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","08","71.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","09","124.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","10","178.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","11","362.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","12","780.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","13","332.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","14","211.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","15","230.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","16","459.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","17","231.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","18","86.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","19","7.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/05/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","06","14.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","07","80.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","08","168.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","09","218.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","10","216.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","11","226.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","12","498.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","13","348.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","14","396.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","15","276.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","16","180.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","17","131.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","18","66.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","19","11.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/05/2022","22","1.00","1"
