"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","05","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","06","3.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","07","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","08","3.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","09","3.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","10","3.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","11","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","12","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","13","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","14","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","15","1.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","16","1.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","17","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","18","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","19","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","20","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","21","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","22","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","23","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","01","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","02","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","03","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","04","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","05","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","06","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","07","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","08","2.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","09","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","10","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","11","2.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","12","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","13","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","14","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","15","1.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","17","1.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","18","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","21","1.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","22","1.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","23","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/03/2022","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","01","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","02","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","03","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","04","1.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","05","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","06","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","07","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","08","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","09","1.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","10","1.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","11","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","12","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","15","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","16","1.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","17","1.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","18","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","19","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","20","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","21","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","22","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","23","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/03/2022","24","2.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","01","2.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","02","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","03","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","04","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","05","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","06","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","07","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","08","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","09","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","10","1.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","11","1.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","12","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","13","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","14","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","15","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","17","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","18","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","19","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","20","2.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","21","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","22","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","23","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/03/2022","24","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","01","2.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","02","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","04","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","05","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","06","2.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","07","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","08","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","09","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","10","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","11","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","12","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","13","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","14","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","15","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","16","2.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","17","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","18","2.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","19","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","20","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","21","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","22","1.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","23","2.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/03/2022","24","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","01","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","02","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","04","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","05","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","06","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","07","1.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","08","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","09","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","10","1.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","11","1.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","12","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","13","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","14","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","15","2.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","16","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","17","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","18","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","19","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","20","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","21","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","22","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","23","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/03/2022","24","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","01","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","02","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","03","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","04","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","05","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","06","3.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","07","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","08","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","09","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","10","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","11","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","12","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","13","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","14","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","15","1.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","16","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","17","2.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","18","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","19","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","20","2.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","21","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","22","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","23","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","23/03/2022","24","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","01","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","02","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","03","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","04","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","05","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","06","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","07","2.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","09","2.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","10","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","11","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","12","1.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","13","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","14","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","15","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","17","1.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","18","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","19","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","20","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","21","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","22","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","23","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","24/03/2022","24","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","01","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","02","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","03","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","04","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","05","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","06","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","07","2.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","09","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","10","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","11","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","12","1.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","13","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","14","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","15","2.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","16","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","17","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","18","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","19","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","20","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","21","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","22","3.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","23","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","25/03/2022","24","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","01","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","02","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","03","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","04","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","05","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","06","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","07","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","08","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","09","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","10","3.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","11","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","12","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","13","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","14","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","15","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","16","2.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","17","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","18","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","19","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","20","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","21","3.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","22","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","23","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","26/03/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","02","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","03","2.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","04","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","05","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","06","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","07","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","08","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","09","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","10","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","11","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","12","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","13","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","14","2.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","15","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","16","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","17","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","18","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","19","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","20","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","21","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","22","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","23","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","27/03/2022","24","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","01","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","02","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","03","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","04","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","05","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","06","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","07","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","08","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","09","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","10","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","11","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","12","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","13","0.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","14","0.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","15","0.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","16","0.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","17","0.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","18","0.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","19","0.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","20","1.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","21","0.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","22","0.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","23","0.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","28/03/2022","24","0.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","01","0.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","02","0.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","03","0.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","04","0.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","05","0.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","06","0.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","07","1.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","08","1.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","09","0.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","10","0.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","11","0.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","12","0.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","29/03/2022","13","2.61","1"
