"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","11","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","12","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","13","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","14","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","15","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","16","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","17","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","19","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","20","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","21","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","22","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","23","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","24","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","01","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","02","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","03","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","04","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","05","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","06","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","07","10.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","08","9.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","09","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","10","3.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","11","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","12","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","13","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","14","3.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","15","3.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","16","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","17","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","18","4.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","19","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","20","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","23","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/07/2022","24","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","01","5.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","02","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","03","7.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","04","10.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","05","9.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","06","12.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","07","12.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","08","21.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","09","13.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","10","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","11","3.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","12","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","13","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","14","3.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","15","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","16","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","17","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","18","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","19","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","20","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","21","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","22","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/07/2022","24","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","01","7.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","02","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","03","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","04","9.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","05","7.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","06","7.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","07","8.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","08","8.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","09","7.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","10","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","11","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","12","5.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","13","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","14","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","15","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","16","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","17","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","18","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","19","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","20","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","21","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","22","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","23","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/07/2022","24","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","01","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","02","4.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","03","3.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","04","3.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","05","3.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","06","3.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","07","4.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","08","6.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","09","7.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","10","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","11","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","12","3.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","13","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","14","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","15","3.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","16","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","17","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","18","3.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","19","4.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","20","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","21","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","22","4.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","23","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/07/2022","24","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","01","4.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","02","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","03","10.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","04","7.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","05","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","06","11.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","07","11.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","08","9.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","09","9.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","10","9.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","11","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","12","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","13","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","14","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","15","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","16","4.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","17","4.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","18","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","19","3.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","20","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","21","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","22","5.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","23","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/07/2022","24","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","01","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","02","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","03","8.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","04","9.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","05","8.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","06","12.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","07","11.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","08","9.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","09","10.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","10","8.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","11","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","12","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","13","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","14","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","15","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","16","4.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","17","3.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","18","3.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","19","5.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","20","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","22","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","23","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/07/2022","24","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","01","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","02","7.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","03","7.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","04","9.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","05","8.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","06","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","07","8.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","08","9.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","09","8.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","10","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","11","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","12","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","13","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","14","3.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","15","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","16","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","17","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","18","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","19","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","20","7.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","21","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","22","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","23","5.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/07/2022","24","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","01","7.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","02","8.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","03","7.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","04","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","05","9.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","06","10.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","07","9.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","08","8.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","09","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","10","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","11","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","12","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","13","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","14","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","15","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","16","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","17","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","18","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","19","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","20","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","21","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","22","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","23","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/07/2022","24","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","01","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","02","6.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","03","6.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","04","7.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","05","8.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","06","10.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","07","10.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","08","14.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","09","13.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","10","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","11","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","12","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","13","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","14","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","15","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","16","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","17","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","18","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","19","6.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","20","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","21","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","22","5.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","23","6.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/07/2022","24","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","01","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","02","7.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","03","7.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","04","9.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","05","12.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","06","12.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","07","12.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","08","10.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","09","8.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","10","9.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","11","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","12","3.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","13","3.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","14","3.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","15","3.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","16","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","17","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","18","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","19","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","20","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","21","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","22","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","23","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/07/2022","24","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","01","7.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","02","8.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","03","7.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","04","7.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","05","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","06","7.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","07","14.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","08","10.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","09","13.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","10","8.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","11","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","12","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","13","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","14","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","15","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","16","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","17","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","18","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","19","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","21","5.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","22","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","23","7.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/07/2022","24","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","01","4.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","02","6.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","03","8.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","04","9.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","05","9.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","06","10.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","07","9.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","08","7.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","09","7.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","10","9.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","11","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","12","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","13","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","14","3.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","15","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","16","3.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","17","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/07/2022","18","4.84","1"
