"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","01","932.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","02","932.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","03","932.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","04","931.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","05","931.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","06","931.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","07","931.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","08","931.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","09","931.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","10","931.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","11","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","12","931.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","13","931.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","14","930.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","15","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","16","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","17","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","18","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","19","930.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","20","931.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","21","931.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","22","932.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","23","932.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","31/07/2022","24","932.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","01","932.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","02","932.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","03","931.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","04","931.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","05","931.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","06","931.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","07","931.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","08","931.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","09","931.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","10","931.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","11","931.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","12","931.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","13","931.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","14","930.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","15","930.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","16","930.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","17","930.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","18","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","19","930.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","20","931.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","21","931.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","22","932.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","23","931.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/08/2022","24","931.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","01","931.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","02","931.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","03","931.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","04","931.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","05","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","06","931.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","07","931.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","08","932.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","09","931.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","10","931.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","11","931.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","12","931.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","13","931.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","14","931.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","15","931.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","16","931.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","17","931.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","18","931.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","19","931.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","20","932.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","21","932.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","22","932.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","23","932.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/08/2022","24","932.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","01","932.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","02","932.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","03","932.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","04","932.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","05","932.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","06","932.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","07","932.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","08","932.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","09","932.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","10","932.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","11","932.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","12","932.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","13","932.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","14","931.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","15","932.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","16","933.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","17","934.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","18","933.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","19","933.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","20","933.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","21","933.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","22","933.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","23","933.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/08/2022","24","934.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","01","933.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","02","933.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","03","933.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","04","933.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","05","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","06","933.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","07","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","08","933.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","09","933.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","10","933.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","11","933.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","12","933.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","13","932.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","14","932.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","15","932.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","16","931.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","17","931.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","18","931.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","19","932.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","20","932.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","21","933.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","22","933.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","23","933.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/08/2022","24","933.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","01","933.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","02","933.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","03","933.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","04","933.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","05","933.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","06","933.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","07","933.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","08","933.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","09","933.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","10","932.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","11","932.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","12","932.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","13","931.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","14","931.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","15","931.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","16","930.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","17","930.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","18","930.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","19","931.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","20","931.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","21","931.50","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","22","931.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","23","931.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/08/2022","24","931.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","01","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","02","931.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","03","931.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","04","931.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","05","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","06","931.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","07","931.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","08","930.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","09","930.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","10","930.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","11","930.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","12","930.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","13","929.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","14","929.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","15","930.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","16","930.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","17","929.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","18","929.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","19","930.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","20","930.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","21","930.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","22","930.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","23","931.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/08/2022","24","930.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","01","930.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","02","930.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","03","930.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","04","930.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","05","930.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","06","930.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","07","930.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","08","930.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","09","930.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","10","930.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","11","930.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","12","929.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","13","929.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","14","928.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","15","928.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","16","928.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","17","929.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","18","929.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","19","929.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","20","930.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","21","931.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","22","931.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","23","931.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/08/2022","24","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","01","931.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","02","931.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","03","931.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","04","931.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","05","931.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","06","931.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","07","931.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","08","931.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","09","931.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","10","931.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","11","931.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","12","931.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","13","931.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","14","931.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","15","931.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","16","931.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","17","931.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","18","931.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","19","932.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","20","932.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","21","933.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","22","933.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","23","932.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/08/2022","24","933.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","01","933.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","02","932.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","03","932.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","04","932.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","05","932.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","06","932.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","07","933.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","08","933.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","09","933.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","10","933.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","11","932.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","12","932.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","13","932.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","14","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","15","934.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","16","934.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","17","933.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","18","933.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","19","932.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","20","933.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","21","934.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","22","934.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","23","934.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/08/2022","24","933.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","01","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","02","933.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","03","933.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","04","933.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","05","933.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","06","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","07","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","08","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","09","933.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","10","933.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","11","933.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","12","932.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","13","932.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","14","931.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","15","933.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","16","933.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","17","935.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","18","934.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","19","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","20","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","21","933.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","22","933.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","23","933.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/08/2022","24","933.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/08/2022","01","933.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/08/2022","02","933.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/08/2022","03","932.84","1"
