"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","10","7.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","11","6.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","12","7.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","13","6.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","14","8.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","15","6.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","16","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","17","4.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","18","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","19","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","20","5.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","21","5.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","22","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","23","6.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","24","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","01","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","02","5.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","03","6.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","04","6.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","05","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","06","6.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","07","7.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","08","8.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","09","10.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","10","9.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","11","8.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","12","7.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","13","8.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","14","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","15","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","16","6.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","17","7.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","18","6.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","19","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","20","6.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","21","5.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","22","7.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","23","7.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/08/2022","24","7.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","01","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","02","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","03","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","04","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","05","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","06","6.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","07","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","08","8.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","09","8.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","10","7.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","11","7.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","12","8.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","13","7.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","14","8.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","15","9.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","16","10.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","17","9.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","18","7.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","19","7.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","20","7.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","21","7.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","22","8.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","23","7.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/08/2022","24","8.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","01","7.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","02","8.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","03","7.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","04","7.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","05","7.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","06","8.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","07","7.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","08","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","09","7.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","10","8.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","11","8.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","12","8.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","13","8.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","14","8.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","15","7.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","16","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","17","8.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","18","7.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","19","7.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","20","8.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","21","7.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","22","7.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","23","7.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/08/2022","24","8.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","01","7.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","02","8.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","03","8.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","04","7.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","05","9.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","06","7.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","07","9.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","08","8.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","09","10.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","10","11.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","11","8.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","12","8.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","13","8.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","14","9.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","15","9.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","16","8.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","17","8.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","18","9.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","19","9.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","20","8.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","21","8.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","22","8.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","23","7.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/08/2022","24","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","01","9.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","02","7.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","03","8.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","04","9.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","05","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","06","7.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","07","8.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","08","8.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","09","8.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","10","11.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","11","11.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","12","10.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","13","10.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","14","10.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","15","9.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","16","10.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","17","9.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","18","8.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","19","8.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","20","8.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","21","8.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","22","8.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","23","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/08/2022","24","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","01","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","02","8.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","03","8.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","04","9.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","05","8.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","06","7.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","07","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","08","8.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","09","8.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","10","8.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","11","8.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","12","7.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","13","9.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","16","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","17","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","18","3.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","19","3.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","20","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","21","3.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","22","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","23","2.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/08/2022","24","1.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","01","2.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","02","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","03","2.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","04","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","05","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","06","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","07","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","08","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","09","3.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","10","4.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","11","3.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","12","4.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","13","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","14","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","15","4.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","16","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","17","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","18","4.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","19","5.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","20","3.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","21","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","22","3.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","23","2.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/08/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","01","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","02","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","03","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","04","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","05","3.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","06","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","07","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","08","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","09","4.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","10","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","11","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","12","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","13","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","14","5.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","15","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","16","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","17","5.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","18","4.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","19","4.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","20","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","21","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","22","4.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","23","4.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/08/2022","24","4.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","01","3.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","02","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","03","5.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","04","4.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","05","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","06","4.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","07","5.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","08","5.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","09","5.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","10","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","11","4.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","12","4.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","13","4.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","14","5.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","15","4.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","16","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","17","5.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","18","4.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","19","4.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","20","3.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","21","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","22","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","23","4.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/08/2022","24","3.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","01","4.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","02","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","03","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","04","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","05","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","06","4.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","07","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","08","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","09","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","10","5.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","11","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","12","5.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","13","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","14","5.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","15","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","16","5.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","17","5.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","18","6.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","19","5.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","20","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","21","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","22","5.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","23","5.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/08/2022","24","4.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","02","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","03","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","04","5.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","05","4.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","06","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","07","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","08","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","09","5.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","10","6.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","11","5.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","12","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","13","6.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","14","6.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","15","5.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","16","7.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","17","7.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","18","6.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","19","5.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","20","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","21","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","22","5.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","23","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/08/2022","24","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","01","7.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","02","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","03","6.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","04","7.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","05","6.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","06","7.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","07","7.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","08","10.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","09","9.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","10","8.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","11","7.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","12","7.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","13","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","14","8.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","15","8.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","16","7.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","17","7.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/08/2022","18","7.59","1"
