"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","19","70.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","20","74.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","21","76.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","22","77.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","23","81.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/10/2022","24","84.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","01","86.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","02","86.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","03","89.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","04","91.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","05","90.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","06","91.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","07","91.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","08","90.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","09","88.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","10","82.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","11","87.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","12","92.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","13","94.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","14","96.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","15","96.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","16","95.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","17","95.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","18","94.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","19","94.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","20","95.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","21","96.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","22","95.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","23","95.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/10/2022","24","94.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","01","94.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","02","92.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","03","92.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","04","87.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","05","84.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","06","83.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","07","86.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","08","86.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","09","79.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","10","71.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","11","61.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","12","61.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","13","57.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","14","56.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","15","53.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","16","54.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","17","58.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","18","67.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","19","73.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","20","79.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","21","81.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","22","82.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","23","88.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/10/2022","24","87.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","01","85.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","02","87.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","03","91.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","04","93.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","05","93.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","06","94.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","07","94.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","08","93.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","09","82.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","10","72.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","11","57.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","12","49.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","13","42.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","14","37.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","15","33.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","16","39.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","17","58.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","18","69.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","19","75.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","20","81.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","21","84.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","22","88.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","23","89.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/10/2022","24","91.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","01","92.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","02","93.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","03","94.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","04","95.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","05","95.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","06","95.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","07","94.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","08","91.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","09","81.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","10","66.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","11","53.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","12","47.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","13","46.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","14","44.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","15","46.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","16","46.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","17","50.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","18","60.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","19","62.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","20","67.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","21","77.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","22","80.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","23","79.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/10/2022","24","85.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","01","86.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","02","89.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","03","90.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","04","90.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","05","91.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/10/2022","06","92.08","1"
