"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","02","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","03","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","05","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","06","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","07","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","08","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","09","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","10","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","11","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","12","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","13","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","14","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","18","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","19","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","20","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","21","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","22","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","24","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","02","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","04","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","05","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","06","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","07","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","08","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","09","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","10","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","11","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","13","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","15","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","17","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","18","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","19","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","20","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","22","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/07/2022","24","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","01","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","02","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","03","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","05","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","06","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","07","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","09","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","10","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","11","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","12","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","13","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","14","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","16","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","17","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","18","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","19","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","20","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","22","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","23","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/07/2022","24","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","01","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","02","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","03","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","04","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","05","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","06","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","07","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","08","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","09","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","10","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","11","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","12","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","13","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","15","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","18","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","19","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","20","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","21","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","22","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","23","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/07/2022","24","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","01","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","02","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","03","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","05","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","06","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","07","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","08","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","09","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","10","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","11","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","12","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","13","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","14","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","15","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","16","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","17","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","18","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","19","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","20","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","21","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","22","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","23","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/07/2022","24","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","01","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","02","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","03","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","04","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","05","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","07","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","08","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","09","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","10","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","11","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","12","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","13","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","14","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","15","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","16","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","17","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","18","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","19","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","20","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","21","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","22","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","23","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/07/2022","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","01","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","03","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","04","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","05","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","06","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","07","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","08","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","09","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","10","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","11","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","12","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","13","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","14","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","15","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","16","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","18","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","19","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","20","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","22","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","23","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/07/2022","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","01","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","02","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","03","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","04","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","05","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","06","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","07","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","08","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","09","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","10","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","11","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","12","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","13","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","14","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","15","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","16","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","17","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","18","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","19","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","21","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","22","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","23","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/07/2022","24","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","01","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","02","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","03","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","04","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","06","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","07","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","08","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","09","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","10","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","11","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","12","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","13","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","14","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","15","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","17","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","18","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","19","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","20","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","21","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","22","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","23","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/07/2022","24","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","01","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","02","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","03","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","04","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","05","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","07","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","08","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","09","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","10","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","11","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","12","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","13","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","14","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","15","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","17","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","18","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","19","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","20","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","21","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","22","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","23","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/07/2022","24","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","01","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","03","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","04","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","05","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","06","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","07","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","08","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","09","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","10","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","11","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","12","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","13","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","14","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","15","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","16","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","17","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","18","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","20","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","21","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","22","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","23","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/07/2022","24","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","01","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","02","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","03","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","04","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","05","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","06","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","07","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","09","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","10","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","11","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","12","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","13","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","14","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","15","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","16","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","17","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","18","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","19","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","21","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","22","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","23","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/07/2022","24","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","01","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","02","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","03","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","04","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","05","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","06","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","07","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","08","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","09","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","10","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","11","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","12","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","13","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","14","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","15","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/07/2022","16","2.12","1"
