"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","15","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","16","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","17","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","18","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","19","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","20","18.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","21","18.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","22","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","23","55.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","24","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","01","72.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","02","92.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","03","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","04","44.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","05","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","06","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","07","130.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","08","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","09","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","10","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","11","116.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","12","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","13","56.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","14","339.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","15","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","16","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","17","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","18","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","19","32.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","20","18.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","21","19.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","22","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","23","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/06/2022","24","19.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","01","52.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","02","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","03","58.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","04","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","05","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","06","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","07","238.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","08","269.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","09","140.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","10","171.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","11","161.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","12","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","13","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","14","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","15","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","16","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","17","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","18","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","19","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","20","15.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","21","18.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","22","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","23","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/06/2022","24","67.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","01","331.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","02","57.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","03","327.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","04","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","05","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","06","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","07","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","08","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","09","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","10","243.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","11","176.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","12","224.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","13","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","14","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","15","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","16","301.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","17","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","18","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","19","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","20","57.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","21","66.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","22","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","23","74.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/06/2022","24","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","01","359.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","02","36.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","03","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","04","110.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","05","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","06","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","07","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","08","140.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","09","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","10","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","11","231.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","12","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","13","105.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","14","81.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","15","25.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","16","9.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","17","309.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","18","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","19","28.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","20","333.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","21","84.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","22","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","23","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/06/2022","24","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","01","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","02","291.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","03","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","04","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","05","270.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","06","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","07","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","08","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","09","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","10","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","11","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","12","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","13","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","14","9.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","15","53.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","16","69.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","17","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","18","24.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","19","64.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","20","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","21","18.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","22","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","23","301.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/06/2022","24","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","01","301.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","02","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","03","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","04","90.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","05","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","06","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","07","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","08","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","09","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","10","206.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","11","140.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","12","99.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","13","124.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","14","124.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","15","244.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","16","155.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","17","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","18","164.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","19","135.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","20","96.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","21","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","22","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","23","313.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/06/2022","24","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","01","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","02","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","03","55.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","04","61.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","05","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","06","38.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","07","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","08","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","09","221.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","10","283.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","11","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","12","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","13","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","14","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","15","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","16","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","17","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","18","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","19","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","20","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","21","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","22","355.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","23","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/06/2022","24","357.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","01","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","03","3.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","04","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","06","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","07","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","08","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","09","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","10","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","11","237.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","12","234.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","13","223.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","14","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","15","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","16","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","17","234.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","18","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","19","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","20","339.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","21","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","22","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","23","327.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/06/2022","24","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","01","124.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","02","101.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","03","139.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","04","113.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","05","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","06","105.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","07","240.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","08","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","09","283.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","10","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","11","172.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","12","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","13","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","14","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","15","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","16","269.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","17","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","18","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","19","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","20","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","21","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","22","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","23","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/06/2022","24","300.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","01","186.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","02","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","03","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","04","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","05","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","06","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","07","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","08","133.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","09","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","10","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","11","145.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","12","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","13","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","14","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","15","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","16","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","17","153.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","18","67.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","19","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","20","60.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","21","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/06/2022","22","58.00","1"
