"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","13/12/2022","10","5.37","1"
"Viggiano","Temperatura","∞C","13/12/2022","11","5.61","1"
"Viggiano","Temperatura","∞C","13/12/2022","12","6.21","1"
"Viggiano","Temperatura","∞C","13/12/2022","13","8.28","1"
"Viggiano","Temperatura","∞C","13/12/2022","14","9.92","1"
"Viggiano","Temperatura","∞C","13/12/2022","15","12.11","1"
"Viggiano","Temperatura","∞C","13/12/2022","16","12.41","1"
"Viggiano","Temperatura","∞C","13/12/2022","17","11.69","1"
"Viggiano","Temperatura","∞C","13/12/2022","18","11.20","1"
"Viggiano","Temperatura","∞C","13/12/2022","19","11.51","1"
"Viggiano","Temperatura","∞C","13/12/2022","20","11.80","1"
"Viggiano","Temperatura","∞C","13/12/2022","21","12.39","1"
"Viggiano","Temperatura","∞C","13/12/2022","22","12.63","1"
"Viggiano","Temperatura","∞C","13/12/2022","23","12.82","1"
"Viggiano","Temperatura","∞C","13/12/2022","24","12.14","1"
"Viggiano","Temperatura","∞C","14/12/2022","01","11.62","1"
"Viggiano","Temperatura","∞C","14/12/2022","02","11.14","1"
"Viggiano","Temperatura","∞C","14/12/2022","03","12.15","1"
"Viggiano","Temperatura","∞C","14/12/2022","04","11.98","1"
"Viggiano","Temperatura","∞C","14/12/2022","05","12.68","1"
"Viggiano","Temperatura","∞C","14/12/2022","06","12.90","1"
"Viggiano","Temperatura","∞C","14/12/2022","07","12.60","1"
"Viggiano","Temperatura","∞C","14/12/2022","08","12.31","1"
"Viggiano","Temperatura","∞C","14/12/2022","09","11.91","1"
"Viggiano","Temperatura","∞C","14/12/2022","10","12.11","1"
"Viggiano","Temperatura","∞C","14/12/2022","11","12.15","1"
"Viggiano","Temperatura","∞C","14/12/2022","12","11.64","1"
"Viggiano","Temperatura","∞C","14/12/2022","13","12.02","1"
"Viggiano","Temperatura","∞C","14/12/2022","14","12.70","1"
"Viggiano","Temperatura","∞C","14/12/2022","15","14.85","1"
"Viggiano","Temperatura","∞C","14/12/2022","16","15.75","1"
"Viggiano","Temperatura","∞C","14/12/2022","17","15.60","1"
"Viggiano","Temperatura","∞C","14/12/2022","18","15.38","1"
"Viggiano","Temperatura","∞C","14/12/2022","19","15.91","1"
"Viggiano","Temperatura","∞C","14/12/2022","20","16.34","1"
"Viggiano","Temperatura","∞C","14/12/2022","21","16.24","1"
"Viggiano","Temperatura","∞C","14/12/2022","22","16.14","1"
"Viggiano","Temperatura","∞C","14/12/2022","23","16.80","1"
"Viggiano","Temperatura","∞C","14/12/2022","24","17.30","1"
"Viggiano","Temperatura","∞C","15/12/2022","01","17.12","1"
"Viggiano","Temperatura","∞C","15/12/2022","02","16.88","1"
"Viggiano","Temperatura","∞C","15/12/2022","03","16.07","1"
"Viggiano","Temperatura","∞C","15/12/2022","04","14.50","1"
"Viggiano","Temperatura","∞C","15/12/2022","05","13.77","1"
"Viggiano","Temperatura","∞C","15/12/2022","06","11.80","1"
"Viggiano","Temperatura","∞C","15/12/2022","07","11.39","1"
"Viggiano","Temperatura","∞C","15/12/2022","08","11.13","1"
"Viggiano","Temperatura","∞C","15/12/2022","09","12.70","1"
"Viggiano","Temperatura","∞C","15/12/2022","10","14.43","1"
"Viggiano","Temperatura","∞C","15/12/2022","11","15.38","1"
"Viggiano","Temperatura","∞C","15/12/2022","12","16.18","1"
"Viggiano","Temperatura","∞C","15/12/2022","13","16.39","1"
"Viggiano","Temperatura","∞C","15/12/2022","14","16.75","1"
"Viggiano","Temperatura","∞C","15/12/2022","15","17.41","1"
"Viggiano","Temperatura","∞C","15/12/2022","16","17.22","1"
"Viggiano","Temperatura","∞C","15/12/2022","17","16.01","1"
"Viggiano","Temperatura","∞C","15/12/2022","18","13.55","1"
"Viggiano","Temperatura","∞C","15/12/2022","19","12.32","1"
"Viggiano","Temperatura","∞C","15/12/2022","20","11.53","1"
"Viggiano","Temperatura","∞C","15/12/2022","21","10.76","1"
"Viggiano","Temperatura","∞C","15/12/2022","22","9.96","1"
"Viggiano","Temperatura","∞C","15/12/2022","23","13.66","1"
"Viggiano","Temperatura","∞C","15/12/2022","24","15.96","1"
"Viggiano","Temperatura","∞C","16/12/2022","01","14.21","1"
"Viggiano","Temperatura","∞C","16/12/2022","02","14.55","1"
"Viggiano","Temperatura","∞C","16/12/2022","03","14.52","1"
"Viggiano","Temperatura","∞C","16/12/2022","04","14.13","1"
"Viggiano","Temperatura","∞C","16/12/2022","05","15.57","1"
"Viggiano","Temperatura","∞C","16/12/2022","06","15.43","1"
"Viggiano","Temperatura","∞C","16/12/2022","07","14.34","1"
"Viggiano","Temperatura","∞C","16/12/2022","08","14.10","1"
"Viggiano","Temperatura","∞C","16/12/2022","09","15.55","1"
"Viggiano","Temperatura","∞C","16/12/2022","10","16.35","1"
"Viggiano","Temperatura","∞C","16/12/2022","11","18.48","1"
"Viggiano","Temperatura","∞C","16/12/2022","12","20.07","1"
"Viggiano","Temperatura","∞C","16/12/2022","13","21.10","1"
"Viggiano","Temperatura","∞C","16/12/2022","14","18.90","1"
"Viggiano","Temperatura","∞C","16/12/2022","15","17.01","1"
"Viggiano","Temperatura","∞C","16/12/2022","16","15.95","1"
"Viggiano","Temperatura","∞C","16/12/2022","17","15.24","1"
"Viggiano","Temperatura","∞C","16/12/2022","18","14.04","1"
"Viggiano","Temperatura","∞C","16/12/2022","19","13.32","1"
"Viggiano","Temperatura","∞C","16/12/2022","20","12.23","1"
"Viggiano","Temperatura","∞C","16/12/2022","21","11.65","1"
"Viggiano","Temperatura","∞C","16/12/2022","22","11.41","1"
"Viggiano","Temperatura","∞C","16/12/2022","23","13.83","1"
"Viggiano","Temperatura","∞C","16/12/2022","24","13.13","1"
"Viggiano","Temperatura","∞C","17/12/2022","01","12.27","1"
"Viggiano","Temperatura","∞C","17/12/2022","02","11.42","1"
"Viggiano","Temperatura","∞C","17/12/2022","03","12.03","1"
"Viggiano","Temperatura","∞C","17/12/2022","04","12.84","1"
"Viggiano","Temperatura","∞C","17/12/2022","05","13.19","1"
"Viggiano","Temperatura","∞C","17/12/2022","06","13.24","1"
"Viggiano","Temperatura","∞C","17/12/2022","07","12.34","1"
"Viggiano","Temperatura","∞C","17/12/2022","08","12.26","1"
"Viggiano","Temperatura","∞C","17/12/2022","09","13.05","1"
"Viggiano","Temperatura","∞C","17/12/2022","10","14.16","1"
"Viggiano","Temperatura","∞C","17/12/2022","11","15.80","1"
"Viggiano","Temperatura","∞C","17/12/2022","12","16.70","1"
"Viggiano","Temperatura","∞C","17/12/2022","13","16.60","1"
"Viggiano","Temperatura","∞C","17/12/2022","14","16.32","1"
"Viggiano","Temperatura","∞C","17/12/2022","15","16.67","1"
"Viggiano","Temperatura","∞C","17/12/2022","16","15.60","1"
"Viggiano","Temperatura","∞C","17/12/2022","17","14.04","1"
"Viggiano","Temperatura","∞C","17/12/2022","18","12.43","1"
"Viggiano","Temperatura","∞C","17/12/2022","19","10.98","1"
"Viggiano","Temperatura","∞C","17/12/2022","20","9.69","1"
"Viggiano","Temperatura","∞C","17/12/2022","21","10.19","1"
"Viggiano","Temperatura","∞C","17/12/2022","22","9.74","1"
"Viggiano","Temperatura","∞C","17/12/2022","23","8.67","1"
"Viggiano","Temperatura","∞C","17/12/2022","24","7.72","1"
"Viggiano","Temperatura","∞C","18/12/2022","01","6.96","1"
"Viggiano","Temperatura","∞C","18/12/2022","02","6.08","1"
"Viggiano","Temperatura","∞C","18/12/2022","03","5.76","1"
"Viggiano","Temperatura","∞C","18/12/2022","04","4.97","1"
"Viggiano","Temperatura","∞C","18/12/2022","05","4.42","1"
"Viggiano","Temperatura","∞C","18/12/2022","06","3.50","1"
"Viggiano","Temperatura","∞C","18/12/2022","07","3.09","1"
"Viggiano","Temperatura","∞C","18/12/2022","08","3.46","1"
"Viggiano","Temperatura","∞C","18/12/2022","09","5.47","1"
"Viggiano","Temperatura","∞C","18/12/2022","10","8.52","1"
"Viggiano","Temperatura","∞C","18/12/2022","11","11.90","1"
"Viggiano","Temperatura","∞C","18/12/2022","12","14.88","1"
"Viggiano","Temperatura","∞C","18/12/2022","13","16.05","1"
"Viggiano","Temperatura","∞C","18/12/2022","14","16.14","1"
"Viggiano","Temperatura","∞C","18/12/2022","15","14.15","1"
"Viggiano","Temperatura","∞C","18/12/2022","16","12.29","1"
"Viggiano","Temperatura","∞C","18/12/2022","17","11.61","1"
"Viggiano","Temperatura","∞C","18/12/2022","18","11.29","1"
"Viggiano","Temperatura","∞C","18/12/2022","19","10.86","1"
"Viggiano","Temperatura","∞C","18/12/2022","20","10.13","1"
"Viggiano","Temperatura","∞C","18/12/2022","21","9.99","1"
"Viggiano","Temperatura","∞C","18/12/2022","22","9.62","1"
"Viggiano","Temperatura","∞C","18/12/2022","23","8.54","1"
"Viggiano","Temperatura","∞C","18/12/2022","24","7.30","1"
"Viggiano","Temperatura","∞C","19/12/2022","01","6.78","1"
"Viggiano","Temperatura","∞C","19/12/2022","02","6.28","1"
"Viggiano","Temperatura","∞C","19/12/2022","03","4.60","1"
"Viggiano","Temperatura","∞C","19/12/2022","04","3.17","1"
"Viggiano","Temperatura","∞C","19/12/2022","05","2.49","1"
"Viggiano","Temperatura","∞C","19/12/2022","06","1.91","1"
"Viggiano","Temperatura","∞C","19/12/2022","07","1.56","1"
"Viggiano","Temperatura","∞C","19/12/2022","08","1.82","1"
"Viggiano","Temperatura","∞C","19/12/2022","09","4.36","1"
"Viggiano","Temperatura","∞C","19/12/2022","10","7.28","1"
"Viggiano","Temperatura","∞C","19/12/2022","11","10.21","1"
"Viggiano","Temperatura","∞C","19/12/2022","12","12.22","1"
"Viggiano","Temperatura","∞C","19/12/2022","13","13.00","1"
"Viggiano","Temperatura","∞C","19/12/2022","14","13.78","1"
"Viggiano","Temperatura","∞C","19/12/2022","15","14.55","1"
"Viggiano","Temperatura","∞C","19/12/2022","16","12.97","1"
"Viggiano","Temperatura","∞C","19/12/2022","17","10.22","1"
"Viggiano","Temperatura","∞C","19/12/2022","18","8.05","1"
"Viggiano","Temperatura","∞C","19/12/2022","19","6.27","1"
"Viggiano","Temperatura","∞C","19/12/2022","20","5.24","1"
"Viggiano","Temperatura","∞C","19/12/2022","21","3.86","1"
"Viggiano","Temperatura","∞C","19/12/2022","22","3.10","1"
"Viggiano","Temperatura","∞C","19/12/2022","23","2.25","1"
"Viggiano","Temperatura","∞C","19/12/2022","24","1.62","1"
"Viggiano","Temperatura","∞C","20/12/2022","01","1.24","1"
"Viggiano","Temperatura","∞C","20/12/2022","02","0.85","1"
"Viggiano","Temperatura","∞C","20/12/2022","03","0.25","1"
"Viggiano","Temperatura","∞C","20/12/2022","04","-0.20","1"
"Viggiano","Temperatura","∞C","20/12/2022","05","-0.68","1"
"Viggiano","Temperatura","∞C","20/12/2022","06","-1.16","1"
"Viggiano","Temperatura","∞C","20/12/2022","07","-1.47","1"
"Viggiano","Temperatura","∞C","20/12/2022","08","-1.35","1"
"Viggiano","Temperatura","∞C","20/12/2022","09","0.69","1"
"Viggiano","Temperatura","∞C","20/12/2022","10","2.04","1"
"Viggiano","Temperatura","∞C","20/12/2022","11","3.85","1"
"Viggiano","Temperatura","∞C","20/12/2022","12","7.10","1"
"Viggiano","Temperatura","∞C","20/12/2022","13","11.47","1"
"Viggiano","Temperatura","∞C","20/12/2022","14","14.36","1"
"Viggiano","Temperatura","∞C","20/12/2022","15","15.97","1"
"Viggiano","Temperatura","∞C","20/12/2022","16","15.65","1"
"Viggiano","Temperatura","∞C","20/12/2022","17","10.93","1"
"Viggiano","Temperatura","∞C","20/12/2022","18","8.25","1"
"Viggiano","Temperatura","∞C","20/12/2022","19","7.06","1"
"Viggiano","Temperatura","∞C","20/12/2022","20","5.98","1"
"Viggiano","Temperatura","∞C","20/12/2022","21","4.91","1"
"Viggiano","Temperatura","∞C","20/12/2022","22","4.05","1"
"Viggiano","Temperatura","∞C","20/12/2022","23","3.13","1"
"Viggiano","Temperatura","∞C","20/12/2022","24","2.54","1"
"Viggiano","Temperatura","∞C","21/12/2022","01","1.60","1"
"Viggiano","Temperatura","∞C","21/12/2022","02","0.94","1"
"Viggiano","Temperatura","∞C","21/12/2022","03","0.63","1"
"Viggiano","Temperatura","∞C","21/12/2022","04","0.54","1"
"Viggiano","Temperatura","∞C","21/12/2022","05","-0.21","1"
"Viggiano","Temperatura","∞C","21/12/2022","06","-0.41","1"
"Viggiano","Temperatura","∞C","21/12/2022","07","-0.81","1"
"Viggiano","Temperatura","∞C","21/12/2022","08","-0.53","1"
"Viggiano","Temperatura","∞C","21/12/2022","09","2.70","1"
"Viggiano","Temperatura","∞C","21/12/2022","10","6.35","1"
"Viggiano","Temperatura","∞C","21/12/2022","11","10.31","1"
"Viggiano","Temperatura","∞C","21/12/2022","12","11.94","1"
"Viggiano","Temperatura","∞C","21/12/2022","13","13.65","1"
"Viggiano","Temperatura","∞C","21/12/2022","14","14.18","1"
"Viggiano","Temperatura","∞C","21/12/2022","15","14.03","1"
"Viggiano","Temperatura","∞C","21/12/2022","16","13.77","1"
"Viggiano","Temperatura","∞C","21/12/2022","17","10.99","1"
"Viggiano","Temperatura","∞C","21/12/2022","18","9.31","1"
"Viggiano","Temperatura","∞C","21/12/2022","19","6.67","1"
"Viggiano","Temperatura","∞C","21/12/2022","20","4.93","1"
"Viggiano","Temperatura","∞C","21/12/2022","21","3.98","1"
"Viggiano","Temperatura","∞C","21/12/2022","22","4.52","1"
"Viggiano","Temperatura","∞C","21/12/2022","23","5.03","1"
"Viggiano","Temperatura","∞C","21/12/2022","24","3.55","1"
"Viggiano","Temperatura","∞C","22/12/2022","01","3.28","1"
"Viggiano","Temperatura","∞C","22/12/2022","02","3.50","1"
"Viggiano","Temperatura","∞C","22/12/2022","03","3.56","1"
"Viggiano","Temperatura","∞C","22/12/2022","04","4.28","1"
"Viggiano","Temperatura","∞C","22/12/2022","05","4.53","1"
"Viggiano","Temperatura","∞C","22/12/2022","06","4.02","1"
"Viggiano","Temperatura","∞C","22/12/2022","07","4.40","1"
"Viggiano","Temperatura","∞C","22/12/2022","08","4.74","1"
"Viggiano","Temperatura","∞C","22/12/2022","09","5.73","1"
"Viggiano","Temperatura","∞C","22/12/2022","10","9.55","1"
"Viggiano","Temperatura","∞C","22/12/2022","11","12.44","1"
"Viggiano","Temperatura","∞C","22/12/2022","12","13.61","1"
"Viggiano","Temperatura","∞C","22/12/2022","13","12.86","1"
"Viggiano","Temperatura","∞C","22/12/2022","14","12.77","1"
"Viggiano","Temperatura","∞C","22/12/2022","15","12.97","1"
"Viggiano","Temperatura","∞C","22/12/2022","16","12.31","1"
"Viggiano","Temperatura","∞C","22/12/2022","17","10.50","1"
"Viggiano","Temperatura","∞C","22/12/2022","18","9.75","1"
"Viggiano","Temperatura","∞C","22/12/2022","19","8.05","1"
"Viggiano","Temperatura","∞C","22/12/2022","20","7.24","1"
"Viggiano","Temperatura","∞C","22/12/2022","21","6.54","1"
"Viggiano","Temperatura","∞C","22/12/2022","22","6.40","1"
"Viggiano","Temperatura","∞C","22/12/2022","23","6.91","1"
"Viggiano","Temperatura","∞C","22/12/2022","24","6.75","1"
"Viggiano","Temperatura","∞C","23/12/2022","01","7.07","1"
"Viggiano","Temperatura","∞C","23/12/2022","02","7.56","1"
"Viggiano","Temperatura","∞C","23/12/2022","03","6.86","1"
"Viggiano","Temperatura","∞C","23/12/2022","04","7.01","1"
"Viggiano","Temperatura","∞C","23/12/2022","05","7.04","1"
"Viggiano","Temperatura","∞C","23/12/2022","06","7.77","1"
"Viggiano","Temperatura","∞C","23/12/2022","07","7.72","1"
"Viggiano","Temperatura","∞C","23/12/2022","08","7.97","1"
"Viggiano","Temperatura","∞C","23/12/2022","09","10.57","1"
"Viggiano","Temperatura","∞C","23/12/2022","10","13.86","1"
"Viggiano","Temperatura","∞C","23/12/2022","11","15.10","1"
"Viggiano","Temperatura","∞C","23/12/2022","12","14.42","1"
"Viggiano","Temperatura","∞C","23/12/2022","13","14.80","1"
"Viggiano","Temperatura","∞C","23/12/2022","14","14.97","1"
"Viggiano","Temperatura","∞C","23/12/2022","15","15.30","1"
"Viggiano","Temperatura","∞C","23/12/2022","16","14.98","1"
"Viggiano","Temperatura","∞C","23/12/2022","17","13.45","1"
"Viggiano","Temperatura","∞C","23/12/2022","18","10.75","1"
"Viggiano","Temperatura","∞C","23/12/2022","19","8.67","1"
"Viggiano","Temperatura","∞C","23/12/2022","20","7.37","1"
"Viggiano","Temperatura","∞C","23/12/2022","21","6.73","1"
"Viggiano","Temperatura","∞C","23/12/2022","22","6.55","1"
"Viggiano","Temperatura","∞C","23/12/2022","23","7.01","1"
"Viggiano","Temperatura","∞C","23/12/2022","24","5.98","1"
"Viggiano","Temperatura","∞C","24/12/2022","01","5.85","1"
"Viggiano","Temperatura","∞C","24/12/2022","02","7.48","1"
"Viggiano","Temperatura","∞C","24/12/2022","03","7.67","1"
"Viggiano","Temperatura","∞C","24/12/2022","04","7.68","1"
"Viggiano","Temperatura","∞C","24/12/2022","05","8.44","1"
"Viggiano","Temperatura","∞C","24/12/2022","06","9.45","1"
"Viggiano","Temperatura","∞C","24/12/2022","07","10.06","1"
"Viggiano","Temperatura","∞C","24/12/2022","08","10.91","1"
"Viggiano","Temperatura","∞C","24/12/2022","09","12.13","1"
"Viggiano","Temperatura","∞C","24/12/2022","10","12.99","1"
"Viggiano","Temperatura","∞C","24/12/2022","11","13.90","1"
"Viggiano","Temperatura","∞C","24/12/2022","12","15.62","1"
"Viggiano","Temperatura","∞C","24/12/2022","13","16.20","1"
"Viggiano","Temperatura","∞C","24/12/2022","14","16.37","1"
"Viggiano","Temperatura","∞C","24/12/2022","15","16.12","1"
"Viggiano","Temperatura","∞C","24/12/2022","16","15.07","1"
"Viggiano","Temperatura","∞C","24/12/2022","17","13.94","1"
"Viggiano","Temperatura","∞C","24/12/2022","18","12.69","1"
"Viggiano","Temperatura","∞C","24/12/2022","19","11.25","1"
"Viggiano","Temperatura","∞C","24/12/2022","20","10.35","1"
"Viggiano","Temperatura","∞C","24/12/2022","21","9.91","1"
"Viggiano","Temperatura","∞C","24/12/2022","22","10.06","1"
"Viggiano","Temperatura","∞C","24/12/2022","23","9.74","1"
"Viggiano","Temperatura","∞C","24/12/2022","24","9.72","1"
"Viggiano","Temperatura","∞C","25/12/2022","01","9.07","1"
"Viggiano","Temperatura","∞C","25/12/2022","02","9.20","1"
"Viggiano","Temperatura","∞C","25/12/2022","03","9.08","1"
"Viggiano","Temperatura","∞C","25/12/2022","04","8.38","1"
"Viggiano","Temperatura","∞C","25/12/2022","05","7.43","1"
"Viggiano","Temperatura","∞C","25/12/2022","06","6.79","1"
"Viggiano","Temperatura","∞C","25/12/2022","07","5.88","1"
"Viggiano","Temperatura","∞C","25/12/2022","08","5.76","1"
"Viggiano","Temperatura","∞C","25/12/2022","09","8.70","1"
"Viggiano","Temperatura","∞C","25/12/2022","10","11.89","1"
"Viggiano","Temperatura","∞C","25/12/2022","11","14.83","1"
"Viggiano","Temperatura","∞C","25/12/2022","12","17.18","1"
"Viggiano","Temperatura","∞C","25/12/2022","13","17.96","1"
"Viggiano","Temperatura","∞C","25/12/2022","14","19.08","1"
"Viggiano","Temperatura","∞C","25/12/2022","15","19.21","1"
"Viggiano","Temperatura","∞C","25/12/2022","16","18.14","1"
"Viggiano","Temperatura","∞C","25/12/2022","17","16.08","1"
"Viggiano","Temperatura","∞C","25/12/2022","18","13.05","1"
"Viggiano","Temperatura","∞C","25/12/2022","19","11.19","1"
"Viggiano","Temperatura","∞C","25/12/2022","20","9.87","1"
"Viggiano","Temperatura","∞C","25/12/2022","21","8.48","1"
"Viggiano","Temperatura","∞C","25/12/2022","22","7.66","1"
"Viggiano","Temperatura","∞C","25/12/2022","23","7.03","1"
"Viggiano","Temperatura","∞C","25/12/2022","24","6.16","1"
"Viggiano","Temperatura","∞C","26/12/2022","01","5.16","1"
"Viggiano","Temperatura","∞C","26/12/2022","02","4.31","1"
"Viggiano","Temperatura","∞C","26/12/2022","03","4.41","1"
"Viggiano","Temperatura","∞C","26/12/2022","04","4.26","1"
"Viggiano","Temperatura","∞C","26/12/2022","05","3.69","1"
"Viggiano","Temperatura","∞C","26/12/2022","06","2.49","1"
"Viggiano","Temperatura","∞C","26/12/2022","07","2.62","1"
