"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","21/11/2022","12","2.81","1"
"Viggiano","NO","ppb","21/11/2022","13","2.96","1"
"Viggiano","NO","ppb","21/11/2022","14","3.20","1"
"Viggiano","NO","ppb","21/11/2022","15","6.82","1"
"Viggiano","NO","ppb","21/11/2022","16","4.97","1"
"Viggiano","NO","ppb","21/11/2022","17","3.54","1"
"Viggiano","NO","ppb","21/11/2022","18","3.78","1"
"Viggiano","NO","ppb","21/11/2022","19","3.12","1"
"Viggiano","NO","ppb","21/11/2022","20","6.25","1"
"Viggiano","NO","ppb","21/11/2022","21","2.81","1"
"Viggiano","NO","ppb","21/11/2022","22","2.73","1"
"Viggiano","NO","ppb","21/11/2022","23","2.60","1"
"Viggiano","NO","ppb","21/11/2022","24","2.91","1"
"Viggiano","NO","ppb","22/11/2022","01","2.82","1"
"Viggiano","NO","ppb","22/11/2022","02","2.55","1"
"Viggiano","NO","ppb","22/11/2022","03","2.70","1"
"Viggiano","NO","ppb","22/11/2022","04","2.63","1"
"Viggiano","NO","ppb","22/11/2022","05","4.39","1"
"Viggiano","NO","ppb","22/11/2022","06","4.14","1"
"Viggiano","NO","ppb","22/11/2022","07","2.88","1"
"Viggiano","NO","ppb","22/11/2022","08","4.35","1"
"Viggiano","NO","ppb","22/11/2022","09","3.54","1"
"Viggiano","NO","ppb","22/11/2022","10","-9999","-1"
"Viggiano","NO","ppb","22/11/2022","11","5.29","1"
"Viggiano","NO","ppb","22/11/2022","12","15.95","1"
"Viggiano","NO","ppb","22/11/2022","13","3.15","1"
"Viggiano","NO","ppb","22/11/2022","14","2.54","1"
"Viggiano","NO","ppb","22/11/2022","15","5.38","1"
"Viggiano","NO","ppb","22/11/2022","16","3.57","1"
"Viggiano","NO","ppb","22/11/2022","17","7.22","1"
"Viggiano","NO","ppb","22/11/2022","18","12.52","1"
"Viggiano","NO","ppb","22/11/2022","19","-9999","-1"
"Viggiano","NO","ppb","22/11/2022","20","13.81","1"
"Viggiano","NO","ppb","22/11/2022","21","15.14","1"
"Viggiano","NO","ppb","22/11/2022","22","8.35","1"
"Viggiano","NO","ppb","22/11/2022","23","2.93","1"
"Viggiano","NO","ppb","22/11/2022","24","2.87","1"
"Viggiano","NO","ppb","23/11/2022","01","7.61","1"
"Viggiano","NO","ppb","23/11/2022","02","14.10","1"
"Viggiano","NO","ppb","23/11/2022","03","3.24","1"
"Viggiano","NO","ppb","23/11/2022","04","12.31","1"
"Viggiano","NO","ppb","23/11/2022","05","5.02","1"
"Viggiano","NO","ppb","23/11/2022","06","3.21","1"
"Viggiano","NO","ppb","23/11/2022","07","2.73","1"
"Viggiano","NO","ppb","23/11/2022","08","3.23","1"
"Viggiano","NO","ppb","23/11/2022","09","3.21","1"
"Viggiano","NO","ppb","23/11/2022","10","7.42","1"
"Viggiano","NO","ppb","23/11/2022","11","9.00","1"
"Viggiano","NO","ppb","23/11/2022","12","4.43","1"
"Viggiano","NO","ppb","23/11/2022","13","4.42","1"
"Viggiano","NO","ppb","23/11/2022","14","3.19","1"
"Viggiano","NO","ppb","23/11/2022","15","3.58","1"
"Viggiano","NO","ppb","23/11/2022","16","3.26","1"
"Viggiano","NO","ppb","23/11/2022","17","4.23","1"
"Viggiano","NO","ppb","23/11/2022","18","-9999","-1"
"Viggiano","NO","ppb","23/11/2022","19","3.14","1"
"Viggiano","NO","ppb","23/11/2022","20","2.95","1"
"Viggiano","NO","ppb","23/11/2022","21","2.78","1"
"Viggiano","NO","ppb","23/11/2022","22","2.58","1"
"Viggiano","NO","ppb","23/11/2022","23","2.95","1"
"Viggiano","NO","ppb","23/11/2022","24","2.68","1"
"Viggiano","NO","ppb","24/11/2022","01","2.32","1"
"Viggiano","NO","ppb","24/11/2022","02","2.33","1"
"Viggiano","NO","ppb","24/11/2022","03","2.76","1"
"Viggiano","NO","ppb","24/11/2022","04","2.51","1"
"Viggiano","NO","ppb","24/11/2022","05","2.97","1"
"Viggiano","NO","ppb","24/11/2022","06","3.60","1"
"Viggiano","NO","ppb","24/11/2022","07","2.58","1"
"Viggiano","NO","ppb","24/11/2022","08","12.82","1"
"Viggiano","NO","ppb","24/11/2022","09","12.50","1"
"Viggiano","NO","ppb","24/11/2022","10","9.08","1"
"Viggiano","NO","ppb","24/11/2022","11","7.73","1"
"Viggiano","NO","ppb","24/11/2022","12","6.10","1"
"Viggiano","NO","ppb","24/11/2022","13","4.34","1"
"Viggiano","NO","ppb","24/11/2022","14","3.51","1"
"Viggiano","NO","ppb","24/11/2022","15","3.18","1"
"Viggiano","NO","ppb","24/11/2022","16","3.34","1"
"Viggiano","NO","ppb","24/11/2022","17","-9999","-1"
"Viggiano","NO","ppb","24/11/2022","18","3.53","1"
"Viggiano","NO","ppb","24/11/2022","19","2.30","1"
"Viggiano","NO","ppb","24/11/2022","20","3.05","1"
"Viggiano","NO","ppb","24/11/2022","21","2.49","1"
"Viggiano","NO","ppb","24/11/2022","22","3.06","1"
"Viggiano","NO","ppb","24/11/2022","23","2.49","1"
"Viggiano","NO","ppb","24/11/2022","24","2.31","1"
"Viggiano","NO","ppb","25/11/2022","01","2.46","1"
"Viggiano","NO","ppb","25/11/2022","02","2.69","1"
"Viggiano","NO","ppb","25/11/2022","03","2.25","1"
"Viggiano","NO","ppb","25/11/2022","04","2.82","1"
"Viggiano","NO","ppb","25/11/2022","05","2.89","1"
"Viggiano","NO","ppb","25/11/2022","06","3.30","1"
"Viggiano","NO","ppb","25/11/2022","07","6.23","1"
"Viggiano","NO","ppb","25/11/2022","08","9.91","1"
"Viggiano","NO","ppb","25/11/2022","09","7.19","1"
"Viggiano","NO","ppb","25/11/2022","10","14.30","1"
"Viggiano","NO","ppb","25/11/2022","11","8.55","1"
"Viggiano","NO","ppb","25/11/2022","12","8.43","1"
"Viggiano","NO","ppb","25/11/2022","13","5.84","1"
"Viggiano","NO","ppb","25/11/2022","14","4.08","1"
"Viggiano","NO","ppb","25/11/2022","15","3.62","1"
"Viggiano","NO","ppb","25/11/2022","16","-9999","-1"
"Viggiano","NO","ppb","25/11/2022","17","3.83","1"
"Viggiano","NO","ppb","25/11/2022","18","2.96","1"
"Viggiano","NO","ppb","25/11/2022","19","2.49","1"
"Viggiano","NO","ppb","25/11/2022","20","2.57","1"
"Viggiano","NO","ppb","25/11/2022","21","3.02","1"
"Viggiano","NO","ppb","25/11/2022","22","3.37","1"
"Viggiano","NO","ppb","25/11/2022","23","2.86","1"
"Viggiano","NO","ppb","25/11/2022","24","2.88","1"
"Viggiano","NO","ppb","26/11/2022","01","2.19","1"
"Viggiano","NO","ppb","26/11/2022","02","2.58","1"
"Viggiano","NO","ppb","26/11/2022","03","2.67","1"
"Viggiano","NO","ppb","26/11/2022","04","2.76","1"
"Viggiano","NO","ppb","26/11/2022","05","2.75","1"
"Viggiano","NO","ppb","26/11/2022","06","2.69","1"
"Viggiano","NO","ppb","26/11/2022","07","2.27","1"
"Viggiano","NO","ppb","26/11/2022","08","2.65","1"
"Viggiano","NO","ppb","26/11/2022","09","2.54","1"
"Viggiano","NO","ppb","26/11/2022","10","2.69","1"
"Viggiano","NO","ppb","26/11/2022","11","2.27","1"
"Viggiano","NO","ppb","26/11/2022","12","2.93","1"
"Viggiano","NO","ppb","26/11/2022","13","2.61","1"
"Viggiano","NO","ppb","26/11/2022","14","2.96","1"
"Viggiano","NO","ppb","26/11/2022","15","-9999","-1"
"Viggiano","NO","ppb","26/11/2022","16","2.93","1"
"Viggiano","NO","ppb","26/11/2022","17","2.63","1"
"Viggiano","NO","ppb","26/11/2022","18","2.93","1"
"Viggiano","NO","ppb","26/11/2022","19","2.73","1"
"Viggiano","NO","ppb","26/11/2022","20","2.38","1"
"Viggiano","NO","ppb","26/11/2022","21","2.40","1"
"Viggiano","NO","ppb","26/11/2022","22","2.26","1"
"Viggiano","NO","ppb","26/11/2022","23","2.67","1"
"Viggiano","NO","ppb","26/11/2022","24","2.81","1"
"Viggiano","NO","ppb","27/11/2022","01","2.69","1"
"Viggiano","NO","ppb","27/11/2022","02","3.02","1"
"Viggiano","NO","ppb","27/11/2022","03","2.68","1"
"Viggiano","NO","ppb","27/11/2022","04","2.29","1"
"Viggiano","NO","ppb","27/11/2022","05","2.43","1"
"Viggiano","NO","ppb","27/11/2022","06","2.54","1"
"Viggiano","NO","ppb","27/11/2022","07","2.36","1"
"Viggiano","NO","ppb","27/11/2022","08","2.29","1"
"Viggiano","NO","ppb","27/11/2022","09","2.23","1"
"Viggiano","NO","ppb","27/11/2022","10","2.79","1"
"Viggiano","NO","ppb","27/11/2022","11","3.02","1"
"Viggiano","NO","ppb","27/11/2022","12","2.47","1"
"Viggiano","NO","ppb","27/11/2022","13","2.67","1"
"Viggiano","NO","ppb","27/11/2022","14","-9999","-1"
"Viggiano","NO","ppb","27/11/2022","15","2.40","1"
"Viggiano","NO","ppb","27/11/2022","16","2.99","1"
"Viggiano","NO","ppb","27/11/2022","17","2.75","1"
"Viggiano","NO","ppb","27/11/2022","18","2.34","1"
"Viggiano","NO","ppb","27/11/2022","19","2.83","1"
"Viggiano","NO","ppb","27/11/2022","20","2.55","1"
"Viggiano","NO","ppb","27/11/2022","21","2.72","1"
"Viggiano","NO","ppb","27/11/2022","22","2.87","1"
"Viggiano","NO","ppb","27/11/2022","23","2.68","1"
"Viggiano","NO","ppb","27/11/2022","24","2.51","1"
"Viggiano","NO","ppb","28/11/2022","01","2.69","1"
"Viggiano","NO","ppb","28/11/2022","02","2.80","1"
"Viggiano","NO","ppb","28/11/2022","03","2.94","1"
"Viggiano","NO","ppb","28/11/2022","04","2.75","1"
"Viggiano","NO","ppb","28/11/2022","05","2.64","1"
"Viggiano","NO","ppb","28/11/2022","06","2.71","1"
"Viggiano","NO","ppb","28/11/2022","07","2.64","1"
"Viggiano","NO","ppb","28/11/2022","08","3.72","1"
"Viggiano","NO","ppb","28/11/2022","09","4.71","1"
"Viggiano","NO","ppb","28/11/2022","10","5.59","1"
"Viggiano","NO","ppb","28/11/2022","11","3.78","1"
"Viggiano","NO","ppb","28/11/2022","12","2.68","1"
"Viggiano","NO","ppb","28/11/2022","13","-9999","-1"
"Viggiano","NO","ppb","28/11/2022","14","3.38","1"
"Viggiano","NO","ppb","28/11/2022","15","2.44","1"
"Viggiano","NO","ppb","28/11/2022","16","2.78","1"
"Viggiano","NO","ppb","28/11/2022","17","2.77","1"
"Viggiano","NO","ppb","28/11/2022","18","2.27","1"
"Viggiano","NO","ppb","28/11/2022","19","2.75","1"
"Viggiano","NO","ppb","28/11/2022","20","2.66","1"
"Viggiano","NO","ppb","28/11/2022","21","3.44","1"
"Viggiano","NO","ppb","28/11/2022","22","2.40","1"
"Viggiano","NO","ppb","28/11/2022","23","3.78","1"
"Viggiano","NO","ppb","28/11/2022","24","2.82","1"
"Viggiano","NO","ppb","29/11/2022","01","2.71","1"
"Viggiano","NO","ppb","29/11/2022","02","2.95","1"
"Viggiano","NO","ppb","29/11/2022","03","2.27","1"
"Viggiano","NO","ppb","29/11/2022","04","2.82","1"
"Viggiano","NO","ppb","29/11/2022","05","3.27","1"
"Viggiano","NO","ppb","29/11/2022","06","4.11","1"
"Viggiano","NO","ppb","29/11/2022","07","2.92","1"
"Viggiano","NO","ppb","29/11/2022","08","3.65","1"
"Viggiano","NO","ppb","29/11/2022","09","4.43","1"
"Viggiano","NO","ppb","29/11/2022","10","8.76","1"
"Viggiano","NO","ppb","29/11/2022","11","6.33","1"
"Viggiano","NO","ppb","29/11/2022","12","-9999","-1"
"Viggiano","NO","ppb","29/11/2022","13","2.52","1"
"Viggiano","NO","ppb","29/11/2022","14","2.87","1"
"Viggiano","NO","ppb","29/11/2022","15","2.55","1"
"Viggiano","NO","ppb","29/11/2022","16","2.69","1"
"Viggiano","NO","ppb","29/11/2022","17","2.73","1"
"Viggiano","NO","ppb","29/11/2022","18","2.85","1"
"Viggiano","NO","ppb","29/11/2022","19","3.09","1"
"Viggiano","NO","ppb","29/11/2022","20","3.26","1"
"Viggiano","NO","ppb","29/11/2022","21","2.74","1"
"Viggiano","NO","ppb","29/11/2022","22","2.94","1"
"Viggiano","NO","ppb","29/11/2022","23","2.60","1"
"Viggiano","NO","ppb","29/11/2022","24","2.81","1"
"Viggiano","NO","ppb","30/11/2022","01","2.37","1"
"Viggiano","NO","ppb","30/11/2022","02","2.17","1"
"Viggiano","NO","ppb","30/11/2022","03","2.27","1"
"Viggiano","NO","ppb","30/11/2022","04","2.31","1"
"Viggiano","NO","ppb","30/11/2022","05","2.86","1"
"Viggiano","NO","ppb","30/11/2022","06","2.34","1"
"Viggiano","NO","ppb","30/11/2022","07","2.76","1"
"Viggiano","NO","ppb","30/11/2022","08","2.95","1"
"Viggiano","NO","ppb","30/11/2022","09","3.39","1"
"Viggiano","NO","ppb","30/11/2022","10","3.67","1"
"Viggiano","NO","ppb","30/11/2022","11","-9999","-1"
"Viggiano","NO","ppb","30/11/2022","12","3.14","1"
"Viggiano","NO","ppb","30/11/2022","13","2.87","1"
"Viggiano","NO","ppb","30/11/2022","14","3.10","1"
"Viggiano","NO","ppb","30/11/2022","15","2.68","1"
"Viggiano","NO","ppb","30/11/2022","16","2.88","1"
"Viggiano","NO","ppb","30/11/2022","17","2.92","1"
"Viggiano","NO","ppb","30/11/2022","18","3.19","1"
"Viggiano","NO","ppb","30/11/2022","19","2.91","1"
"Viggiano","NO","ppb","30/11/2022","20","2.21","1"
"Viggiano","NO","ppb","30/11/2022","21","3.07","1"
"Viggiano","NO","ppb","30/11/2022","22","2.33","1"
"Viggiano","NO","ppb","30/11/2022","23","2.62","1"
"Viggiano","NO","ppb","30/11/2022","24","2.51","1"
"Viggiano","NO","ppb","01/12/2022","01","2.88","1"
"Viggiano","NO","ppb","01/12/2022","02","2.49","1"
"Viggiano","NO","ppb","01/12/2022","03","3.09","1"
"Viggiano","NO","ppb","01/12/2022","04","2.77","1"
"Viggiano","NO","ppb","01/12/2022","05","2.67","1"
"Viggiano","NO","ppb","01/12/2022","06","2.41","1"
"Viggiano","NO","ppb","01/12/2022","07","2.46","1"
"Viggiano","NO","ppb","01/12/2022","08","3.01","1"
"Viggiano","NO","ppb","01/12/2022","09","3.30","1"
"Viggiano","NO","ppb","01/12/2022","10","-9999","-1"
"Viggiano","NO","ppb","01/12/2022","11","3.38","1"
"Viggiano","NO","ppb","01/12/2022","12","3.22","1"
"Viggiano","NO","ppb","01/12/2022","13","2.81","1"
"Viggiano","NO","ppb","01/12/2022","14","3.10","1"
"Viggiano","NO","ppb","01/12/2022","15","2.87","1"
"Viggiano","NO","ppb","01/12/2022","16","3.08","1"
"Viggiano","NO","ppb","01/12/2022","17","2.92","1"
"Viggiano","NO","ppb","01/12/2022","18","2.63","1"
"Viggiano","NO","ppb","01/12/2022","19","2.97","1"
"Viggiano","NO","ppb","01/12/2022","20","2.45","1"
"Viggiano","NO","ppb","01/12/2022","21","2.64","1"
"Viggiano","NO","ppb","01/12/2022","22","2.75","1"
"Viggiano","NO","ppb","01/12/2022","23","3.31","1"
"Viggiano","NO","ppb","01/12/2022","24","2.94","1"
"Viggiano","NO","ppb","02/12/2022","01","2.69","1"
"Viggiano","NO","ppb","02/12/2022","02","2.59","1"
"Viggiano","NO","ppb","02/12/2022","03","2.81","1"
"Viggiano","NO","ppb","02/12/2022","04","2.82","1"
"Viggiano","NO","ppb","02/12/2022","05","2.78","1"
"Viggiano","NO","ppb","02/12/2022","06","2.93","1"
"Viggiano","NO","ppb","02/12/2022","07","4.55","1"
"Viggiano","NO","ppb","02/12/2022","08","3.26","1"
"Viggiano","NO","ppb","02/12/2022","09","-9999","-1"
"Viggiano","NO","ppb","02/12/2022","10","11.33","1"
"Viggiano","NO","ppb","02/12/2022","11","8.50","1"
"Viggiano","NO","ppb","02/12/2022","12","10.02","1"
"Viggiano","NO","ppb","02/12/2022","13","6.76","1"
"Viggiano","NO","ppb","02/12/2022","14","5.48","1"
"Viggiano","NO","ppb","02/12/2022","15","4.54","1"
"Viggiano","NO","ppb","02/12/2022","16","3.69","1"
"Viggiano","NO","ppb","02/12/2022","17","3.84","1"
"Viggiano","NO","ppb","02/12/2022","18","3.37","1"
"Viggiano","NO","ppb","02/12/2022","19","3.05","1"
"Viggiano","NO","ppb","02/12/2022","20","3.14","1"
"Viggiano","NO","ppb","02/12/2022","21","2.73","1"
"Viggiano","NO","ppb","02/12/2022","22","2.43","1"
"Viggiano","NO","ppb","02/12/2022","23","3.17","1"
"Viggiano","NO","ppb","02/12/2022","24","2.72","1"
"Viggiano","NO","ppb","03/12/2022","01","2.96","1"
"Viggiano","NO","ppb","03/12/2022","02","2.83","1"
"Viggiano","NO","ppb","03/12/2022","03","2.62","1"
"Viggiano","NO","ppb","03/12/2022","04","2.49","1"
"Viggiano","NO","ppb","03/12/2022","05","2.65","1"
"Viggiano","NO","ppb","03/12/2022","06","2.79","1"
"Viggiano","NO","ppb","03/12/2022","07","3.23","1"
"Viggiano","NO","ppb","03/12/2022","08","-9999","-1"
"Viggiano","NO","ppb","03/12/2022","09","3.84","1"
"Viggiano","NO","ppb","03/12/2022","10","4.47","1"
"Viggiano","NO","ppb","03/12/2022","11","6.61","1"
"Viggiano","NO","ppb","03/12/2022","12","8.07","1"
"Viggiano","NO","ppb","03/12/2022","13","6.31","1"
"Viggiano","NO","ppb","03/12/2022","14","4.29","1"
"Viggiano","NO","ppb","03/12/2022","15","2.97","1"
"Viggiano","NO","ppb","03/12/2022","16","3.20","1"
"Viggiano","NO","ppb","03/12/2022","17","2.82","1"
"Viggiano","NO","ppb","03/12/2022","18","2.95","1"
"Viggiano","NO","ppb","03/12/2022","19","2.42","1"
"Viggiano","NO","ppb","03/12/2022","20","2.90","1"
"Viggiano","NO","ppb","03/12/2022","21","2.59","1"
"Viggiano","NO","ppb","03/12/2022","22","3.01","1"
"Viggiano","NO","ppb","03/12/2022","23","3.16","1"
"Viggiano","NO","ppb","03/12/2022","24","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","01","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","02","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","03","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","04","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","05","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","06","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","07","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","08","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","09","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","10","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","11","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","12","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","13","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","14","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","15","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","16","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","17","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","18","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","19","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","20","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","21","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","22","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","23","-9999","-1"
"Viggiano","NO","ppb","04/12/2022","24","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","01","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","02","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","03","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","04","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","05","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","06","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","07","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","08","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","09","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","10","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","11","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","12","11.24","-1"
"Viggiano","NO","ppb","05/12/2022","13","5.63","1"
"Viggiano","NO","ppb","05/12/2022","14","3.90","1"
"Viggiano","NO","ppb","05/12/2022","15","6.28","1"
"Viggiano","NO","ppb","05/12/2022","16","5.38","1"
"Viggiano","NO","ppb","05/12/2022","17","2.68","1"
"Viggiano","NO","ppb","05/12/2022","18","-9999","-1"
"Viggiano","NO","ppb","05/12/2022","19","2.91","1"
"Viggiano","NO","ppb","05/12/2022","20","3.15","1"
"Viggiano","NO","ppb","05/12/2022","21","2.64","1"
"Viggiano","NO","ppb","05/12/2022","22","4.24","1"
"Viggiano","NO","ppb","05/12/2022","23","3.50","1"
"Viggiano","NO","ppb","05/12/2022","24","2.94","1"
"Viggiano","NO","ppb","06/12/2022","01","3.04","1"
"Viggiano","NO","ppb","06/12/2022","02","2.59","1"
"Viggiano","NO","ppb","06/12/2022","03","3.54","1"
"Viggiano","NO","ppb","06/12/2022","04","2.54","1"
"Viggiano","NO","ppb","06/12/2022","05","3.02","1"
"Viggiano","NO","ppb","06/12/2022","06","3.24","1"
"Viggiano","NO","ppb","06/12/2022","07","3.68","1"
"Viggiano","NO","ppb","06/12/2022","08","3.07","1"
"Viggiano","NO","ppb","06/12/2022","09","5.76","1"
"Viggiano","NO","ppb","06/12/2022","10","11.39","1"
"Viggiano","NO","ppb","06/12/2022","11","8.93","1"
"Viggiano","NO","ppb","06/12/2022","12","11.08","1"
"Viggiano","NO","ppb","06/12/2022","13","5.34","1"
"Viggiano","NO","ppb","06/12/2022","14","2.98","1"
"Viggiano","NO","ppb","06/12/2022","15","2.85","1"
"Viggiano","NO","ppb","06/12/2022","16","3.13","1"
"Viggiano","NO","ppb","06/12/2022","17","-9999","-1"
"Viggiano","NO","ppb","06/12/2022","18","3.72","1"
"Viggiano","NO","ppb","06/12/2022","19","2.71","1"
"Viggiano","NO","ppb","06/12/2022","20","3.19","1"
"Viggiano","NO","ppb","06/12/2022","21","2.50","1"
"Viggiano","NO","ppb","06/12/2022","22","3.03","1"
"Viggiano","NO","ppb","06/12/2022","23","3.58","1"
"Viggiano","NO","ppb","06/12/2022","24","2.76","1"
"Viggiano","NO","ppb","07/12/2022","01","2.92","1"
"Viggiano","NO","ppb","07/12/2022","02","3.17","1"
"Viggiano","NO","ppb","07/12/2022","03","3.22","1"
"Viggiano","NO","ppb","07/12/2022","04","3.31","1"
"Viggiano","NO","ppb","07/12/2022","05","3.08","1"
"Viggiano","NO","ppb","07/12/2022","06","3.21","1"
"Viggiano","NO","ppb","07/12/2022","07","4.09","1"
"Viggiano","NO","ppb","07/12/2022","08","4.47","1"
"Viggiano","NO","ppb","07/12/2022","09","17.32","1"
"Viggiano","NO","ppb","07/12/2022","10","15.30","1"
"Viggiano","NO","ppb","07/12/2022","11","7.85","1"
"Viggiano","NO","ppb","07/12/2022","12","6.14","1"
"Viggiano","NO","ppb","07/12/2022","13","2.84","1"
"Viggiano","NO","ppb","07/12/2022","14","2.78","1"
"Viggiano","NO","ppb","07/12/2022","15","3.82","1"
"Viggiano","NO","ppb","07/12/2022","16","-9999","-1"
"Viggiano","NO","ppb","07/12/2022","17","2.88","1"
"Viggiano","NO","ppb","07/12/2022","18","2.70","1"
"Viggiano","NO","ppb","07/12/2022","19","2.85","1"
"Viggiano","NO","ppb","07/12/2022","20","2.53","1"
"Viggiano","NO","ppb","07/12/2022","21","2.81","1"
"Viggiano","NO","ppb","07/12/2022","22","3.01","1"
"Viggiano","NO","ppb","07/12/2022","23","3.05","1"
"Viggiano","NO","ppb","07/12/2022","24","3.07","1"
"Viggiano","NO","ppb","08/12/2022","01","2.86","1"
"Viggiano","NO","ppb","08/12/2022","02","2.62","1"
"Viggiano","NO","ppb","08/12/2022","03","2.75","1"
"Viggiano","NO","ppb","08/12/2022","04","3.15","1"
"Viggiano","NO","ppb","08/12/2022","05","2.95","1"
"Viggiano","NO","ppb","08/12/2022","06","3.35","1"
"Viggiano","NO","ppb","08/12/2022","07","3.19","1"
"Viggiano","NO","ppb","08/12/2022","08","3.61","1"
"Viggiano","NO","ppb","08/12/2022","09","3.66","1"
"Viggiano","NO","ppb","08/12/2022","10","3.25","1"
"Viggiano","NO","ppb","08/12/2022","11","9.20","1"
"Viggiano","NO","ppb","08/12/2022","12","11.79","1"
"Viggiano","NO","ppb","08/12/2022","13","14.08","1"
"Viggiano","NO","ppb","08/12/2022","14","9.86","1"
"Viggiano","NO","ppb","08/12/2022","15","-9999","-1"
"Viggiano","NO","ppb","08/12/2022","16","6.48","1"
"Viggiano","NO","ppb","08/12/2022","17","3.10","1"
"Viggiano","NO","ppb","08/12/2022","18","3.24","1"
