"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","20/07/2022","08","2.64","1"
"Viggiano","H2S","ppb","20/07/2022","09","1.94","1"
"Viggiano","H2S","ppb","20/07/2022","10","1.25","1"
"Viggiano","H2S","ppb","20/07/2022","11","1.13","1"
"Viggiano","H2S","ppb","20/07/2022","12","1.48","1"
"Viggiano","H2S","ppb","20/07/2022","13","1.42","1"
"Viggiano","H2S","ppb","20/07/2022","14","1.35","1"
"Viggiano","H2S","ppb","20/07/2022","15","-9999","-1"
"Viggiano","H2S","ppb","20/07/2022","16","1.80","1"
"Viggiano","H2S","ppb","20/07/2022","17","1.06","1"
"Viggiano","H2S","ppb","20/07/2022","18","1.04","1"
"Viggiano","H2S","ppb","20/07/2022","19","1.36","1"
"Viggiano","H2S","ppb","20/07/2022","20","1.63","1"
"Viggiano","H2S","ppb","20/07/2022","21","1.99","1"
"Viggiano","H2S","ppb","20/07/2022","22","1.57","1"
"Viggiano","H2S","ppb","20/07/2022","23","1.86","1"
"Viggiano","H2S","ppb","20/07/2022","24","1.41","1"
"Viggiano","H2S","ppb","21/07/2022","01","1.36","1"
"Viggiano","H2S","ppb","21/07/2022","02","1.76","1"
"Viggiano","H2S","ppb","21/07/2022","03","1.60","1"
"Viggiano","H2S","ppb","21/07/2022","04","1.66","1"
"Viggiano","H2S","ppb","21/07/2022","05","1.32","1"
"Viggiano","H2S","ppb","21/07/2022","06","1.55","1"
"Viggiano","H2S","ppb","21/07/2022","07","1.49","1"
"Viggiano","H2S","ppb","21/07/2022","08","1.81","1"
"Viggiano","H2S","ppb","21/07/2022","09","1.50","1"
"Viggiano","H2S","ppb","21/07/2022","10","1.49","1"
"Viggiano","H2S","ppb","21/07/2022","11","1.41","1"
"Viggiano","H2S","ppb","21/07/2022","12","1.47","1"
"Viggiano","H2S","ppb","21/07/2022","13","0.90","1"
"Viggiano","H2S","ppb","21/07/2022","14","-9999","-1"
"Viggiano","H2S","ppb","21/07/2022","15","1.30","1"
"Viggiano","H2S","ppb","21/07/2022","16","1.21","1"
"Viggiano","H2S","ppb","21/07/2022","17","1.48","1"
"Viggiano","H2S","ppb","21/07/2022","18","1.72","1"
"Viggiano","H2S","ppb","21/07/2022","19","1.97","1"
"Viggiano","H2S","ppb","21/07/2022","20","0.75","1"
"Viggiano","H2S","ppb","21/07/2022","21","1.61","1"
"Viggiano","H2S","ppb","21/07/2022","22","1.60","1"
"Viggiano","H2S","ppb","21/07/2022","23","1.31","1"
"Viggiano","H2S","ppb","21/07/2022","24","0.91","1"
"Viggiano","H2S","ppb","22/07/2022","01","1.06","1"
"Viggiano","H2S","ppb","22/07/2022","02","1.20","1"
"Viggiano","H2S","ppb","22/07/2022","03","1.67","1"
"Viggiano","H2S","ppb","22/07/2022","04","1.67","1"
"Viggiano","H2S","ppb","22/07/2022","05","0.90","1"
"Viggiano","H2S","ppb","22/07/2022","06","1.15","1"
"Viggiano","H2S","ppb","22/07/2022","07","1.69","1"
"Viggiano","H2S","ppb","22/07/2022","08","1.51","1"
"Viggiano","H2S","ppb","22/07/2022","09","1.52","1"
"Viggiano","H2S","ppb","22/07/2022","10","1.09","1"
"Viggiano","H2S","ppb","22/07/2022","11","1.40","1"
"Viggiano","H2S","ppb","22/07/2022","12","0.93","1"
"Viggiano","H2S","ppb","22/07/2022","13","-9999","-1"
"Viggiano","H2S","ppb","22/07/2022","14","1.75","1"
"Viggiano","H2S","ppb","22/07/2022","15","1.37","1"
"Viggiano","H2S","ppb","22/07/2022","16","1.08","1"
"Viggiano","H2S","ppb","22/07/2022","17","1.51","1"
"Viggiano","H2S","ppb","22/07/2022","18","1.73","1"
"Viggiano","H2S","ppb","22/07/2022","19","1.61","1"
"Viggiano","H2S","ppb","22/07/2022","20","1.88","1"
"Viggiano","H2S","ppb","22/07/2022","21","0.94","1"
"Viggiano","H2S","ppb","22/07/2022","22","1.45","1"
"Viggiano","H2S","ppb","22/07/2022","23","1.43","1"
"Viggiano","H2S","ppb","22/07/2022","24","1.30","1"
"Viggiano","H2S","ppb","23/07/2022","01","1.84","1"
"Viggiano","H2S","ppb","23/07/2022","02","1.22","1"
"Viggiano","H2S","ppb","23/07/2022","03","0.97","1"
"Viggiano","H2S","ppb","23/07/2022","04","1.72","1"
"Viggiano","H2S","ppb","23/07/2022","05","1.82","1"
"Viggiano","H2S","ppb","23/07/2022","06","1.35","1"
"Viggiano","H2S","ppb","23/07/2022","07","1.49","1"
"Viggiano","H2S","ppb","23/07/2022","08","1.80","1"
"Viggiano","H2S","ppb","23/07/2022","09","1.56","1"
"Viggiano","H2S","ppb","23/07/2022","10","1.97","1"
"Viggiano","H2S","ppb","23/07/2022","11","1.82","1"
"Viggiano","H2S","ppb","23/07/2022","12","-9999","-1"
"Viggiano","H2S","ppb","23/07/2022","13","1.79","1"
"Viggiano","H2S","ppb","23/07/2022","14","1.60","1"
"Viggiano","H2S","ppb","23/07/2022","15","2.43","1"
"Viggiano","H2S","ppb","23/07/2022","16","1.23","1"
"Viggiano","H2S","ppb","23/07/2022","17","1.80","1"
"Viggiano","H2S","ppb","23/07/2022","18","1.90","1"
"Viggiano","H2S","ppb","23/07/2022","19","1.56","1"
"Viggiano","H2S","ppb","23/07/2022","20","1.72","1"
"Viggiano","H2S","ppb","23/07/2022","21","1.37","1"
"Viggiano","H2S","ppb","23/07/2022","22","1.78","1"
"Viggiano","H2S","ppb","23/07/2022","23","1.22","1"
"Viggiano","H2S","ppb","23/07/2022","24","1.35","1"
"Viggiano","H2S","ppb","24/07/2022","01","1.50","1"
"Viggiano","H2S","ppb","24/07/2022","02","1.15","1"
"Viggiano","H2S","ppb","24/07/2022","03","1.79","1"
"Viggiano","H2S","ppb","24/07/2022","04","1.31","1"
"Viggiano","H2S","ppb","24/07/2022","05","1.32","1"
"Viggiano","H2S","ppb","24/07/2022","06","1.24","1"
"Viggiano","H2S","ppb","24/07/2022","07","1.85","1"
"Viggiano","H2S","ppb","24/07/2022","08","1.87","1"
"Viggiano","H2S","ppb","24/07/2022","09","1.87","1"
"Viggiano","H2S","ppb","24/07/2022","10","2.14","1"
"Viggiano","H2S","ppb","24/07/2022","11","-9999","-1"
"Viggiano","H2S","ppb","24/07/2022","12","2.57","1"
"Viggiano","H2S","ppb","24/07/2022","13","2.85","1"
"Viggiano","H2S","ppb","24/07/2022","14","1.58","1"
"Viggiano","H2S","ppb","24/07/2022","15","4.09","1"
"Viggiano","H2S","ppb","24/07/2022","16","3.38","1"
"Viggiano","H2S","ppb","24/07/2022","17","2.83","1"
"Viggiano","H2S","ppb","24/07/2022","18","2.20","1"
"Viggiano","H2S","ppb","24/07/2022","19","0.97","1"
"Viggiano","H2S","ppb","24/07/2022","20","2.19","1"
"Viggiano","H2S","ppb","24/07/2022","21","1.25","1"
"Viggiano","H2S","ppb","24/07/2022","22","1.29","1"
"Viggiano","H2S","ppb","24/07/2022","23","2.07","1"
"Viggiano","H2S","ppb","24/07/2022","24","1.44","1"
"Viggiano","H2S","ppb","25/07/2022","01","1.03","1"
"Viggiano","H2S","ppb","25/07/2022","02","1.33","1"
"Viggiano","H2S","ppb","25/07/2022","03","1.60","1"
"Viggiano","H2S","ppb","25/07/2022","04","1.61","1"
"Viggiano","H2S","ppb","25/07/2022","05","1.74","1"
"Viggiano","H2S","ppb","25/07/2022","06","1.58","1"
"Viggiano","H2S","ppb","25/07/2022","07","1.45","1"
"Viggiano","H2S","ppb","25/07/2022","08","1.56","1"
"Viggiano","H2S","ppb","25/07/2022","09","1.94","1"
"Viggiano","H2S","ppb","25/07/2022","10","-9999","-1"
"Viggiano","H2S","ppb","25/07/2022","11","1.92","1"
"Viggiano","H2S","ppb","25/07/2022","12","2.64","1"
"Viggiano","H2S","ppb","25/07/2022","13","2.02","1"
"Viggiano","H2S","ppb","25/07/2022","14","1.66","1"
"Viggiano","H2S","ppb","25/07/2022","15","1.47","1"
"Viggiano","H2S","ppb","25/07/2022","16","2.10","1"
"Viggiano","H2S","ppb","25/07/2022","17","1.77","1"
"Viggiano","H2S","ppb","25/07/2022","18","2.27","1"
"Viggiano","H2S","ppb","25/07/2022","19","1.59","1"
"Viggiano","H2S","ppb","25/07/2022","20","1.57","1"
"Viggiano","H2S","ppb","25/07/2022","21","1.28","1"
"Viggiano","H2S","ppb","25/07/2022","22","1.52","1"
"Viggiano","H2S","ppb","25/07/2022","23","1.49","1"
"Viggiano","H2S","ppb","25/07/2022","24","1.15","1"
"Viggiano","H2S","ppb","26/07/2022","01","1.78","1"
"Viggiano","H2S","ppb","26/07/2022","02","1.46","1"
"Viggiano","H2S","ppb","26/07/2022","03","1.51","1"
"Viggiano","H2S","ppb","26/07/2022","04","1.07","1"
"Viggiano","H2S","ppb","26/07/2022","05","1.27","1"
"Viggiano","H2S","ppb","26/07/2022","06","1.44","1"
"Viggiano","H2S","ppb","26/07/2022","07","1.66","1"
"Viggiano","H2S","ppb","26/07/2022","08","1.19","1"
"Viggiano","H2S","ppb","26/07/2022","09","-9999","-1"
"Viggiano","H2S","ppb","26/07/2022","10","1.70","1"
"Viggiano","H2S","ppb","26/07/2022","11","2.26","1"
"Viggiano","H2S","ppb","26/07/2022","12","2.62","1"
"Viggiano","H2S","ppb","26/07/2022","13","1.84","1"
"Viggiano","H2S","ppb","26/07/2022","14","2.12","1"
"Viggiano","H2S","ppb","26/07/2022","15","1.96","1"
"Viggiano","H2S","ppb","26/07/2022","16","1.66","1"
"Viggiano","H2S","ppb","26/07/2022","17","2.47","1"
"Viggiano","H2S","ppb","26/07/2022","18","1.71","1"
"Viggiano","H2S","ppb","26/07/2022","19","1.04","1"
"Viggiano","H2S","ppb","26/07/2022","20","1.79","1"
"Viggiano","H2S","ppb","26/07/2022","21","1.30","1"
"Viggiano","H2S","ppb","26/07/2022","22","1.85","1"
"Viggiano","H2S","ppb","26/07/2022","23","1.57","1"
"Viggiano","H2S","ppb","26/07/2022","24","1.57","1"
"Viggiano","H2S","ppb","27/07/2022","01","1.66","1"
"Viggiano","H2S","ppb","27/07/2022","02","1.01","1"
"Viggiano","H2S","ppb","27/07/2022","03","1.54","1"
"Viggiano","H2S","ppb","27/07/2022","04","1.75","1"
"Viggiano","H2S","ppb","27/07/2022","05","1.81","1"
"Viggiano","H2S","ppb","27/07/2022","06","1.43","1"
"Viggiano","H2S","ppb","27/07/2022","07","2.36","1"
"Viggiano","H2S","ppb","27/07/2022","08","-9999","-1"
"Viggiano","H2S","ppb","27/07/2022","09","1.75","1"
"Viggiano","H2S","ppb","27/07/2022","10","1.68","1"
"Viggiano","H2S","ppb","27/07/2022","11","1.24","1"
"Viggiano","H2S","ppb","27/07/2022","12","1.38","1"
"Viggiano","H2S","ppb","27/07/2022","13","1.38","1"
"Viggiano","H2S","ppb","27/07/2022","14","3.25","1"
"Viggiano","H2S","ppb","27/07/2022","15","1.43","1"
"Viggiano","H2S","ppb","27/07/2022","16","1.44","1"
"Viggiano","H2S","ppb","27/07/2022","17","1.24","1"
"Viggiano","H2S","ppb","27/07/2022","18","1.67","1"
"Viggiano","H2S","ppb","27/07/2022","19","2.52","1"
"Viggiano","H2S","ppb","27/07/2022","20","5.58","1"
"Viggiano","H2S","ppb","27/07/2022","21","1.53","1"
"Viggiano","H2S","ppb","27/07/2022","22","1.30","1"
"Viggiano","H2S","ppb","27/07/2022","23","1.39","1"
"Viggiano","H2S","ppb","27/07/2022","24","1.41","1"
"Viggiano","H2S","ppb","28/07/2022","01","1.89","1"
"Viggiano","H2S","ppb","28/07/2022","02","1.21","1"
"Viggiano","H2S","ppb","28/07/2022","03","1.89","1"
"Viggiano","H2S","ppb","28/07/2022","04","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","05","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","06","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","07","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","08","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","09","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","10","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","11","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","12","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","13","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","14","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","15","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","16","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","17","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","20","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","22","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","23","-9999","-1"
"Viggiano","H2S","ppb","28/07/2022","24","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","01","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","02","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","03","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","04","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","05","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","06","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","07","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","08","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","09","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","10","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","11","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","12","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","13","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","14","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","15","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","16","7.40","1"
"Viggiano","H2S","ppb","29/07/2022","17","1.85","1"
"Viggiano","H2S","ppb","29/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","20","1.81","1"
"Viggiano","H2S","ppb","29/07/2022","21","1.18","1"
"Viggiano","H2S","ppb","29/07/2022","22","2.09","1"
"Viggiano","H2S","ppb","29/07/2022","23","-9999","-1"
"Viggiano","H2S","ppb","29/07/2022","24","1.38","1"
"Viggiano","H2S","ppb","30/07/2022","01","1.43","1"
"Viggiano","H2S","ppb","30/07/2022","02","1.49","1"
"Viggiano","H2S","ppb","30/07/2022","03","1.28","1"
"Viggiano","H2S","ppb","30/07/2022","04","1.80","1"
"Viggiano","H2S","ppb","30/07/2022","05","1.55","1"
"Viggiano","H2S","ppb","30/07/2022","06","1.86","1"
"Viggiano","H2S","ppb","30/07/2022","07","1.26","1"
"Viggiano","H2S","ppb","30/07/2022","08","1.60","1"
"Viggiano","H2S","ppb","30/07/2022","09","1.23","1"
"Viggiano","H2S","ppb","30/07/2022","10","1.68","1"
"Viggiano","H2S","ppb","30/07/2022","11","1.78","1"
"Viggiano","H2S","ppb","30/07/2022","12","1.88","1"
"Viggiano","H2S","ppb","30/07/2022","13","2.26","1"
"Viggiano","H2S","ppb","30/07/2022","14","1.67","1"
"Viggiano","H2S","ppb","30/07/2022","15","2.19","1"
"Viggiano","H2S","ppb","30/07/2022","16","1.28","1"
"Viggiano","H2S","ppb","30/07/2022","17","2.26","1"
"Viggiano","H2S","ppb","30/07/2022","18","1.07","1"
"Viggiano","H2S","ppb","30/07/2022","19","1.21","1"
"Viggiano","H2S","ppb","30/07/2022","20","1.15","1"
"Viggiano","H2S","ppb","30/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","30/07/2022","22","-9999","-1"
"Viggiano","H2S","ppb","30/07/2022","23","-9999","-1"
"Viggiano","H2S","ppb","30/07/2022","24","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","01","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","02","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","03","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","04","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","05","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","06","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","07","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","08","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","09","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","10","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","11","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","12","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","13","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","14","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","15","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","16","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","17","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","20","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","22","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","23","-9999","-1"
"Viggiano","H2S","ppb","31/07/2022","24","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","01","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","02","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","03","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","04","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","05","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","06","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","07","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","08","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","09","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","10","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","11","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","12","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","13","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","14","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","15","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","16","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","17","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","18","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","19","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","20","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","21","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","22","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","23","-9999","-1"
"Viggiano","H2S","ppb","01/08/2022","24","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","01","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","02","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","03","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","04","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","05","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","06","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","07","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","08","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","09","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","10","1.91","-1"
"Viggiano","H2S","ppb","02/08/2022","11","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","12","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","13","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","14","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","15","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","16","-9999","-1"
"Viggiano","H2S","ppb","02/08/2022","17","1.44","-1"
"Viggiano","H2S","ppb","02/08/2022","18","1.65","1"
"Viggiano","H2S","ppb","02/08/2022","19","1.23","1"
"Viggiano","H2S","ppb","02/08/2022","20","1.54","1"
"Viggiano","H2S","ppb","02/08/2022","21","1.19","1"
"Viggiano","H2S","ppb","02/08/2022","22","1.72","1"
"Viggiano","H2S","ppb","02/08/2022","23","1.84","1"
"Viggiano","H2S","ppb","02/08/2022","24","1.88","1"
"Viggiano","H2S","ppb","03/08/2022","01","1.73","1"
"Viggiano","H2S","ppb","03/08/2022","02","1.17","1"
"Viggiano","H2S","ppb","03/08/2022","03","0.86","1"
"Viggiano","H2S","ppb","03/08/2022","04","1.66","1"
"Viggiano","H2S","ppb","03/08/2022","05","1.63","1"
"Viggiano","H2S","ppb","03/08/2022","06","2.00","1"
"Viggiano","H2S","ppb","03/08/2022","07","-9999","-1"
"Viggiano","H2S","ppb","03/08/2022","08","3.68","1"
"Viggiano","H2S","ppb","03/08/2022","09","2.36","1"
"Viggiano","H2S","ppb","03/08/2022","10","-9999","-1"
"Viggiano","H2S","ppb","03/08/2022","11","-9999","-1"
"Viggiano","H2S","ppb","03/08/2022","12","1.23","1"
"Viggiano","H2S","ppb","03/08/2022","13","1.48","1"
"Viggiano","H2S","ppb","03/08/2022","14","2.35","1"
"Viggiano","H2S","ppb","03/08/2022","15","1.78","1"
"Viggiano","H2S","ppb","03/08/2022","16","1.81","1"
"Viggiano","H2S","ppb","03/08/2022","17","1.49","1"
"Viggiano","H2S","ppb","03/08/2022","18","1.64","1"
"Viggiano","H2S","ppb","03/08/2022","19","1.65","1"
"Viggiano","H2S","ppb","03/08/2022","20","1.82","1"
"Viggiano","H2S","ppb","03/08/2022","21","1.38","1"
"Viggiano","H2S","ppb","03/08/2022","22","1.55","1"
"Viggiano","H2S","ppb","03/08/2022","23","1.45","1"
"Viggiano","H2S","ppb","03/08/2022","24","1.35","1"
"Viggiano","H2S","ppb","04/08/2022","01","1.84","1"
"Viggiano","H2S","ppb","04/08/2022","02","1.09","1"
"Viggiano","H2S","ppb","04/08/2022","03","2.01","1"
"Viggiano","H2S","ppb","04/08/2022","04","0.83","1"
"Viggiano","H2S","ppb","04/08/2022","05","-9999","-1"
"Viggiano","H2S","ppb","04/08/2022","06","-9999","-1"
"Viggiano","H2S","ppb","04/08/2022","07","1.58","1"
"Viggiano","H2S","ppb","04/08/2022","08","1.41","1"
"Viggiano","H2S","ppb","04/08/2022","09","1.86","1"
"Viggiano","H2S","ppb","04/08/2022","10","1.43","1"
"Viggiano","H2S","ppb","04/08/2022","11","1.49","1"
"Viggiano","H2S","ppb","04/08/2022","12","1.40","1"
"Viggiano","H2S","ppb","04/08/2022","13","1.25","1"
"Viggiano","H2S","ppb","04/08/2022","14","1.12","1"
"Viggiano","H2S","ppb","04/08/2022","15","1.55","1"
"Viggiano","H2S","ppb","04/08/2022","16","1.83","1"
"Viggiano","H2S","ppb","04/08/2022","17","1.68","1"
"Viggiano","H2S","ppb","04/08/2022","18","3.18","1"
"Viggiano","H2S","ppb","04/08/2022","19","1.46","1"
"Viggiano","H2S","ppb","04/08/2022","20","1.53","1"
"Viggiano","H2S","ppb","04/08/2022","21","1.31","1"
"Viggiano","H2S","ppb","04/08/2022","22","1.49","1"
"Viggiano","H2S","ppb","04/08/2022","23","1.42","1"
"Viggiano","H2S","ppb","04/08/2022","24","1.88","1"
"Viggiano","H2S","ppb","05/08/2022","01","2.09","1"
"Viggiano","H2S","ppb","05/08/2022","02","1.68","1"
"Viggiano","H2S","ppb","05/08/2022","03","1.35","1"
"Viggiano","H2S","ppb","05/08/2022","04","1.65","1"
"Viggiano","H2S","ppb","05/08/2022","05","-9999","-1"
"Viggiano","H2S","ppb","05/08/2022","06","1.72","1"
"Viggiano","H2S","ppb","05/08/2022","07","1.85","1"
"Viggiano","H2S","ppb","05/08/2022","08","0.98","1"
"Viggiano","H2S","ppb","05/08/2022","09","2.04","1"
"Viggiano","H2S","ppb","05/08/2022","10","1.26","1"
"Viggiano","H2S","ppb","05/08/2022","11","1.72","1"
"Viggiano","H2S","ppb","05/08/2022","12","1.58","1"
"Viggiano","H2S","ppb","05/08/2022","13","1.80","1"
"Viggiano","H2S","ppb","05/08/2022","14","1.38","1"
"Viggiano","H2S","ppb","05/08/2022","15","1.38","1"
"Viggiano","H2S","ppb","05/08/2022","16","1.08","1"
"Viggiano","H2S","ppb","05/08/2022","17","3.20","1"
"Viggiano","H2S","ppb","05/08/2022","18","3.02","1"
"Viggiano","H2S","ppb","05/08/2022","19","1.89","1"
"Viggiano","H2S","ppb","05/08/2022","20","0.99","1"
"Viggiano","H2S","ppb","05/08/2022","21","0.76","1"
"Viggiano","H2S","ppb","05/08/2022","22","1.78","1"
"Viggiano","H2S","ppb","05/08/2022","23","1.39","1"
"Viggiano","H2S","ppb","05/08/2022","24","1.39","1"
"Viggiano","H2S","ppb","06/08/2022","01","2.69","1"
"Viggiano","H2S","ppb","06/08/2022","02","1.25","1"
"Viggiano","H2S","ppb","06/08/2022","03","1.96","1"
"Viggiano","H2S","ppb","06/08/2022","04","-9999","-1"
"Viggiano","H2S","ppb","06/08/2022","05","0.69","1"
"Viggiano","H2S","ppb","06/08/2022","06","1.95","1"
"Viggiano","H2S","ppb","06/08/2022","07","1.43","1"
"Viggiano","H2S","ppb","06/08/2022","08","1.81","1"
"Viggiano","H2S","ppb","06/08/2022","09","1.34","1"
"Viggiano","H2S","ppb","06/08/2022","10","0.96","1"
