"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","13/08/2022","04","5.62","1"
"Viggiano","NO2","µg/m≥","13/08/2022","05","6.49","1"
"Viggiano","NO2","µg/m≥","13/08/2022","06","8.23","1"
"Viggiano","NO2","µg/m≥","13/08/2022","07","6.28","1"
"Viggiano","NO2","µg/m≥","13/08/2022","08","6.45","1"
"Viggiano","NO2","µg/m≥","13/08/2022","09","7.18","1"
"Viggiano","NO2","µg/m≥","13/08/2022","10","8.28","1"
"Viggiano","NO2","µg/m≥","13/08/2022","11","3.96","1"
"Viggiano","NO2","µg/m≥","13/08/2022","12","7.33","1"
"Viggiano","NO2","µg/m≥","13/08/2022","13","6.45","1"
"Viggiano","NO2","µg/m≥","13/08/2022","14","17.67","1"
"Viggiano","NO2","µg/m≥","13/08/2022","15","11.00","1"
"Viggiano","NO2","µg/m≥","13/08/2022","16","5.66","1"
"Viggiano","NO2","µg/m≥","13/08/2022","17","8.84","1"
"Viggiano","NO2","µg/m≥","13/08/2022","18","8.23","1"
"Viggiano","NO2","µg/m≥","13/08/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","13/08/2022","20","3.13","1"
"Viggiano","NO2","µg/m≥","13/08/2022","21","3.73","1"
"Viggiano","NO2","µg/m≥","13/08/2022","22","3.54","1"
"Viggiano","NO2","µg/m≥","13/08/2022","23","4.01","1"
"Viggiano","NO2","µg/m≥","13/08/2022","24","3.71","1"
"Viggiano","NO2","µg/m≥","14/08/2022","01","3.03","1"
"Viggiano","NO2","µg/m≥","14/08/2022","02","4.03","1"
"Viggiano","NO2","µg/m≥","14/08/2022","03","6.36","1"
"Viggiano","NO2","µg/m≥","14/08/2022","04","3.57","1"
"Viggiano","NO2","µg/m≥","14/08/2022","05","3.65","1"
"Viggiano","NO2","µg/m≥","14/08/2022","06","4.83","1"
"Viggiano","NO2","µg/m≥","14/08/2022","07","4.33","1"
"Viggiano","NO2","µg/m≥","14/08/2022","08","4.79","1"
"Viggiano","NO2","µg/m≥","14/08/2022","09","6.64","1"
"Viggiano","NO2","µg/m≥","14/08/2022","10","3.78","1"
"Viggiano","NO2","µg/m≥","14/08/2022","11","3.41","1"
"Viggiano","NO2","µg/m≥","14/08/2022","12","8.41","1"
"Viggiano","NO2","µg/m≥","14/08/2022","13","4.35","1"
"Viggiano","NO2","µg/m≥","14/08/2022","14","5.39","1"
"Viggiano","NO2","µg/m≥","14/08/2022","15","3.38","1"
"Viggiano","NO2","µg/m≥","14/08/2022","16","2.20","1"
"Viggiano","NO2","µg/m≥","14/08/2022","17","2.65","1"
"Viggiano","NO2","µg/m≥","14/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","14/08/2022","19","3.28","1"
"Viggiano","NO2","µg/m≥","14/08/2022","20","3.75","1"
"Viggiano","NO2","µg/m≥","14/08/2022","21","5.06","1"
"Viggiano","NO2","µg/m≥","14/08/2022","22","4.44","1"
"Viggiano","NO2","µg/m≥","14/08/2022","23","6.74","1"
"Viggiano","NO2","µg/m≥","14/08/2022","24","3.61","1"
"Viggiano","NO2","µg/m≥","15/08/2022","01","4.49","1"
"Viggiano","NO2","µg/m≥","15/08/2022","02","4.16","1"
"Viggiano","NO2","µg/m≥","15/08/2022","03","4.13","1"
"Viggiano","NO2","µg/m≥","15/08/2022","04","4.24","1"
"Viggiano","NO2","µg/m≥","15/08/2022","05","5.94","1"
"Viggiano","NO2","µg/m≥","15/08/2022","06","6.40","1"
"Viggiano","NO2","µg/m≥","15/08/2022","07","5.39","1"
"Viggiano","NO2","µg/m≥","15/08/2022","08","8.09","1"
"Viggiano","NO2","µg/m≥","15/08/2022","09","8.87","1"
"Viggiano","NO2","µg/m≥","15/08/2022","10","4.07","1"
"Viggiano","NO2","µg/m≥","15/08/2022","11","4.03","1"
"Viggiano","NO2","µg/m≥","15/08/2022","12","5.95","1"
"Viggiano","NO2","µg/m≥","15/08/2022","13","5.96","1"
"Viggiano","NO2","µg/m≥","15/08/2022","14","4.22","1"
"Viggiano","NO2","µg/m≥","15/08/2022","15","8.32","1"
"Viggiano","NO2","µg/m≥","15/08/2022","16","13.96","1"
"Viggiano","NO2","µg/m≥","15/08/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","15/08/2022","18","15.88","1"
"Viggiano","NO2","µg/m≥","15/08/2022","19","6.92","1"
"Viggiano","NO2","µg/m≥","15/08/2022","20","7.26","1"
"Viggiano","NO2","µg/m≥","15/08/2022","21","8.14","1"
"Viggiano","NO2","µg/m≥","15/08/2022","22","5.48","1"
"Viggiano","NO2","µg/m≥","15/08/2022","23","3.94","1"
"Viggiano","NO2","µg/m≥","15/08/2022","24","4.97","1"
"Viggiano","NO2","µg/m≥","16/08/2022","01","4.67","1"
"Viggiano","NO2","µg/m≥","16/08/2022","02","2.84","1"
"Viggiano","NO2","µg/m≥","16/08/2022","03","3.68","1"
"Viggiano","NO2","µg/m≥","16/08/2022","04","3.94","1"
"Viggiano","NO2","µg/m≥","16/08/2022","05","5.20","1"
"Viggiano","NO2","µg/m≥","16/08/2022","06","3.97","1"
"Viggiano","NO2","µg/m≥","16/08/2022","07","6.35","1"
"Viggiano","NO2","µg/m≥","16/08/2022","08","5.27","1"
"Viggiano","NO2","µg/m≥","16/08/2022","09","7.07","1"
"Viggiano","NO2","µg/m≥","16/08/2022","10","6.91","1"
"Viggiano","NO2","µg/m≥","16/08/2022","11","15.17","1"
"Viggiano","NO2","µg/m≥","16/08/2022","12","8.49","1"
"Viggiano","NO2","µg/m≥","16/08/2022","13","10.83","1"
"Viggiano","NO2","µg/m≥","16/08/2022","14","10.14","1"
"Viggiano","NO2","µg/m≥","16/08/2022","15","10.62","1"
"Viggiano","NO2","µg/m≥","16/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","16/08/2022","17","17.73","1"
"Viggiano","NO2","µg/m≥","16/08/2022","18","20.00","1"
"Viggiano","NO2","µg/m≥","16/08/2022","19","11.16","1"
"Viggiano","NO2","µg/m≥","16/08/2022","20","6.48","1"
"Viggiano","NO2","µg/m≥","16/08/2022","21","4.68","1"
"Viggiano","NO2","µg/m≥","16/08/2022","22","4.08","1"
"Viggiano","NO2","µg/m≥","16/08/2022","23","3.40","1"
"Viggiano","NO2","µg/m≥","16/08/2022","24","5.00","1"
"Viggiano","NO2","µg/m≥","17/08/2022","01","5.29","1"
"Viggiano","NO2","µg/m≥","17/08/2022","02","5.12","1"
"Viggiano","NO2","µg/m≥","17/08/2022","03","4.04","1"
"Viggiano","NO2","µg/m≥","17/08/2022","04","5.55","1"
"Viggiano","NO2","µg/m≥","17/08/2022","05","4.15","1"
"Viggiano","NO2","µg/m≥","17/08/2022","06","4.01","1"
"Viggiano","NO2","µg/m≥","17/08/2022","07","4.64","1"
"Viggiano","NO2","µg/m≥","17/08/2022","08","8.01","1"
"Viggiano","NO2","µg/m≥","17/08/2022","09","6.61","1"
"Viggiano","NO2","µg/m≥","17/08/2022","10","4.54","1"
"Viggiano","NO2","µg/m≥","17/08/2022","11","6.71","1"
"Viggiano","NO2","µg/m≥","17/08/2022","12","4.83","1"
"Viggiano","NO2","µg/m≥","17/08/2022","13","9.82","1"
"Viggiano","NO2","µg/m≥","17/08/2022","14","10.56","1"
"Viggiano","NO2","µg/m≥","17/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","17/08/2022","16","10.13","1"
"Viggiano","NO2","µg/m≥","17/08/2022","17","5.61","1"
"Viggiano","NO2","µg/m≥","17/08/2022","18","3.73","1"
"Viggiano","NO2","µg/m≥","17/08/2022","19","5.59","1"
"Viggiano","NO2","µg/m≥","17/08/2022","20","3.77","1"
"Viggiano","NO2","µg/m≥","17/08/2022","21","3.87","1"
"Viggiano","NO2","µg/m≥","17/08/2022","22","4.25","1"
"Viggiano","NO2","µg/m≥","17/08/2022","23","4.72","1"
"Viggiano","NO2","µg/m≥","17/08/2022","24","7.20","1"
"Viggiano","NO2","µg/m≥","18/08/2022","01","7.26","1"
"Viggiano","NO2","µg/m≥","18/08/2022","02","7.28","1"
"Viggiano","NO2","µg/m≥","18/08/2022","03","5.20","1"
"Viggiano","NO2","µg/m≥","18/08/2022","04","7.59","1"
"Viggiano","NO2","µg/m≥","18/08/2022","05","8.05","1"
"Viggiano","NO2","µg/m≥","18/08/2022","06","11.23","1"
"Viggiano","NO2","µg/m≥","18/08/2022","07","9.18","1"
"Viggiano","NO2","µg/m≥","18/08/2022","08","8.32","1"
"Viggiano","NO2","µg/m≥","18/08/2022","09","9.67","1"
"Viggiano","NO2","µg/m≥","18/08/2022","10","7.34","1"
"Viggiano","NO2","µg/m≥","18/08/2022","11","6.65","1"
"Viggiano","NO2","µg/m≥","18/08/2022","12","5.80","1"
"Viggiano","NO2","µg/m≥","18/08/2022","13","8.14","1"
"Viggiano","NO2","µg/m≥","18/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","18/08/2022","15","7.53","1"
"Viggiano","NO2","µg/m≥","18/08/2022","16","6.11","1"
"Viggiano","NO2","µg/m≥","18/08/2022","17","3.66","1"
"Viggiano","NO2","µg/m≥","18/08/2022","18","3.64","1"
"Viggiano","NO2","µg/m≥","18/08/2022","19","4.24","1"
"Viggiano","NO2","µg/m≥","18/08/2022","20","4.74","1"
"Viggiano","NO2","µg/m≥","18/08/2022","21","5.28","1"
"Viggiano","NO2","µg/m≥","18/08/2022","22","5.83","1"
"Viggiano","NO2","µg/m≥","18/08/2022","23","6.47","1"
"Viggiano","NO2","µg/m≥","18/08/2022","24","9.62","1"
"Viggiano","NO2","µg/m≥","19/08/2022","01","8.13","1"
"Viggiano","NO2","µg/m≥","19/08/2022","02","6.55","1"
"Viggiano","NO2","µg/m≥","19/08/2022","03","10.32","1"
"Viggiano","NO2","µg/m≥","19/08/2022","04","8.45","1"
"Viggiano","NO2","µg/m≥","19/08/2022","05","7.85","1"
"Viggiano","NO2","µg/m≥","19/08/2022","06","11.07","1"
"Viggiano","NO2","µg/m≥","19/08/2022","07","8.80","1"
"Viggiano","NO2","µg/m≥","19/08/2022","08","13.29","1"
"Viggiano","NO2","µg/m≥","19/08/2022","09","11.14","1"
"Viggiano","NO2","µg/m≥","19/08/2022","10","10.37","1"
"Viggiano","NO2","µg/m≥","19/08/2022","11","7.50","1"
"Viggiano","NO2","µg/m≥","19/08/2022","12","14.20","1"
"Viggiano","NO2","µg/m≥","19/08/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","19/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","19/08/2022","15","13.65","1"
"Viggiano","NO2","µg/m≥","19/08/2022","16","13.58","1"
"Viggiano","NO2","µg/m≥","19/08/2022","17","5.42","1"
"Viggiano","NO2","µg/m≥","19/08/2022","18","10.99","1"
"Viggiano","NO2","µg/m≥","19/08/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","19/08/2022","20","5.27","1"
"Viggiano","NO2","µg/m≥","19/08/2022","21","6.27","1"
"Viggiano","NO2","µg/m≥","19/08/2022","22","4.26","1"
"Viggiano","NO2","µg/m≥","19/08/2022","23","4.21","1"
"Viggiano","NO2","µg/m≥","19/08/2022","24","4.87","1"
"Viggiano","NO2","µg/m≥","20/08/2022","01","14.60","1"
"Viggiano","NO2","µg/m≥","20/08/2022","02","4.63","1"
"Viggiano","NO2","µg/m≥","20/08/2022","03","2.98","1"
"Viggiano","NO2","µg/m≥","20/08/2022","04","2.14","1"
"Viggiano","NO2","µg/m≥","20/08/2022","05","2.86","1"
"Viggiano","NO2","µg/m≥","20/08/2022","06","3.42","1"
"Viggiano","NO2","µg/m≥","20/08/2022","07","4.17","1"
"Viggiano","NO2","µg/m≥","20/08/2022","08","9.31","1"
"Viggiano","NO2","µg/m≥","20/08/2022","09","3.20","1"
"Viggiano","NO2","µg/m≥","20/08/2022","10","3.31","1"
"Viggiano","NO2","µg/m≥","20/08/2022","11","5.37","1"
"Viggiano","NO2","µg/m≥","20/08/2022","12","5.92","1"
"Viggiano","NO2","µg/m≥","20/08/2022","13","5.23","1"
"Viggiano","NO2","µg/m≥","20/08/2022","14","7.56","1"
"Viggiano","NO2","µg/m≥","20/08/2022","15","8.22","1"
"Viggiano","NO2","µg/m≥","20/08/2022","16","6.72","1"
"Viggiano","NO2","µg/m≥","20/08/2022","17","14.79","1"
"Viggiano","NO2","µg/m≥","20/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","20/08/2022","19","12.98","1"
"Viggiano","NO2","µg/m≥","20/08/2022","20","5.01","1"
"Viggiano","NO2","µg/m≥","20/08/2022","21","5.06","1"
"Viggiano","NO2","µg/m≥","20/08/2022","22","3.98","1"
"Viggiano","NO2","µg/m≥","20/08/2022","23","4.01","1"
"Viggiano","NO2","µg/m≥","20/08/2022","24","3.68","1"
"Viggiano","NO2","µg/m≥","21/08/2022","01","3.39","1"
"Viggiano","NO2","µg/m≥","21/08/2022","02","3.96","1"
"Viggiano","NO2","µg/m≥","21/08/2022","03","4.49","1"
"Viggiano","NO2","µg/m≥","21/08/2022","04","3.88","1"
"Viggiano","NO2","µg/m≥","21/08/2022","05","3.73","1"
"Viggiano","NO2","µg/m≥","21/08/2022","06","3.26","1"
"Viggiano","NO2","µg/m≥","21/08/2022","07","4.87","1"
"Viggiano","NO2","µg/m≥","21/08/2022","08","7.69","1"
"Viggiano","NO2","µg/m≥","21/08/2022","09","4.99","1"
"Viggiano","NO2","µg/m≥","21/08/2022","10","5.04","1"
"Viggiano","NO2","µg/m≥","21/08/2022","11","8.14","1"
"Viggiano","NO2","µg/m≥","21/08/2022","12","8.02","1"
"Viggiano","NO2","µg/m≥","21/08/2022","13","7.60","1"
"Viggiano","NO2","µg/m≥","21/08/2022","14","4.37","1"
"Viggiano","NO2","µg/m≥","21/08/2022","15","2.70","1"
"Viggiano","NO2","µg/m≥","21/08/2022","16","2.09","1"
"Viggiano","NO2","µg/m≥","21/08/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","21/08/2022","18","12.34","1"
"Viggiano","NO2","µg/m≥","21/08/2022","19","7.30","1"
"Viggiano","NO2","µg/m≥","21/08/2022","20","4.72","1"
"Viggiano","NO2","µg/m≥","21/08/2022","21","5.60","1"
"Viggiano","NO2","µg/m≥","21/08/2022","22","3.85","1"
"Viggiano","NO2","µg/m≥","21/08/2022","23","4.57","1"
"Viggiano","NO2","µg/m≥","21/08/2022","24","4.58","1"
"Viggiano","NO2","µg/m≥","22/08/2022","01","3.58","1"
"Viggiano","NO2","µg/m≥","22/08/2022","02","3.29","1"
"Viggiano","NO2","µg/m≥","22/08/2022","03","3.62","1"
"Viggiano","NO2","µg/m≥","22/08/2022","04","2.82","1"
"Viggiano","NO2","µg/m≥","22/08/2022","05","3.37","1"
"Viggiano","NO2","µg/m≥","22/08/2022","06","4.14","1"
"Viggiano","NO2","µg/m≥","22/08/2022","07","4.43","1"
"Viggiano","NO2","µg/m≥","22/08/2022","08","6.14","1"
"Viggiano","NO2","µg/m≥","22/08/2022","09","6.38","1"
"Viggiano","NO2","µg/m≥","22/08/2022","10","6.76","1"
"Viggiano","NO2","µg/m≥","22/08/2022","11","4.64","1"
"Viggiano","NO2","µg/m≥","22/08/2022","12","7.51","1"
"Viggiano","NO2","µg/m≥","22/08/2022","13","4.31","1"
"Viggiano","NO2","µg/m≥","22/08/2022","14","6.11","1"
"Viggiano","NO2","µg/m≥","22/08/2022","15","4.09","1"
"Viggiano","NO2","µg/m≥","22/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2022","17","2.70","1"
"Viggiano","NO2","µg/m≥","22/08/2022","18","3.49","1"
"Viggiano","NO2","µg/m≥","22/08/2022","19","3.54","1"
"Viggiano","NO2","µg/m≥","22/08/2022","20","3.48","1"
"Viggiano","NO2","µg/m≥","22/08/2022","21","4.01","1"
"Viggiano","NO2","µg/m≥","22/08/2022","22","4.56","1"
"Viggiano","NO2","µg/m≥","22/08/2022","23","3.43","1"
"Viggiano","NO2","µg/m≥","22/08/2022","24","3.64","1"
"Viggiano","NO2","µg/m≥","23/08/2022","01","3.96","1"
"Viggiano","NO2","µg/m≥","23/08/2022","02","3.35","1"
"Viggiano","NO2","µg/m≥","23/08/2022","03","8.67","1"
"Viggiano","NO2","µg/m≥","23/08/2022","04","5.76","1"
"Viggiano","NO2","µg/m≥","23/08/2022","05","6.77","1"
"Viggiano","NO2","µg/m≥","23/08/2022","06","7.42","1"
"Viggiano","NO2","µg/m≥","23/08/2022","07","6.91","1"
"Viggiano","NO2","µg/m≥","23/08/2022","08","11.40","1"
"Viggiano","NO2","µg/m≥","23/08/2022","09","8.75","1"
"Viggiano","NO2","µg/m≥","23/08/2022","10","9.85","1"
"Viggiano","NO2","µg/m≥","23/08/2022","11","5.42","1"
"Viggiano","NO2","µg/m≥","23/08/2022","12","7.43","1"
"Viggiano","NO2","µg/m≥","23/08/2022","13","9.66","1"
"Viggiano","NO2","µg/m≥","23/08/2022","14","19.44","1"
"Viggiano","NO2","µg/m≥","23/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2022","16","3.71","1"
"Viggiano","NO2","µg/m≥","23/08/2022","17","3.98","1"
"Viggiano","NO2","µg/m≥","23/08/2022","18","5.45","1"
"Viggiano","NO2","µg/m≥","23/08/2022","19","5.80","1"
"Viggiano","NO2","µg/m≥","23/08/2022","20","4.78","1"
"Viggiano","NO2","µg/m≥","23/08/2022","21","6.90","1"
"Viggiano","NO2","µg/m≥","23/08/2022","22","6.70","1"
"Viggiano","NO2","µg/m≥","23/08/2022","23","4.93","1"
"Viggiano","NO2","µg/m≥","23/08/2022","24","5.09","1"
"Viggiano","NO2","µg/m≥","24/08/2022","01","4.52","1"
"Viggiano","NO2","µg/m≥","24/08/2022","02","4.90","1"
"Viggiano","NO2","µg/m≥","24/08/2022","03","5.99","1"
"Viggiano","NO2","µg/m≥","24/08/2022","04","5.68","1"
"Viggiano","NO2","µg/m≥","24/08/2022","05","4.50","1"
"Viggiano","NO2","µg/m≥","24/08/2022","06","5.30","1"
"Viggiano","NO2","µg/m≥","24/08/2022","07","7.93","1"
"Viggiano","NO2","µg/m≥","24/08/2022","08","8.06","1"
"Viggiano","NO2","µg/m≥","24/08/2022","09","6.46","1"
"Viggiano","NO2","µg/m≥","24/08/2022","10","3.47","1"
"Viggiano","NO2","µg/m≥","24/08/2022","11","5.01","1"
"Viggiano","NO2","µg/m≥","24/08/2022","12","3.14","1"
"Viggiano","NO2","µg/m≥","24/08/2022","13","2.57","1"
"Viggiano","NO2","µg/m≥","24/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2022","15","2.55","1"
"Viggiano","NO2","µg/m≥","24/08/2022","16","3.24","1"
"Viggiano","NO2","µg/m≥","24/08/2022","17","4.34","1"
"Viggiano","NO2","µg/m≥","24/08/2022","18","4.74","1"
"Viggiano","NO2","µg/m≥","24/08/2022","19","7.67","1"
"Viggiano","NO2","µg/m≥","24/08/2022","20","6.28","1"
"Viggiano","NO2","µg/m≥","24/08/2022","21","5.52","1"
"Viggiano","NO2","µg/m≥","24/08/2022","22","3.65","1"
"Viggiano","NO2","µg/m≥","24/08/2022","23","4.37","1"
"Viggiano","NO2","µg/m≥","24/08/2022","24","4.01","1"
"Viggiano","NO2","µg/m≥","25/08/2022","01","3.26","1"
"Viggiano","NO2","µg/m≥","25/08/2022","02","3.69","1"
"Viggiano","NO2","µg/m≥","25/08/2022","03","4.35","1"
"Viggiano","NO2","µg/m≥","25/08/2022","04","4.06","1"
"Viggiano","NO2","µg/m≥","25/08/2022","05","4.60","1"
"Viggiano","NO2","µg/m≥","25/08/2022","06","4.81","1"
"Viggiano","NO2","µg/m≥","25/08/2022","07","4.21","1"
"Viggiano","NO2","µg/m≥","25/08/2022","08","5.57","1"
"Viggiano","NO2","µg/m≥","25/08/2022","09","9.04","1"
"Viggiano","NO2","µg/m≥","25/08/2022","10","7.66","1"
"Viggiano","NO2","µg/m≥","25/08/2022","11","4.64","1"
"Viggiano","NO2","µg/m≥","25/08/2022","12","2.49","1"
"Viggiano","NO2","µg/m≥","25/08/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2022","14","2.94","1"
"Viggiano","NO2","µg/m≥","25/08/2022","15","3.06","1"
"Viggiano","NO2","µg/m≥","25/08/2022","16","4.18","1"
"Viggiano","NO2","µg/m≥","25/08/2022","17","3.05","1"
"Viggiano","NO2","µg/m≥","25/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2022","19","5.64","1"
"Viggiano","NO2","µg/m≥","25/08/2022","20","5.09","1"
"Viggiano","NO2","µg/m≥","25/08/2022","21","4.20","1"
"Viggiano","NO2","µg/m≥","25/08/2022","22","6.64","1"
"Viggiano","NO2","µg/m≥","25/08/2022","23","6.29","1"
"Viggiano","NO2","µg/m≥","25/08/2022","24","4.18","1"
"Viggiano","NO2","µg/m≥","26/08/2022","01","4.42","1"
"Viggiano","NO2","µg/m≥","26/08/2022","02","4.48","1"
"Viggiano","NO2","µg/m≥","26/08/2022","03","3.82","1"
"Viggiano","NO2","µg/m≥","26/08/2022","04","6.09","1"
"Viggiano","NO2","µg/m≥","26/08/2022","05","6.03","1"
"Viggiano","NO2","µg/m≥","26/08/2022","06","5.17","1"
"Viggiano","NO2","µg/m≥","26/08/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","26/08/2022","08","12.71","1"
"Viggiano","NO2","µg/m≥","26/08/2022","09","11.25","1"
"Viggiano","NO2","µg/m≥","26/08/2022","10","5.57","1"
"Viggiano","NO2","µg/m≥","26/08/2022","11","5.01","1"
"Viggiano","NO2","µg/m≥","26/08/2022","12","5.04","1"
"Viggiano","NO2","µg/m≥","26/08/2022","13","3.36","1"
"Viggiano","NO2","µg/m≥","26/08/2022","14","10.29","1"
"Viggiano","NO2","µg/m≥","26/08/2022","15","6.24","1"
"Viggiano","NO2","µg/m≥","26/08/2022","16","4.13","1"
"Viggiano","NO2","µg/m≥","26/08/2022","17","7.72","1"
"Viggiano","NO2","µg/m≥","26/08/2022","18","6.35","1"
"Viggiano","NO2","µg/m≥","26/08/2022","19","9.94","1"
"Viggiano","NO2","µg/m≥","26/08/2022","20","4.66","1"
"Viggiano","NO2","µg/m≥","26/08/2022","21","5.81","1"
"Viggiano","NO2","µg/m≥","26/08/2022","22","6.19","1"
"Viggiano","NO2","µg/m≥","26/08/2022","23","3.53","1"
"Viggiano","NO2","µg/m≥","26/08/2022","24","7.16","1"
"Viggiano","NO2","µg/m≥","27/08/2022","01","8.63","1"
"Viggiano","NO2","µg/m≥","27/08/2022","02","9.25","1"
"Viggiano","NO2","µg/m≥","27/08/2022","03","9.45","1"
"Viggiano","NO2","µg/m≥","27/08/2022","04","9.39","1"
"Viggiano","NO2","µg/m≥","27/08/2022","05","8.69","1"
"Viggiano","NO2","µg/m≥","27/08/2022","06","13.44","1"
"Viggiano","NO2","µg/m≥","27/08/2022","07","9.30","1"
"Viggiano","NO2","µg/m≥","27/08/2022","08","8.82","1"
"Viggiano","NO2","µg/m≥","27/08/2022","09","9.45","1"
"Viggiano","NO2","µg/m≥","27/08/2022","10","11.53","1"
"Viggiano","NO2","µg/m≥","27/08/2022","11","8.75","1"
"Viggiano","NO2","µg/m≥","27/08/2022","12","6.76","1"
"Viggiano","NO2","µg/m≥","27/08/2022","13","5.86","1"
"Viggiano","NO2","µg/m≥","27/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","28/08/2022","19","-9999","-1"
