"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","29/08/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","16","66.33","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","17","72.64","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","18","77.52","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","19","80.24","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","20","89.37","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","21","90.55","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","22","89.86","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","23","95.85","1"
"Viggiano","Umidità_Relativa","%","29/08/2022","24","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","01","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","02","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","03","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","04","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","05","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","06","99.97","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","07","99.16","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","08","85.38","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","09","70.75","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","10","58.90","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","11","49.00","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","12","43.04","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","13","40.48","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","14","39.53","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","15","37.84","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","16","42.62","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","17","49.76","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","18","55.73","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","19","63.00","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","20","73.68","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","21","78.92","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","22","83.52","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","23","88.62","1"
"Viggiano","Umidità_Relativa","%","30/08/2022","24","92.77","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","01","96.06","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","02","99.45","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","03","99.58","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","04","99.98","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","05","99.98","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","06","99.98","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","07","95.24","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","08","78.66","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","09","65.02","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","10","57.98","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","11","53.08","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","12","49.68","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","13","51.52","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","14","62.71","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","15","59.00","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","16","61.88","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","17","68.57","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","18","66.37","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","19","74.31","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","20","81.19","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","21","84.33","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","22","96.24","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","23","99.99","1"
"Viggiano","Umidità_Relativa","%","31/08/2022","24","99.06","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","01","96.82","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","02","99.97","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","03","99.98","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","04","98.80","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","05","96.69","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","06","99.90","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","07","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","08","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","09","99.65","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","10","85.94","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","11","96.39","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","12","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","13","99.98","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","14","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","15","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","16","87.53","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","17","89.47","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","18","96.53","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","19","97.76","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","20","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","21","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","22","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","23","99.99","1"
"Viggiano","Umidità_Relativa","%","01/09/2022","24","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","01","99.99","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","02","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","03","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","04","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","05","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","06","99.98","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","07","99.47","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","08","82.40","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","09","69.76","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","10","63.89","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","11","59.05","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","12","58.74","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","13","57.81","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","14","52.28","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","15","51.78","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","16","51.80","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","17","58.34","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","18","63.50","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","19","72.56","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","20","82.99","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","21","86.27","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","22","91.03","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","23","96.60","1"
"Viggiano","Umidità_Relativa","%","02/09/2022","24","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","01","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","02","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","03","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","04","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","06","99.99","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","07","96.87","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","08","78.47","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","09","69.79","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","10","60.61","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","11","54.30","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","12","46.24","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","13","39.59","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","14","37.96","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","15","41.30","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","16","39.81","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","17","42.02","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","18","43.74","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","19","51.40","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","20","71.84","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","21","74.09","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","22","76.76","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","23","80.13","1"
"Viggiano","Umidità_Relativa","%","03/09/2022","24","85.10","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","01","88.62","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","02","92.20","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","03","92.71","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","04","93.64","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","05","96.53","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","06","97.76","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","07","91.63","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","08","83.33","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","09","81.99","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","10","90.93","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","11","91.02","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","12","93.54","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","13","90.01","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","14","82.91","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","15","92.04","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","16","82.09","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","17","69.26","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","18","66.48","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","19","74.54","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","20","78.93","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","21","84.65","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","22","94.98","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","23","99.99","1"
"Viggiano","Umidità_Relativa","%","04/09/2022","24","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","01","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","02","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","03","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","04","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","06","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","07","99.99","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","08","93.55","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","09","73.83","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","10","60.44","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","11","53.87","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","12","52.34","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","13","47.14","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","14","43.92","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","15","43.56","1"
"Viggiano","Umidità_Relativa","%","05/09/2022","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","05/09/2022","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/09/2022","09","64.41","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","10","53.58","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","11","47.64","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","12","41.24","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","13","33.61","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","14","32.41","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","15","31.50","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","16","32.57","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","17","34.18","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","18","36.35","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","19","43.96","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","20","50.95","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","21","51.15","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","22","57.54","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","23","61.50","1"
"Viggiano","Umidità_Relativa","%","06/09/2022","24","70.06","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","01","75.87","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","02","81.04","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","03","89.22","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","04","99.48","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","05","99.25","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","06","99.96","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","07","86.73","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","08","71.86","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","09","57.85","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","10","48.51","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","11","44.20","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","12","38.31","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","13","38.09","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","14","45.59","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","15","39.06","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","16","37.95","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","17","38.60","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","18","38.39","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","19","52.23","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","20","60.16","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","21","64.62","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","22","70.55","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","23","78.26","1"
"Viggiano","Umidità_Relativa","%","07/09/2022","24","76.37","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","01","75.99","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","02","86.12","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","03","89.34","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","04","92.46","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","05","94.05","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","06","97.83","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","07","86.11","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","08","74.81","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","09","62.20","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","10","52.51","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","11","51.81","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","12","48.41","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","13","47.45","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","14","46.15","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","15","46.41","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","16","45.43","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","17","50.36","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","18","57.78","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","19","62.48","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","20","62.70","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","21","63.42","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","22","69.43","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","23","76.98","1"
"Viggiano","Umidità_Relativa","%","08/09/2022","24","79.70","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","01","82.41","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","02","84.66","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","03","94.38","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","04","98.82","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","05","95.19","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","06","82.01","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","07","83.76","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","08","68.99","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","09","65.10","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","10","59.82","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","11","53.62","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","12","50.37","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","13","47.01","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","14","44.49","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","15","47.89","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","16","50.10","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","17","53.28","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","18","59.14","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","19","64.37","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","20","69.01","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","21","70.49","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","22","74.18","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","23","73.86","1"
"Viggiano","Umidità_Relativa","%","09/09/2022","24","66.13","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","01","63.14","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","02","68.45","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","03","75.27","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","04","78.35","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","05","82.87","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","06","86.70","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","07","82.09","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","08","62.17","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","09","49.72","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","10","41.09","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","11","43.00","1"
"Viggiano","Umidità_Relativa","%","10/09/2022","12","49.28","1"
