"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","01/12/2022","14","1.03","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","15","1.22","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","16","0.89","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","17","1.42","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","18","0.69","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","19","1.39","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","20","1.10","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","21","1.05","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","22","0.95","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","23","0.59","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","24","0.30","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","01","0.75","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","02","0.52","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","03","0.58","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","04","0.33","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","05","0.68","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","06","0.72","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","07","0.65","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","08","0.68","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","09","0.61","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","10","0.51","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","11","0.85","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","12","0.62","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","13","1.00","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","15","0.91","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","16","0.67","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","17","0.91","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","18","0.72","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","19","0.78","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","20","0.96","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","21","0.68","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","22","0.45","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","23","0.70","1"
"Viggiano","Velocità_Vento","m/s","02/12/2022","24","0.72","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","01","0.70","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","02","1.05","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","03","0.66","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","04","0.82","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","05","0.57","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","06","0.60","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","07","0.59","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","08","0.71","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","09","0.71","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","10","0.63","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","11","0.83","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","12","0.85","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","13","0.77","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","14","0.80","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","15","3.19","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","16","3.62","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","17","2.19","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","18","1.84","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","19","1.04","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","20","1.54","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","21","2.20","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","22","2.99","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","23","2.91","1"
"Viggiano","Velocità_Vento","m/s","03/12/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","04/12/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","12","0.80","-1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","13","2.08","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","14","4.21","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","15","2.75","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","16","2.47","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","17","1.95","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","18","1.49","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","19","1.77","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","20","1.44","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","21","1.23","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","22","0.57","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","23","1.39","1"
"Viggiano","Velocità_Vento","m/s","05/12/2022","24","1.65","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","01","1.16","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","02","1.73","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","03","0.85","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","04","0.70","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","05","0.83","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","06","0.52","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","07","0.61","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","08","0.59","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","09","0.52","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","10","0.76","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","11","0.95","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","13","1.15","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","14","2.70","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","15","3.89","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","16","2.23","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","17","1.17","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","18","1.82","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","19","1.40","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","20","0.96","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","21","0.64","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","22","0.53","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","23","0.66","1"
"Viggiano","Velocità_Vento","m/s","06/12/2022","24","0.77","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","01","0.58","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","02","0.36","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","03","1.13","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","04","1.17","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","05","0.58","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","07","1.10","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","08","0.53","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","09","0.79","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","10","0.72","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","11","0.80","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","12","2.21","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","13","3.23","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","14","4.24","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","15","2.93","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","16","2.13","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","17","0.62","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","18","1.11","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","19","1.09","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","20","0.77","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","21","0.86","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","22","1.59","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","23","0.85","1"
"Viggiano","Velocità_Vento","m/s","07/12/2022","24","1.27","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","01","1.17","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","02","1.28","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","03","1.20","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","04","1.18","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","05","0.80","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","06","0.92","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","07","0.58","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","08","0.68","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","09","1.85","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","10","2.15","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","11","3.48","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","12","5.06","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","13","4.96","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","14","3.70","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","15","2.64","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","16","2.59","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","17","1.55","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","18","1.70","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","19","3.01","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","20","1.41","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","21","1.19","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","22","0.72","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","23","0.91","1"
"Viggiano","Velocità_Vento","m/s","08/12/2022","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","01","0.90","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","02","0.84","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","03","0.89","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","04","0.70","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","05","4.12","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","06","2.29","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","07","1.27","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","08","1.39","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","09","0.72","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","10","0.74","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","11","1.54","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","12","3.58","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","13","3.03","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","14","2.25","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","15","1.66","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","16","2.06","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","18","0.79","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","20","1.89","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","21","2.67","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","22","2.53","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","23","2.40","1"
"Viggiano","Velocità_Vento","m/s","09/12/2022","24","2.93","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","01","1.91","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","02","1.64","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","03","0.78","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","05","0.80","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","06","1.11","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","07","1.13","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","08","1.16","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","09","0.97","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","10","1.01","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","11","1.21","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","12","1.81","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","13","1.86","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","14","1.62","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","15","1.22","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","16","3.12","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","17","3.96","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","18","2.57","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","19","3.68","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","20","4.22","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","21","3.62","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","22","2.98","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","23","3.00","1"
"Viggiano","Velocità_Vento","m/s","10/12/2022","24","2.38","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","01","2.81","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","02","3.03","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","03","1.45","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","04","0.95","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","05","2.26","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","06","2.96","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","07","3.73","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","08","3.47","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","09","4.84","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","10","4.41","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","11","3.28","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","12","5.45","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","13","5.68","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","14","4.16","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","15","5.57","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","16","3.72","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","17","4.51","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","18","4.08","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","19","4.10","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","20","3.09","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","21","4.27","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","22","3.09","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","23","2.86","1"
"Viggiano","Velocità_Vento","m/s","11/12/2022","24","2.19","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","01","3.13","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","02","2.07","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","03","1.27","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","04","1.06","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","05","0.89","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","06","1.07","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","07","1.26","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","08","1.67","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","09","1.87","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","10","1.38","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","11","0.87","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","12","1.73","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","13","1.31","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","14","1.88","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","15","2.55","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","16","3.61","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","17","1.11","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","18","0.85","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","19","1.51","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","20","0.85","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","21","0.82","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","22","1.02","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","23","0.99","1"
"Viggiano","Velocità_Vento","m/s","12/12/2022","24","1.18","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","01","0.76","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","02","0.80","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","03","0.95","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","05","0.66","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","06","0.67","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","07","0.70","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","08","0.72","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","09","0.89","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","10","1.33","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","11","0.89","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","13","2.02","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","14","3.31","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","15","3.10","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","16","3.16","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","17","3.83","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","18","2.31","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","19","2.87","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","20","2.88","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","21","3.18","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","22","2.66","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","23","1.96","1"
"Viggiano","Velocità_Vento","m/s","13/12/2022","24","1.66","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","01","0.94","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","02","1.66","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","03","1.25","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","04","2.07","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","05","2.40","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","06","1.86","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","07","1.87","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","08","1.17","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","09","0.98","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","10","0.84","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","11","0.73","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","12","1.56","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","13","0.98","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","14","1.16","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","15","2.88","1"
"Viggiano","Velocità_Vento","m/s","14/12/2022","16","5.27","1"
