"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","02","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","03","2.86","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","04","2.88","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","05","5.62","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","06","36.27","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","07","151.96","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","08","119.99","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","09","457.44","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","10","662.79","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","11","762.47","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","12","819.45","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","13","827.81","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","14","787.02","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","15","119.59","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","16","602.64","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","17","445.43","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","18","55.51","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","19","56.71","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","20","8.22","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","21","2.78","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","22","2.79","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","23","2.94","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","24","3.18","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","01","3.18","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","02","3.07","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","03","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","04","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","05","6.09","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","06","68.58","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","07","194.69","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","08","84.75","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","09","470.54","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","10","692.86","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","11","791.74","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","12","835.22","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","13","836.16","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","14","786.07","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","15","126.31","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","16","560.56","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","17","444.80","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","18","55.09","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","19","50.33","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","20","8.79","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","21","3.07","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","22","3.06","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","23","3.23","1"
"Viggiano","Radiazione_Globale","W/m≤","30/06/2022","24","3.11","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","01","2.90","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","02","3.26","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","03","3.34","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","04","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","05","6.63","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","06","71.28","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","07","197.70","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","08","81.86","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","09","459.22","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","13","822.42","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","14","653.14","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","15","185.90","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","16","491.08","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","17","378.60","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","18","82.31","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","19","54.58","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","20","5.85","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","21","2.90","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","22","2.89","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","23","3.31","1"
"Viggiano","Radiazione_Globale","W/m≤","01/07/2022","24","3.23","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","01","3.30","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","02","3.44","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","03","3.13","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","04","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","05","5.93","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","06","59.69","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","07","171.90","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","08","115.20","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","09","453.49","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","10","670.31","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","11","764.41","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","12","818.69","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","13","820.84","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","14","772.81","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","15","201.33","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","16","400.91","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","17","337.46","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","18","40.65","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","19","48.52","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","20","7.04","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","21","3.16","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","22","2.97","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","23","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","02/07/2022","24","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","01","3.12","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","02","3.30","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","03","3.13","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","04","3.31","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","05","6.17","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","06","71.29","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","07","195.46","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","08","81.50","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","09","450.57","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","10","683.61","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","11","779.36","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","12","810.78","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","13","757.77","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","14","811.15","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","15","113.28","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","16","572.02","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","17","459.60","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","18","47.86","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","19","48.13","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","20","8.65","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","21","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","22","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","23","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","03/07/2022","24","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","01","3.76","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","02","3.82","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","03","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","04","4.19","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","05","6.80","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","06","57.02","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","07","179.97","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","08","82.37","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","09","446.92","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","10","665.83","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","11","711.38","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","12","733.98","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","13","659.12","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","14","824.21","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","15","173.96","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","16","598.63","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","17","385.56","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","18","100.92","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","19","70.88","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","20","6.61","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","21","3.02","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","22","3.12","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","23","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","04/07/2022","24","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","01","2.87","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","02","3.41","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","03","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","04","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","05","7.08","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","06","63.32","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","07","174.90","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","08","104.82","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","09","424.44","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","10","636.35","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","11","737.67","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","12","795.50","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","13","791.80","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","14","752.72","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","15","159.39","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","16","556.83","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","17","443.74","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","18","53.42","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","19","46.01","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","20","7.71","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","21","3.09","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","22","3.07","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","23","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","05/07/2022","24","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","01","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","02","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","03","3.59","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","04","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","05","6.02","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","06","58.58","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","07","167.54","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","08","100.38","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","09","431.14","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","10","605.26","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","11","340.64","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","12","724.76","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","13","812.41","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","14","811.61","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","15","155.78","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","16","199.14","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","17","93.10","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","18","100.51","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","19","43.35","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","20","7.70","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","21","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","22","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","23","3.13","1"
"Viggiano","Radiazione_Globale","W/m≤","06/07/2022","24","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","01","3.66","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","02","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","03","3.17","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","04","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","05","5.56","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","06","63.66","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","07","179.50","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","08","83.36","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","09","441.61","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","10","676.15","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","11","682.85","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","12","673.41","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","13","862.44","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","14","813.44","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","15","187.52","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","16","514.62","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","17","421.46","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","18","69.66","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","19","39.82","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","20","4.08","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","21","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","22","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","23","3.47","1"
"Viggiano","Radiazione_Globale","W/m≤","07/07/2022","24","3.65","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","01","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","02","3.64","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","03","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","04","3.69","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","05","5.86","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","06","5.45","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","07","27.33","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","08","70.68","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","09","452.21","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","10","563.95","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","11","568.24","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","12","378.23","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","13","575.71","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","14","625.61","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","15","211.65","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","16","421.66","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","17","386.47","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","18","69.61","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","19","51.77","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","20","8.52","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","21","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","22","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","23","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","08/07/2022","24","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","01","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","02","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","03","3.75","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","04","3.64","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","05","5.24","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","06","70.61","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","07","143.99","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","08","147.00","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","09","342.31","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","10","709.71","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","11","439.85","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","12","521.29","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","13","173.12","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","14","598.41","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","15","192.99","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","16","485.59","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","17","498.50","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","18","42.70","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","19","39.26","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","20","8.24","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","21","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","22","4.04","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","23","4.15","1"
"Viggiano","Radiazione_Globale","W/m≤","09/07/2022","24","4.37","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","01","4.13","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","02","4.22","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","03","4.12","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","04","4.36","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","05","6.17","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","06","63.28","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","07","184.65","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","08","70.49","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","09","456.97","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","10","709.12","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","11","504.88","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","12","546.25","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","13","338.56","1"
"Viggiano","Radiazione_Globale","W/m≤","10/07/2022","14","411.71","1"
