"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","20/07/2022","16","1.56","1"
"Viggiano","SO2","µg/m≥","20/07/2022","17","2.74","1"
"Viggiano","SO2","µg/m≥","20/07/2022","18","2.75","1"
"Viggiano","SO2","µg/m≥","20/07/2022","19","2.22","1"
"Viggiano","SO2","µg/m≥","20/07/2022","20","1.71","1"
"Viggiano","SO2","µg/m≥","20/07/2022","21","1.39","1"
"Viggiano","SO2","µg/m≥","20/07/2022","22","2.66","1"
"Viggiano","SO2","µg/m≥","20/07/2022","23","1.51","1"
"Viggiano","SO2","µg/m≥","20/07/2022","24","2.15","1"
"Viggiano","SO2","µg/m≥","21/07/2022","01","1.46","1"
"Viggiano","SO2","µg/m≥","21/07/2022","02","1.48","1"
"Viggiano","SO2","µg/m≥","21/07/2022","03","1.62","1"
"Viggiano","SO2","µg/m≥","21/07/2022","04","1.53","1"
"Viggiano","SO2","µg/m≥","21/07/2022","05","1.70","1"
"Viggiano","SO2","µg/m≥","21/07/2022","06","1.67","1"
"Viggiano","SO2","µg/m≥","21/07/2022","07","1.54","1"
"Viggiano","SO2","µg/m≥","21/07/2022","08","2.27","1"
"Viggiano","SO2","µg/m≥","21/07/2022","09","2.54","1"
"Viggiano","SO2","µg/m≥","21/07/2022","10","3.33","1"
"Viggiano","SO2","µg/m≥","21/07/2022","11","3.56","1"
"Viggiano","SO2","µg/m≥","21/07/2022","12","2.67","1"
"Viggiano","SO2","µg/m≥","21/07/2022","13","3.19","1"
"Viggiano","SO2","µg/m≥","21/07/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","21/07/2022","15","1.99","1"
"Viggiano","SO2","µg/m≥","21/07/2022","16","2.13","1"
"Viggiano","SO2","µg/m≥","21/07/2022","17","14.14","1"
"Viggiano","SO2","µg/m≥","21/07/2022","18","9.91","1"
"Viggiano","SO2","µg/m≥","21/07/2022","19","1.49","1"
"Viggiano","SO2","µg/m≥","21/07/2022","20","2.32","1"
"Viggiano","SO2","µg/m≥","21/07/2022","21","1.49","1"
"Viggiano","SO2","µg/m≥","21/07/2022","22","1.34","1"
"Viggiano","SO2","µg/m≥","21/07/2022","23","2.07","1"
"Viggiano","SO2","µg/m≥","21/07/2022","24","1.62","1"
"Viggiano","SO2","µg/m≥","22/07/2022","01","1.76","1"
"Viggiano","SO2","µg/m≥","22/07/2022","02","1.34","1"
"Viggiano","SO2","µg/m≥","22/07/2022","03","0.70","1"
"Viggiano","SO2","µg/m≥","22/07/2022","04","1.08","1"
"Viggiano","SO2","µg/m≥","22/07/2022","05","1.54","1"
"Viggiano","SO2","µg/m≥","22/07/2022","06","1.70","1"
"Viggiano","SO2","µg/m≥","22/07/2022","07","0.67","1"
"Viggiano","SO2","µg/m≥","22/07/2022","08","2.00","1"
"Viggiano","SO2","µg/m≥","22/07/2022","09","2.70","1"
"Viggiano","SO2","µg/m≥","22/07/2022","10","3.45","1"
"Viggiano","SO2","µg/m≥","22/07/2022","11","1.44","1"
"Viggiano","SO2","µg/m≥","22/07/2022","12","2.41","1"
"Viggiano","SO2","µg/m≥","22/07/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","22/07/2022","14","1.26","1"
"Viggiano","SO2","µg/m≥","22/07/2022","15","1.69","1"
"Viggiano","SO2","µg/m≥","22/07/2022","16","2.02","1"
"Viggiano","SO2","µg/m≥","22/07/2022","17","7.02","1"
"Viggiano","SO2","µg/m≥","22/07/2022","18","10.36","1"
"Viggiano","SO2","µg/m≥","22/07/2022","19","1.55","1"
"Viggiano","SO2","µg/m≥","22/07/2022","20","2.02","1"
"Viggiano","SO2","µg/m≥","22/07/2022","21","1.56","1"
"Viggiano","SO2","µg/m≥","22/07/2022","22","1.88","1"
"Viggiano","SO2","µg/m≥","22/07/2022","23","1.04","1"
"Viggiano","SO2","µg/m≥","22/07/2022","24","1.33","1"
"Viggiano","SO2","µg/m≥","23/07/2022","01","0.49","1"
"Viggiano","SO2","µg/m≥","23/07/2022","02","1.72","1"
"Viggiano","SO2","µg/m≥","23/07/2022","03","1.46","1"
"Viggiano","SO2","µg/m≥","23/07/2022","04","0.94","1"
"Viggiano","SO2","µg/m≥","23/07/2022","05","0.74","1"
"Viggiano","SO2","µg/m≥","23/07/2022","06","0.77","1"
"Viggiano","SO2","µg/m≥","23/07/2022","07","1.29","1"
"Viggiano","SO2","µg/m≥","23/07/2022","08","1.85","1"
"Viggiano","SO2","µg/m≥","23/07/2022","09","2.04","1"
"Viggiano","SO2","µg/m≥","23/07/2022","10","2.28","1"
"Viggiano","SO2","µg/m≥","23/07/2022","11","4.91","1"
"Viggiano","SO2","µg/m≥","23/07/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","23/07/2022","13","2.32","1"
"Viggiano","SO2","µg/m≥","23/07/2022","14","3.00","1"
"Viggiano","SO2","µg/m≥","23/07/2022","15","2.37","1"
"Viggiano","SO2","µg/m≥","23/07/2022","16","7.50","1"
"Viggiano","SO2","µg/m≥","23/07/2022","17","4.38","1"
"Viggiano","SO2","µg/m≥","23/07/2022","18","5.37","1"
"Viggiano","SO2","µg/m≥","23/07/2022","19","2.72","1"
"Viggiano","SO2","µg/m≥","23/07/2022","20","2.51","1"
"Viggiano","SO2","µg/m≥","23/07/2022","21","1.93","1"
"Viggiano","SO2","µg/m≥","23/07/2022","22","1.17","1"
"Viggiano","SO2","µg/m≥","23/07/2022","23","1.77","1"
"Viggiano","SO2","µg/m≥","23/07/2022","24","1.58","1"
"Viggiano","SO2","µg/m≥","24/07/2022","01","1.37","1"
"Viggiano","SO2","µg/m≥","24/07/2022","02","1.57","1"
"Viggiano","SO2","µg/m≥","24/07/2022","03","0.65","1"
"Viggiano","SO2","µg/m≥","24/07/2022","04","0.84","1"
"Viggiano","SO2","µg/m≥","24/07/2022","05","1.21","1"
"Viggiano","SO2","µg/m≥","24/07/2022","06","1.32","1"
"Viggiano","SO2","µg/m≥","24/07/2022","07","0.95","1"
"Viggiano","SO2","µg/m≥","24/07/2022","08","1.31","1"
"Viggiano","SO2","µg/m≥","24/07/2022","09","2.41","1"
"Viggiano","SO2","µg/m≥","24/07/2022","10","4.67","1"
"Viggiano","SO2","µg/m≥","24/07/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","24/07/2022","12","7.79","1"
"Viggiano","SO2","µg/m≥","24/07/2022","13","9.50","1"
"Viggiano","SO2","µg/m≥","24/07/2022","14","6.58","1"
"Viggiano","SO2","µg/m≥","24/07/2022","15","0.61","1"
"Viggiano","SO2","µg/m≥","24/07/2022","16","0.65","1"
"Viggiano","SO2","µg/m≥","24/07/2022","17","3.13","1"
"Viggiano","SO2","µg/m≥","24/07/2022","18","2.83","1"
"Viggiano","SO2","µg/m≥","24/07/2022","19","3.19","1"
"Viggiano","SO2","µg/m≥","24/07/2022","20","1.04","1"
"Viggiano","SO2","µg/m≥","24/07/2022","21","2.26","1"
"Viggiano","SO2","µg/m≥","24/07/2022","22","1.70","1"
"Viggiano","SO2","µg/m≥","24/07/2022","23","0.49","1"
"Viggiano","SO2","µg/m≥","24/07/2022","24","1.49","1"
"Viggiano","SO2","µg/m≥","25/07/2022","01","1.19","1"
"Viggiano","SO2","µg/m≥","25/07/2022","02","1.03","1"
"Viggiano","SO2","µg/m≥","25/07/2022","03","1.42","1"
"Viggiano","SO2","µg/m≥","25/07/2022","04","1.72","1"
"Viggiano","SO2","µg/m≥","25/07/2022","05","0.69","1"
"Viggiano","SO2","µg/m≥","25/07/2022","06","0.62","1"
"Viggiano","SO2","µg/m≥","25/07/2022","07","0.93","1"
"Viggiano","SO2","µg/m≥","25/07/2022","08","1.31","1"
"Viggiano","SO2","µg/m≥","25/07/2022","09","2.44","1"
"Viggiano","SO2","µg/m≥","25/07/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","25/07/2022","11","2.06","1"
"Viggiano","SO2","µg/m≥","25/07/2022","12","6.84","1"
"Viggiano","SO2","µg/m≥","25/07/2022","13","1.73","1"
"Viggiano","SO2","µg/m≥","25/07/2022","14","1.49","1"
"Viggiano","SO2","µg/m≥","25/07/2022","15","3.67","1"
"Viggiano","SO2","µg/m≥","25/07/2022","16","2.72","1"
"Viggiano","SO2","µg/m≥","25/07/2022","17","11.20","1"
"Viggiano","SO2","µg/m≥","25/07/2022","18","13.45","1"
"Viggiano","SO2","µg/m≥","25/07/2022","19","5.66","1"
"Viggiano","SO2","µg/m≥","25/07/2022","20","1.80","1"
"Viggiano","SO2","µg/m≥","25/07/2022","21","1.86","1"
"Viggiano","SO2","µg/m≥","25/07/2022","22","1.29","1"
"Viggiano","SO2","µg/m≥","25/07/2022","23","1.39","1"
"Viggiano","SO2","µg/m≥","25/07/2022","24","1.85","1"
"Viggiano","SO2","µg/m≥","26/07/2022","01","1.34","1"
"Viggiano","SO2","µg/m≥","26/07/2022","02","1.10","1"
"Viggiano","SO2","µg/m≥","26/07/2022","03","1.08","1"
"Viggiano","SO2","µg/m≥","26/07/2022","04","2.15","1"
"Viggiano","SO2","µg/m≥","26/07/2022","05","1.12","1"
"Viggiano","SO2","µg/m≥","26/07/2022","06","0.91","1"
"Viggiano","SO2","µg/m≥","26/07/2022","07","1.41","1"
"Viggiano","SO2","µg/m≥","26/07/2022","08","2.41","1"
"Viggiano","SO2","µg/m≥","26/07/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","26/07/2022","10","2.26","1"
"Viggiano","SO2","µg/m≥","26/07/2022","11","6.87","1"
"Viggiano","SO2","µg/m≥","26/07/2022","12","5.07","1"
"Viggiano","SO2","µg/m≥","26/07/2022","13","8.27","1"
"Viggiano","SO2","µg/m≥","26/07/2022","14","5.13","1"
"Viggiano","SO2","µg/m≥","26/07/2022","15","5.06","1"
"Viggiano","SO2","µg/m≥","26/07/2022","16","4.40","1"
"Viggiano","SO2","µg/m≥","26/07/2022","17","7.19","1"
"Viggiano","SO2","µg/m≥","26/07/2022","18","4.80","1"
"Viggiano","SO2","µg/m≥","26/07/2022","19","4.45","1"
"Viggiano","SO2","µg/m≥","26/07/2022","20","1.51","1"
"Viggiano","SO2","µg/m≥","26/07/2022","21","1.36","1"
"Viggiano","SO2","µg/m≥","26/07/2022","22","0.93","1"
"Viggiano","SO2","µg/m≥","26/07/2022","23","1.53","1"
"Viggiano","SO2","µg/m≥","26/07/2022","24","1.38","1"
"Viggiano","SO2","µg/m≥","27/07/2022","01","1.31","1"
"Viggiano","SO2","µg/m≥","27/07/2022","02","1.19","1"
"Viggiano","SO2","µg/m≥","27/07/2022","03","1.49","1"
"Viggiano","SO2","µg/m≥","27/07/2022","04","1.47","1"
"Viggiano","SO2","µg/m≥","27/07/2022","05","0.53","1"
"Viggiano","SO2","µg/m≥","27/07/2022","06","1.03","1"
"Viggiano","SO2","µg/m≥","27/07/2022","07","0.53","1"
"Viggiano","SO2","µg/m≥","27/07/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","27/07/2022","09","2.83","1"
"Viggiano","SO2","µg/m≥","27/07/2022","10","2.51","1"
"Viggiano","SO2","µg/m≥","27/07/2022","11","2.03","1"
"Viggiano","SO2","µg/m≥","27/07/2022","12","2.33","1"
"Viggiano","SO2","µg/m≥","27/07/2022","13","3.03","1"
"Viggiano","SO2","µg/m≥","27/07/2022","14","9.52","1"
"Viggiano","SO2","µg/m≥","27/07/2022","15","4.07","1"
"Viggiano","SO2","µg/m≥","27/07/2022","16","1.94","1"
"Viggiano","SO2","µg/m≥","27/07/2022","17","0.97","1"
"Viggiano","SO2","µg/m≥","27/07/2022","18","1.92","1"
"Viggiano","SO2","µg/m≥","27/07/2022","19","0.79","1"
"Viggiano","SO2","µg/m≥","27/07/2022","20","1.57","1"
"Viggiano","SO2","µg/m≥","27/07/2022","21","1.50","1"
"Viggiano","SO2","µg/m≥","27/07/2022","22","1.76","1"
"Viggiano","SO2","µg/m≥","27/07/2022","23","1.24","1"
"Viggiano","SO2","µg/m≥","27/07/2022","24","1.55","1"
"Viggiano","SO2","µg/m≥","28/07/2022","01","1.16","1"
"Viggiano","SO2","µg/m≥","28/07/2022","02","1.54","1"
"Viggiano","SO2","µg/m≥","28/07/2022","03","1.40","1"
"Viggiano","SO2","µg/m≥","28/07/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","28/07/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","16","2.56","1"
"Viggiano","SO2","µg/m≥","29/07/2022","17","1.22","1"
"Viggiano","SO2","µg/m≥","29/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","20","0.66","1"
"Viggiano","SO2","µg/m≥","29/07/2022","21","2.15","1"
"Viggiano","SO2","µg/m≥","29/07/2022","22","0.90","1"
"Viggiano","SO2","µg/m≥","29/07/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","29/07/2022","24","1.75","1"
"Viggiano","SO2","µg/m≥","30/07/2022","01","1.61","1"
"Viggiano","SO2","µg/m≥","30/07/2022","02","0.87","1"
"Viggiano","SO2","µg/m≥","30/07/2022","03","1.63","1"
"Viggiano","SO2","µg/m≥","30/07/2022","04","0.75","1"
"Viggiano","SO2","µg/m≥","30/07/2022","05","0.91","1"
"Viggiano","SO2","µg/m≥","30/07/2022","06","1.51","1"
"Viggiano","SO2","µg/m≥","30/07/2022","07","1.62","1"
"Viggiano","SO2","µg/m≥","30/07/2022","08","1.09","1"
"Viggiano","SO2","µg/m≥","30/07/2022","09","1.96","1"
"Viggiano","SO2","µg/m≥","30/07/2022","10","1.83","1"
"Viggiano","SO2","µg/m≥","30/07/2022","11","2.62","1"
"Viggiano","SO2","µg/m≥","30/07/2022","12","1.80","1"
"Viggiano","SO2","µg/m≥","30/07/2022","13","11.53","1"
"Viggiano","SO2","µg/m≥","30/07/2022","14","20.79","1"
"Viggiano","SO2","µg/m≥","30/07/2022","15","8.37","1"
"Viggiano","SO2","µg/m≥","30/07/2022","16","10.13","1"
"Viggiano","SO2","µg/m≥","30/07/2022","17","22.73","1"
"Viggiano","SO2","µg/m≥","30/07/2022","18","6.37","1"
"Viggiano","SO2","µg/m≥","30/07/2022","19","5.28","1"
"Viggiano","SO2","µg/m≥","30/07/2022","20","3.41","1"
"Viggiano","SO2","µg/m≥","30/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","30/07/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","30/07/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","30/07/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","31/07/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","01/08/2022","24","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","01","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","02","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","03","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","04","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","08","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","09","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","10","2.39","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","12","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","13","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","14","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","17","1.33","-1"
"Viggiano","SO2","µg/m≥","02/08/2022","18","0.84","1"
"Viggiano","SO2","µg/m≥","02/08/2022","19","1.86","1"
"Viggiano","SO2","µg/m≥","02/08/2022","20","1.11","1"
"Viggiano","SO2","µg/m≥","02/08/2022","21","1.60","1"
"Viggiano","SO2","µg/m≥","02/08/2022","22","0.97","1"
"Viggiano","SO2","µg/m≥","02/08/2022","23","0.82","1"
"Viggiano","SO2","µg/m≥","02/08/2022","24","1.02","1"
"Viggiano","SO2","µg/m≥","03/08/2022","01","1.23","1"
"Viggiano","SO2","µg/m≥","03/08/2022","02","1.61","1"
"Viggiano","SO2","µg/m≥","03/08/2022","03","2.10","1"
"Viggiano","SO2","µg/m≥","03/08/2022","04","0.82","1"
"Viggiano","SO2","µg/m≥","03/08/2022","05","1.37","1"
"Viggiano","SO2","µg/m≥","03/08/2022","06","0.30","1"
"Viggiano","SO2","µg/m≥","03/08/2022","07","-9999","-1"
"Viggiano","SO2","µg/m≥","03/08/2022","08","4.61","1"
"Viggiano","SO2","µg/m≥","03/08/2022","09","5.63","1"
"Viggiano","SO2","µg/m≥","03/08/2022","10","-9999","-1"
"Viggiano","SO2","µg/m≥","03/08/2022","11","-9999","-1"
"Viggiano","SO2","µg/m≥","03/08/2022","12","1.13","1"
"Viggiano","SO2","µg/m≥","03/08/2022","13","1.84","1"
"Viggiano","SO2","µg/m≥","03/08/2022","14","6.49","1"
"Viggiano","SO2","µg/m≥","03/08/2022","15","3.03","1"
"Viggiano","SO2","µg/m≥","03/08/2022","16","1.77","1"
"Viggiano","SO2","µg/m≥","03/08/2022","17","0.94","1"
"Viggiano","SO2","µg/m≥","03/08/2022","18","1.08","1"
"Viggiano","SO2","µg/m≥","03/08/2022","19","1.12","1"
"Viggiano","SO2","µg/m≥","03/08/2022","20","1.21","1"
"Viggiano","SO2","µg/m≥","03/08/2022","21","1.58","1"
"Viggiano","SO2","µg/m≥","03/08/2022","22","1.67","1"
"Viggiano","SO2","µg/m≥","03/08/2022","23","1.15","1"
"Viggiano","SO2","µg/m≥","03/08/2022","24","1.47","1"
"Viggiano","SO2","µg/m≥","04/08/2022","01","1.18","1"
"Viggiano","SO2","µg/m≥","04/08/2022","02","1.59","1"
"Viggiano","SO2","µg/m≥","04/08/2022","03","1.20","1"
"Viggiano","SO2","µg/m≥","04/08/2022","04","1.69","1"
"Viggiano","SO2","µg/m≥","04/08/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","04/08/2022","06","-9999","-1"
"Viggiano","SO2","µg/m≥","04/08/2022","07","1.32","1"
"Viggiano","SO2","µg/m≥","04/08/2022","08","1.62","1"
"Viggiano","SO2","µg/m≥","04/08/2022","09","1.65","1"
"Viggiano","SO2","µg/m≥","04/08/2022","10","1.98","1"
"Viggiano","SO2","µg/m≥","04/08/2022","11","2.30","1"
"Viggiano","SO2","µg/m≥","04/08/2022","12","2.19","1"
"Viggiano","SO2","µg/m≥","04/08/2022","13","2.40","1"
"Viggiano","SO2","µg/m≥","04/08/2022","14","1.29","1"
"Viggiano","SO2","µg/m≥","04/08/2022","15","0.62","1"
"Viggiano","SO2","µg/m≥","04/08/2022","16","1.25","1"
"Viggiano","SO2","µg/m≥","04/08/2022","17","2.63","1"
"Viggiano","SO2","µg/m≥","04/08/2022","18","1.75","1"
"Viggiano","SO2","µg/m≥","04/08/2022","19","1.48","1"
"Viggiano","SO2","µg/m≥","04/08/2022","20","1.71","1"
"Viggiano","SO2","µg/m≥","04/08/2022","21","1.34","1"
"Viggiano","SO2","µg/m≥","04/08/2022","22","0.75","1"
"Viggiano","SO2","µg/m≥","04/08/2022","23","1.15","1"
"Viggiano","SO2","µg/m≥","04/08/2022","24","0.78","1"
"Viggiano","SO2","µg/m≥","05/08/2022","01","0.96","1"
"Viggiano","SO2","µg/m≥","05/08/2022","02","1.53","1"
"Viggiano","SO2","µg/m≥","05/08/2022","03","1.49","1"
"Viggiano","SO2","µg/m≥","05/08/2022","04","1.01","1"
"Viggiano","SO2","µg/m≥","05/08/2022","05","-9999","-1"
"Viggiano","SO2","µg/m≥","05/08/2022","06","0.63","1"
