"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","09/07/2022","02","4.29","1"
"Viggiano","NOx","ppb","09/07/2022","03","2.44","1"
"Viggiano","NOx","ppb","09/07/2022","04","2.72","1"
"Viggiano","NOx","ppb","09/07/2022","05","2.34","1"
"Viggiano","NOx","ppb","09/07/2022","06","2.80","1"
"Viggiano","NOx","ppb","09/07/2022","07","7.68","1"
"Viggiano","NOx","ppb","09/07/2022","08","3.05","1"
"Viggiano","NOx","ppb","09/07/2022","09","2.30","1"
"Viggiano","NOx","ppb","09/07/2022","10","2.67","1"
"Viggiano","NOx","ppb","09/07/2022","11","2.60","1"
"Viggiano","NOx","ppb","09/07/2022","12","2.24","1"
"Viggiano","NOx","ppb","09/07/2022","13","2.05","1"
"Viggiano","NOx","ppb","09/07/2022","14","2.07","1"
"Viggiano","NOx","ppb","09/07/2022","15","2.07","1"
"Viggiano","NOx","ppb","09/07/2022","16","1.84","1"
"Viggiano","NOx","ppb","09/07/2022","17","1.91","1"
"Viggiano","NOx","ppb","09/07/2022","18","1.64","1"
"Viggiano","NOx","ppb","09/07/2022","19","-9999","-1"
"Viggiano","NOx","ppb","09/07/2022","20","2.24","1"
"Viggiano","NOx","ppb","09/07/2022","21","2.40","1"
"Viggiano","NOx","ppb","09/07/2022","22","2.90","1"
"Viggiano","NOx","ppb","09/07/2022","23","2.93","1"
"Viggiano","NOx","ppb","09/07/2022","24","2.94","1"
"Viggiano","NOx","ppb","10/07/2022","01","2.83","1"
"Viggiano","NOx","ppb","10/07/2022","02","3.47","1"
"Viggiano","NOx","ppb","10/07/2022","03","3.77","1"
"Viggiano","NOx","ppb","10/07/2022","04","3.30","1"
"Viggiano","NOx","ppb","10/07/2022","05","3.19","1"
"Viggiano","NOx","ppb","10/07/2022","06","4.97","1"
"Viggiano","NOx","ppb","10/07/2022","07","4.55","1"
"Viggiano","NOx","ppb","10/07/2022","08","5.60","1"
"Viggiano","NOx","ppb","10/07/2022","09","3.16","1"
"Viggiano","NOx","ppb","10/07/2022","10","1.80","1"
"Viggiano","NOx","ppb","10/07/2022","11","2.33","1"
"Viggiano","NOx","ppb","10/07/2022","12","2.39","1"
"Viggiano","NOx","ppb","10/07/2022","13","2.24","1"
"Viggiano","NOx","ppb","10/07/2022","14","1.67","1"
"Viggiano","NOx","ppb","10/07/2022","15","2.49","1"
"Viggiano","NOx","ppb","10/07/2022","16","1.83","1"
"Viggiano","NOx","ppb","10/07/2022","17","2.14","1"
"Viggiano","NOx","ppb","10/07/2022","18","-9999","-1"
"Viggiano","NOx","ppb","10/07/2022","19","2.29","1"
"Viggiano","NOx","ppb","10/07/2022","20","2.55","1"
"Viggiano","NOx","ppb","10/07/2022","21","2.39","1"
"Viggiano","NOx","ppb","10/07/2022","22","2.56","1"
"Viggiano","NOx","ppb","10/07/2022","23","2.80","1"
"Viggiano","NOx","ppb","10/07/2022","24","2.46","1"
"Viggiano","NOx","ppb","11/07/2022","01","2.59","1"
"Viggiano","NOx","ppb","11/07/2022","02","2.92","1"
"Viggiano","NOx","ppb","11/07/2022","03","2.65","1"
"Viggiano","NOx","ppb","11/07/2022","04","2.66","1"
"Viggiano","NOx","ppb","11/07/2022","05","3.86","1"
"Viggiano","NOx","ppb","11/07/2022","06","3.90","1"
"Viggiano","NOx","ppb","11/07/2022","07","6.35","1"
"Viggiano","NOx","ppb","11/07/2022","08","11.81","1"
"Viggiano","NOx","ppb","11/07/2022","09","7.14","1"
"Viggiano","NOx","ppb","11/07/2022","10","3.63","1"
"Viggiano","NOx","ppb","11/07/2022","11","1.24","1"
"Viggiano","NOx","ppb","11/07/2022","12","2.04","1"
"Viggiano","NOx","ppb","11/07/2022","13","1.92","1"
"Viggiano","NOx","ppb","11/07/2022","14","2.51","1"
"Viggiano","NOx","ppb","11/07/2022","15","1.98","1"
"Viggiano","NOx","ppb","11/07/2022","16","1.60","1"
"Viggiano","NOx","ppb","11/07/2022","17","-9999","-1"
"Viggiano","NOx","ppb","11/07/2022","18","2.49","1"
"Viggiano","NOx","ppb","11/07/2022","19","2.95","1"
"Viggiano","NOx","ppb","11/07/2022","20","3.53","1"
"Viggiano","NOx","ppb","11/07/2022","21","-9999","-1"
"Viggiano","NOx","ppb","11/07/2022","22","2.77","1"
"Viggiano","NOx","ppb","11/07/2022","23","2.21","1"
"Viggiano","NOx","ppb","11/07/2022","24","2.57","1"
"Viggiano","NOx","ppb","12/07/2022","01","2.39","1"
"Viggiano","NOx","ppb","12/07/2022","02","3.07","1"
"Viggiano","NOx","ppb","12/07/2022","03","2.69","1"
"Viggiano","NOx","ppb","12/07/2022","04","3.28","1"
"Viggiano","NOx","ppb","12/07/2022","05","3.57","1"
"Viggiano","NOx","ppb","12/07/2022","06","4.01","1"
"Viggiano","NOx","ppb","12/07/2022","07","6.28","1"
"Viggiano","NOx","ppb","12/07/2022","08","6.86","1"
"Viggiano","NOx","ppb","12/07/2022","09","9.46","1"
"Viggiano","NOx","ppb","12/07/2022","10","7.03","1"
"Viggiano","NOx","ppb","12/07/2022","11","2.72","1"
"Viggiano","NOx","ppb","12/07/2022","12","2.73","1"
"Viggiano","NOx","ppb","12/07/2022","13","2.07","1"
"Viggiano","NOx","ppb","12/07/2022","14","3.42","1"
"Viggiano","NOx","ppb","12/07/2022","15","2.75","1"
"Viggiano","NOx","ppb","12/07/2022","16","3.99","1"
"Viggiano","NOx","ppb","12/07/2022","17","3.33","1"
"Viggiano","NOx","ppb","12/07/2022","18","4.32","1"
"Viggiano","NOx","ppb","12/07/2022","19","2.53","1"
"Viggiano","NOx","ppb","12/07/2022","20","-9999","-1"
"Viggiano","NOx","ppb","12/07/2022","21","3.28","1"
"Viggiano","NOx","ppb","12/07/2022","22","2.79","1"
"Viggiano","NOx","ppb","12/07/2022","23","2.96","1"
"Viggiano","NOx","ppb","12/07/2022","24","3.67","1"
"Viggiano","NOx","ppb","13/07/2022","01","4.19","1"
"Viggiano","NOx","ppb","13/07/2022","02","2.47","1"
"Viggiano","NOx","ppb","13/07/2022","03","2.10","1"
"Viggiano","NOx","ppb","13/07/2022","04","1.68","1"
"Viggiano","NOx","ppb","13/07/2022","05","2.86","1"
"Viggiano","NOx","ppb","13/07/2022","06","3.15","1"
"Viggiano","NOx","ppb","13/07/2022","07","2.37","1"
"Viggiano","NOx","ppb","13/07/2022","08","5.30","1"
"Viggiano","NOx","ppb","13/07/2022","09","6.36","1"
"Viggiano","NOx","ppb","13/07/2022","10","3.00","1"
"Viggiano","NOx","ppb","13/07/2022","11","2.10","1"
"Viggiano","NOx","ppb","13/07/2022","12","2.20","1"
"Viggiano","NOx","ppb","13/07/2022","13","2.42","1"
"Viggiano","NOx","ppb","13/07/2022","14","2.62","1"
"Viggiano","NOx","ppb","13/07/2022","15","2.14","1"
"Viggiano","NOx","ppb","13/07/2022","16","2.26","1"
"Viggiano","NOx","ppb","13/07/2022","17","1.62","1"
"Viggiano","NOx","ppb","13/07/2022","18","2.32","1"
"Viggiano","NOx","ppb","13/07/2022","19","-9999","-1"
"Viggiano","NOx","ppb","13/07/2022","20","3.04","1"
"Viggiano","NOx","ppb","13/07/2022","21","2.72","1"
"Viggiano","NOx","ppb","13/07/2022","22","2.35","1"
"Viggiano","NOx","ppb","13/07/2022","23","2.24","1"
"Viggiano","NOx","ppb","13/07/2022","24","2.26","1"
"Viggiano","NOx","ppb","14/07/2022","01","2.40","1"
"Viggiano","NOx","ppb","14/07/2022","02","2.49","1"
"Viggiano","NOx","ppb","14/07/2022","03","2.66","1"
"Viggiano","NOx","ppb","14/07/2022","04","2.96","1"
"Viggiano","NOx","ppb","14/07/2022","05","3.21","1"
"Viggiano","NOx","ppb","14/07/2022","06","3.33","1"
"Viggiano","NOx","ppb","14/07/2022","07","7.48","1"
"Viggiano","NOx","ppb","14/07/2022","08","11.47","1"
"Viggiano","NOx","ppb","14/07/2022","09","14.06","1"
"Viggiano","NOx","ppb","14/07/2022","10","8.22","1"
"Viggiano","NOx","ppb","14/07/2022","11","2.38","1"
"Viggiano","NOx","ppb","14/07/2022","12","2.61","1"
"Viggiano","NOx","ppb","14/07/2022","13","2.40","1"
"Viggiano","NOx","ppb","14/07/2022","14","3.23","1"
"Viggiano","NOx","ppb","14/07/2022","15","3.17","1"
"Viggiano","NOx","ppb","14/07/2022","16","2.17","1"
"Viggiano","NOx","ppb","14/07/2022","17","2.84","1"
"Viggiano","NOx","ppb","14/07/2022","18","-9999","-1"
"Viggiano","NOx","ppb","14/07/2022","19","3.13","1"
"Viggiano","NOx","ppb","14/07/2022","20","3.24","1"
"Viggiano","NOx","ppb","14/07/2022","21","3.38","1"
"Viggiano","NOx","ppb","14/07/2022","22","3.87","1"
"Viggiano","NOx","ppb","14/07/2022","23","3.33","1"
"Viggiano","NOx","ppb","14/07/2022","24","3.01","1"
"Viggiano","NOx","ppb","15/07/2022","01","4.07","1"
"Viggiano","NOx","ppb","15/07/2022","02","3.25","1"
"Viggiano","NOx","ppb","15/07/2022","03","3.78","1"
"Viggiano","NOx","ppb","15/07/2022","04","3.82","1"
"Viggiano","NOx","ppb","15/07/2022","05","3.73","1"
"Viggiano","NOx","ppb","15/07/2022","06","5.13","1"
"Viggiano","NOx","ppb","15/07/2022","07","4.75","1"
"Viggiano","NOx","ppb","15/07/2022","08","9.02","1"
"Viggiano","NOx","ppb","15/07/2022","09","8.83","1"
"Viggiano","NOx","ppb","15/07/2022","10","5.69","1"
"Viggiano","NOx","ppb","15/07/2022","11","2.50","1"
"Viggiano","NOx","ppb","15/07/2022","12","2.62","1"
"Viggiano","NOx","ppb","15/07/2022","13","1.51","1"
"Viggiano","NOx","ppb","15/07/2022","14","2.85","1"
"Viggiano","NOx","ppb","15/07/2022","15","2.73","1"
"Viggiano","NOx","ppb","15/07/2022","16","2.78","1"
"Viggiano","NOx","ppb","15/07/2022","17","-9999","-1"
"Viggiano","NOx","ppb","15/07/2022","18","7.50","1"
"Viggiano","NOx","ppb","15/07/2022","19","6.05","1"
"Viggiano","NOx","ppb","15/07/2022","20","3.10","1"
"Viggiano","NOx","ppb","15/07/2022","21","2.83","1"
"Viggiano","NOx","ppb","15/07/2022","22","2.56","1"
"Viggiano","NOx","ppb","15/07/2022","23","2.66","1"
"Viggiano","NOx","ppb","15/07/2022","24","2.43","1"
"Viggiano","NOx","ppb","16/07/2022","01","2.13","1"
"Viggiano","NOx","ppb","16/07/2022","02","2.78","1"
"Viggiano","NOx","ppb","16/07/2022","03","2.33","1"
"Viggiano","NOx","ppb","16/07/2022","04","3.28","1"
"Viggiano","NOx","ppb","16/07/2022","05","2.84","1"
"Viggiano","NOx","ppb","16/07/2022","06","5.35","1"
"Viggiano","NOx","ppb","16/07/2022","07","5.65","1"
"Viggiano","NOx","ppb","16/07/2022","08","6.34","1"
"Viggiano","NOx","ppb","16/07/2022","09","10.79","1"
"Viggiano","NOx","ppb","16/07/2022","10","5.58","1"
"Viggiano","NOx","ppb","16/07/2022","11","1.88","1"
"Viggiano","NOx","ppb","16/07/2022","12","1.82","1"
"Viggiano","NOx","ppb","16/07/2022","13","2.33","1"
"Viggiano","NOx","ppb","16/07/2022","14","2.33","1"
"Viggiano","NOx","ppb","16/07/2022","15","1.90","1"
"Viggiano","NOx","ppb","16/07/2022","16","-9999","-1"
"Viggiano","NOx","ppb","16/07/2022","17","11.53","1"
"Viggiano","NOx","ppb","16/07/2022","18","3.75","1"
"Viggiano","NOx","ppb","16/07/2022","19","2.47","1"
"Viggiano","NOx","ppb","16/07/2022","20","2.39","1"
"Viggiano","NOx","ppb","16/07/2022","21","2.74","1"
"Viggiano","NOx","ppb","16/07/2022","22","2.41","1"
"Viggiano","NOx","ppb","16/07/2022","23","2.48","1"
"Viggiano","NOx","ppb","16/07/2022","24","2.70","1"
"Viggiano","NOx","ppb","17/07/2022","01","2.90","1"
"Viggiano","NOx","ppb","17/07/2022","02","2.78","1"
"Viggiano","NOx","ppb","17/07/2022","03","2.97","1"
"Viggiano","NOx","ppb","17/07/2022","04","2.75","1"
"Viggiano","NOx","ppb","17/07/2022","05","3.67","1"
"Viggiano","NOx","ppb","17/07/2022","06","4.13","1"
"Viggiano","NOx","ppb","17/07/2022","07","4.30","1"
"Viggiano","NOx","ppb","17/07/2022","08","5.07","1"
"Viggiano","NOx","ppb","17/07/2022","09","9.44","1"
"Viggiano","NOx","ppb","17/07/2022","10","4.34","1"
"Viggiano","NOx","ppb","17/07/2022","11","1.99","1"
"Viggiano","NOx","ppb","17/07/2022","12","2.50","1"
"Viggiano","NOx","ppb","17/07/2022","13","2.26","1"
"Viggiano","NOx","ppb","17/07/2022","14","2.32","1"
"Viggiano","NOx","ppb","17/07/2022","15","-9999","-1"
"Viggiano","NOx","ppb","17/07/2022","16","1.93","1"
"Viggiano","NOx","ppb","17/07/2022","17","2.14","1"
"Viggiano","NOx","ppb","17/07/2022","18","2.39","1"
"Viggiano","NOx","ppb","17/07/2022","19","3.57","1"
"Viggiano","NOx","ppb","17/07/2022","20","2.71","1"
"Viggiano","NOx","ppb","17/07/2022","21","2.64","1"
"Viggiano","NOx","ppb","17/07/2022","22","2.99","1"
"Viggiano","NOx","ppb","17/07/2022","23","2.87","1"
"Viggiano","NOx","ppb","17/07/2022","24","2.95","1"
"Viggiano","NOx","ppb","18/07/2022","01","2.97","1"
"Viggiano","NOx","ppb","18/07/2022","02","2.73","1"
"Viggiano","NOx","ppb","18/07/2022","03","2.44","1"
"Viggiano","NOx","ppb","18/07/2022","04","2.68","1"
"Viggiano","NOx","ppb","18/07/2022","05","3.44","1"
"Viggiano","NOx","ppb","18/07/2022","06","5.41","1"
"Viggiano","NOx","ppb","18/07/2022","07","6.50","1"
"Viggiano","NOx","ppb","18/07/2022","08","10.68","1"
"Viggiano","NOx","ppb","18/07/2022","09","11.26","1"
"Viggiano","NOx","ppb","18/07/2022","10","2.90","1"
"Viggiano","NOx","ppb","18/07/2022","11","2.99","1"
"Viggiano","NOx","ppb","18/07/2022","12","3.22","1"
"Viggiano","NOx","ppb","18/07/2022","13","3.27","1"
"Viggiano","NOx","ppb","18/07/2022","14","4.08","1"
"Viggiano","NOx","ppb","18/07/2022","15","3.89","1"
"Viggiano","NOx","ppb","18/07/2022","16","2.75","1"
"Viggiano","NOx","ppb","18/07/2022","17","-9999","-1"
"Viggiano","NOx","ppb","18/07/2022","18","4.23","1"
"Viggiano","NOx","ppb","18/07/2022","19","3.79","1"
"Viggiano","NOx","ppb","18/07/2022","20","4.38","1"
"Viggiano","NOx","ppb","18/07/2022","21","4.44","1"
"Viggiano","NOx","ppb","18/07/2022","22","4.07","1"
"Viggiano","NOx","ppb","18/07/2022","23","3.52","1"
"Viggiano","NOx","ppb","18/07/2022","24","4.14","1"
"Viggiano","NOx","ppb","19/07/2022","01","3.22","1"
"Viggiano","NOx","ppb","19/07/2022","02","3.50","1"
"Viggiano","NOx","ppb","19/07/2022","03","3.16","1"
"Viggiano","NOx","ppb","19/07/2022","04","3.43","1"
"Viggiano","NOx","ppb","19/07/2022","05","4.34","1"
"Viggiano","NOx","ppb","19/07/2022","06","5.56","1"
"Viggiano","NOx","ppb","19/07/2022","07","6.46","1"
"Viggiano","NOx","ppb","19/07/2022","08","11.09","1"
"Viggiano","NOx","ppb","19/07/2022","09","10.53","1"
"Viggiano","NOx","ppb","19/07/2022","10","8.25","1"
"Viggiano","NOx","ppb","19/07/2022","11","4.61","1"
"Viggiano","NOx","ppb","19/07/2022","12","3.22","1"
"Viggiano","NOx","ppb","19/07/2022","13","2.93","1"
"Viggiano","NOx","ppb","19/07/2022","14","2.54","1"
"Viggiano","NOx","ppb","19/07/2022","15","3.27","1"
"Viggiano","NOx","ppb","19/07/2022","16","-9999","-1"
"Viggiano","NOx","ppb","19/07/2022","17","3.41","1"
"Viggiano","NOx","ppb","19/07/2022","18","2.92","1"
"Viggiano","NOx","ppb","19/07/2022","19","2.90","1"
"Viggiano","NOx","ppb","19/07/2022","20","3.21","1"
"Viggiano","NOx","ppb","19/07/2022","21","2.73","1"
"Viggiano","NOx","ppb","19/07/2022","22","3.54","1"
"Viggiano","NOx","ppb","19/07/2022","23","2.75","1"
"Viggiano","NOx","ppb","19/07/2022","24","2.97","1"
"Viggiano","NOx","ppb","20/07/2022","01","3.18","1"
"Viggiano","NOx","ppb","20/07/2022","02","3.53","1"
"Viggiano","NOx","ppb","20/07/2022","03","3.37","1"
"Viggiano","NOx","ppb","20/07/2022","04","3.01","1"
"Viggiano","NOx","ppb","20/07/2022","05","3.84","1"
"Viggiano","NOx","ppb","20/07/2022","06","4.07","1"
"Viggiano","NOx","ppb","20/07/2022","07","5.39","1"
"Viggiano","NOx","ppb","20/07/2022","08","12.27","1"
"Viggiano","NOx","ppb","20/07/2022","09","11.85","1"
"Viggiano","NOx","ppb","20/07/2022","10","4.01","1"
"Viggiano","NOx","ppb","20/07/2022","11","2.92","1"
"Viggiano","NOx","ppb","20/07/2022","12","2.48","1"
"Viggiano","NOx","ppb","20/07/2022","13","3.14","1"
"Viggiano","NOx","ppb","20/07/2022","14","2.95","1"
"Viggiano","NOx","ppb","20/07/2022","15","-9999","-1"
"Viggiano","NOx","ppb","20/07/2022","16","2.56","1"
"Viggiano","NOx","ppb","20/07/2022","17","3.31","1"
"Viggiano","NOx","ppb","20/07/2022","18","2.65","1"
"Viggiano","NOx","ppb","20/07/2022","19","2.73","1"
"Viggiano","NOx","ppb","20/07/2022","20","3.56","1"
"Viggiano","NOx","ppb","20/07/2022","21","3.33","1"
"Viggiano","NOx","ppb","20/07/2022","22","3.49","1"
"Viggiano","NOx","ppb","20/07/2022","23","3.67","1"
"Viggiano","NOx","ppb","20/07/2022","24","3.12","1"
"Viggiano","NOx","ppb","21/07/2022","01","3.22","1"
"Viggiano","NOx","ppb","21/07/2022","02","3.57","1"
"Viggiano","NOx","ppb","21/07/2022","03","3.14","1"
"Viggiano","NOx","ppb","21/07/2022","04","3.52","1"
"Viggiano","NOx","ppb","21/07/2022","05","3.52","1"
"Viggiano","NOx","ppb","21/07/2022","06","4.44","1"
"Viggiano","NOx","ppb","21/07/2022","07","6.78","1"
"Viggiano","NOx","ppb","21/07/2022","08","9.59","1"
"Viggiano","NOx","ppb","21/07/2022","09","8.74","1"
"Viggiano","NOx","ppb","21/07/2022","10","4.43","1"
"Viggiano","NOx","ppb","21/07/2022","11","3.66","1"
"Viggiano","NOx","ppb","21/07/2022","12","3.45","1"
"Viggiano","NOx","ppb","21/07/2022","13","3.06","1"
"Viggiano","NOx","ppb","21/07/2022","14","-9999","-1"
"Viggiano","NOx","ppb","21/07/2022","15","2.91","1"
"Viggiano","NOx","ppb","21/07/2022","16","2.30","1"
"Viggiano","NOx","ppb","21/07/2022","17","8.97","1"
"Viggiano","NOx","ppb","21/07/2022","18","9.43","1"
"Viggiano","NOx","ppb","21/07/2022","19","5.44","1"
"Viggiano","NOx","ppb","21/07/2022","20","3.44","1"
"Viggiano","NOx","ppb","21/07/2022","21","3.59","1"
"Viggiano","NOx","ppb","21/07/2022","22","2.62","1"
"Viggiano","NOx","ppb","21/07/2022","23","3.17","1"
"Viggiano","NOx","ppb","21/07/2022","24","3.22","1"
"Viggiano","NOx","ppb","22/07/2022","01","3.41","1"
"Viggiano","NOx","ppb","22/07/2022","02","3.35","1"
"Viggiano","NOx","ppb","22/07/2022","03","3.35","1"
"Viggiano","NOx","ppb","22/07/2022","04","3.30","1"
"Viggiano","NOx","ppb","22/07/2022","05","3.65","1"
"Viggiano","NOx","ppb","22/07/2022","06","4.91","1"
"Viggiano","NOx","ppb","22/07/2022","07","6.36","1"
"Viggiano","NOx","ppb","22/07/2022","08","8.11","1"
"Viggiano","NOx","ppb","22/07/2022","09","8.44","1"
"Viggiano","NOx","ppb","22/07/2022","10","6.66","1"
"Viggiano","NOx","ppb","22/07/2022","11","3.50","1"
"Viggiano","NOx","ppb","22/07/2022","12","2.76","1"
"Viggiano","NOx","ppb","22/07/2022","13","-9999","-1"
"Viggiano","NOx","ppb","22/07/2022","14","2.70","1"
"Viggiano","NOx","ppb","22/07/2022","15","2.10","1"
"Viggiano","NOx","ppb","22/07/2022","16","2.60","1"
"Viggiano","NOx","ppb","22/07/2022","17","10.05","1"
"Viggiano","NOx","ppb","22/07/2022","18","15.80","1"
"Viggiano","NOx","ppb","22/07/2022","19","3.65","1"
"Viggiano","NOx","ppb","22/07/2022","20","8.35","1"
"Viggiano","NOx","ppb","22/07/2022","21","4.05","1"
"Viggiano","NOx","ppb","22/07/2022","22","3.78","1"
"Viggiano","NOx","ppb","22/07/2022","23","4.28","1"
"Viggiano","NOx","ppb","22/07/2022","24","7.21","1"
"Viggiano","NOx","ppb","23/07/2022","01","3.80","1"
"Viggiano","NOx","ppb","23/07/2022","02","3.40","1"
"Viggiano","NOx","ppb","23/07/2022","03","2.99","1"
"Viggiano","NOx","ppb","23/07/2022","04","3.20","1"
"Viggiano","NOx","ppb","23/07/2022","05","5.25","1"
"Viggiano","NOx","ppb","23/07/2022","06","4.76","1"
"Viggiano","NOx","ppb","23/07/2022","07","5.92","1"
"Viggiano","NOx","ppb","23/07/2022","08","7.00","1"
"Viggiano","NOx","ppb","23/07/2022","09","7.52","1"
"Viggiano","NOx","ppb","23/07/2022","10","5.56","1"
"Viggiano","NOx","ppb","23/07/2022","11","6.34","1"
"Viggiano","NOx","ppb","23/07/2022","12","-9999","-1"
"Viggiano","NOx","ppb","23/07/2022","13","3.98","1"
"Viggiano","NOx","ppb","23/07/2022","14","8.32","1"
"Viggiano","NOx","ppb","23/07/2022","15","9.81","1"
"Viggiano","NOx","ppb","23/07/2022","16","19.97","1"
"Viggiano","NOx","ppb","23/07/2022","17","13.59","1"
"Viggiano","NOx","ppb","23/07/2022","18","12.27","1"
"Viggiano","NOx","ppb","23/07/2022","19","3.71","1"
"Viggiano","NOx","ppb","23/07/2022","20","3.64","1"
"Viggiano","NOx","ppb","23/07/2022","21","4.42","1"
"Viggiano","NOx","ppb","23/07/2022","22","4.06","1"
"Viggiano","NOx","ppb","23/07/2022","23","4.13","1"
"Viggiano","NOx","ppb","23/07/2022","24","3.76","1"
"Viggiano","NOx","ppb","24/07/2022","01","4.02","1"
"Viggiano","NOx","ppb","24/07/2022","02","3.84","1"
"Viggiano","NOx","ppb","24/07/2022","03","3.23","1"
"Viggiano","NOx","ppb","24/07/2022","04","3.16","1"
"Viggiano","NOx","ppb","24/07/2022","05","3.65","1"
"Viggiano","NOx","ppb","24/07/2022","06","3.91","1"
"Viggiano","NOx","ppb","24/07/2022","07","5.64","1"
"Viggiano","NOx","ppb","24/07/2022","08","8.37","1"
"Viggiano","NOx","ppb","24/07/2022","09","6.03","1"
"Viggiano","NOx","ppb","24/07/2022","10","4.61","1"
"Viggiano","NOx","ppb","24/07/2022","11","-9999","-1"
"Viggiano","NOx","ppb","24/07/2022","12","5.19","1"
"Viggiano","NOx","ppb","24/07/2022","13","5.63","1"
"Viggiano","NOx","ppb","24/07/2022","14","3.73","1"
"Viggiano","NOx","ppb","24/07/2022","15","3.12","1"
"Viggiano","NOx","ppb","24/07/2022","16","3.06","1"
"Viggiano","NOx","ppb","24/07/2022","17","3.27","1"
"Viggiano","NOx","ppb","24/07/2022","18","4.06","1"
"Viggiano","NOx","ppb","24/07/2022","19","9.09","1"
"Viggiano","NOx","ppb","24/07/2022","20","4.59","1"
"Viggiano","NOx","ppb","24/07/2022","21","4.39","1"
"Viggiano","NOx","ppb","24/07/2022","22","4.25","1"
"Viggiano","NOx","ppb","24/07/2022","23","4.55","1"
"Viggiano","NOx","ppb","24/07/2022","24","3.41","1"
"Viggiano","NOx","ppb","25/07/2022","01","3.53","1"
"Viggiano","NOx","ppb","25/07/2022","02","3.71","1"
"Viggiano","NOx","ppb","25/07/2022","03","3.04","1"
"Viggiano","NOx","ppb","25/07/2022","04","3.19","1"
"Viggiano","NOx","ppb","25/07/2022","05","4.40","1"
"Viggiano","NOx","ppb","25/07/2022","06","4.01","1"
"Viggiano","NOx","ppb","25/07/2022","07","4.62","1"
"Viggiano","NOx","ppb","25/07/2022","08","5.98","1"
"Viggiano","NOx","ppb","25/07/2022","09","9.17","1"
"Viggiano","NOx","ppb","25/07/2022","10","-9999","-1"
"Viggiano","NOx","ppb","25/07/2022","11","6.84","1"
"Viggiano","NOx","ppb","25/07/2022","12","8.11","1"
"Viggiano","NOx","ppb","25/07/2022","13","4.44","1"
"Viggiano","NOx","ppb","25/07/2022","14","5.88","1"
"Viggiano","NOx","ppb","25/07/2022","15","4.85","1"
"Viggiano","NOx","ppb","25/07/2022","16","4.84","1"
"Viggiano","NOx","ppb","25/07/2022","17","7.49","1"
"Viggiano","NOx","ppb","25/07/2022","18","11.88","1"
"Viggiano","NOx","ppb","25/07/2022","19","9.16","1"
"Viggiano","NOx","ppb","25/07/2022","20","8.24","1"
"Viggiano","NOx","ppb","25/07/2022","21","4.17","1"
"Viggiano","NOx","ppb","25/07/2022","22","3.53","1"
"Viggiano","NOx","ppb","25/07/2022","23","3.70","1"
"Viggiano","NOx","ppb","25/07/2022","24","3.26","1"
"Viggiano","NOx","ppb","26/07/2022","01","3.62","1"
"Viggiano","NOx","ppb","26/07/2022","02","3.93","1"
"Viggiano","NOx","ppb","26/07/2022","03","3.39","1"
"Viggiano","NOx","ppb","26/07/2022","04","3.24","1"
"Viggiano","NOx","ppb","26/07/2022","05","4.21","1"
"Viggiano","NOx","ppb","26/07/2022","06","5.77","1"
