"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","25/07/2022","01","0.25","1"
"Viggiano","NMHC","ppm","25/07/2022","02","0.25","1"
"Viggiano","NMHC","ppm","25/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","25/07/2022","04","0.24","1"
"Viggiano","NMHC","ppm","25/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","25/07/2022","06","0.24","1"
"Viggiano","NMHC","ppm","25/07/2022","07","0.25","1"
"Viggiano","NMHC","ppm","25/07/2022","08","0.53","1"
"Viggiano","NMHC","ppm","25/07/2022","09","1.52","1"
"Viggiano","NMHC","ppm","25/07/2022","10","0.68","1"
"Viggiano","NMHC","ppm","25/07/2022","11","0.63","1"
"Viggiano","NMHC","ppm","25/07/2022","12","1.25","1"
"Viggiano","NMHC","ppm","25/07/2022","13","1.38","1"
"Viggiano","NMHC","ppm","25/07/2022","14","0.32","1"
"Viggiano","NMHC","ppm","25/07/2022","15","0.47","1"
"Viggiano","NMHC","ppm","25/07/2022","16","2.32","1"
"Viggiano","NMHC","ppm","25/07/2022","17","3.38","1"
"Viggiano","NMHC","ppm","25/07/2022","18","4.29","1"
"Viggiano","NMHC","ppm","25/07/2022","19","1.23","1"
"Viggiano","NMHC","ppm","25/07/2022","20","0.43","1"
"Viggiano","NMHC","ppm","25/07/2022","21","0.29","1"
"Viggiano","NMHC","ppm","25/07/2022","22","0.27","1"
"Viggiano","NMHC","ppm","25/07/2022","23","0.26","1"
"Viggiano","NMHC","ppm","25/07/2022","24","0.24","1"
"Viggiano","NMHC","ppm","26/07/2022","01","0.22","1"
"Viggiano","NMHC","ppm","26/07/2022","02","0.23","1"
"Viggiano","NMHC","ppm","26/07/2022","03","0.22","1"
"Viggiano","NMHC","ppm","26/07/2022","04","0.22","1"
"Viggiano","NMHC","ppm","26/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","26/07/2022","06","0.23","1"
"Viggiano","NMHC","ppm","26/07/2022","07","0.48","1"
"Viggiano","NMHC","ppm","26/07/2022","08","0.37","1"
"Viggiano","NMHC","ppm","26/07/2022","09","0.78","1"
"Viggiano","NMHC","ppm","26/07/2022","10","0.68","1"
"Viggiano","NMHC","ppm","26/07/2022","11","1.34","1"
"Viggiano","NMHC","ppm","26/07/2022","12","0.53","1"
"Viggiano","NMHC","ppm","26/07/2022","13","1.00","1"
"Viggiano","NMHC","ppm","26/07/2022","14","1.49","1"
"Viggiano","NMHC","ppm","26/07/2022","15","1.44","1"
"Viggiano","NMHC","ppm","26/07/2022","16","0.51","1"
"Viggiano","NMHC","ppm","26/07/2022","17","1.16","1"
"Viggiano","NMHC","ppm","26/07/2022","18","1.22","1"
"Viggiano","NMHC","ppm","26/07/2022","19","0.81","1"
"Viggiano","NMHC","ppm","26/07/2022","20","0.85","1"
"Viggiano","NMHC","ppm","26/07/2022","21","0.32","1"
"Viggiano","NMHC","ppm","26/07/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","26/07/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","26/07/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","27/07/2022","19","2.01","1"
"Viggiano","NMHC","ppm","27/07/2022","20","2.08","1"
"Viggiano","NMHC","ppm","27/07/2022","21","0.28","1"
"Viggiano","NMHC","ppm","27/07/2022","22","0.27","1"
"Viggiano","NMHC","ppm","27/07/2022","23","0.26","1"
"Viggiano","NMHC","ppm","27/07/2022","24","0.59","1"
"Viggiano","NMHC","ppm","28/07/2022","01","0.44","1"
"Viggiano","NMHC","ppm","28/07/2022","02","0.31","1"
"Viggiano","NMHC","ppm","28/07/2022","03","0.73","1"
"Viggiano","NMHC","ppm","28/07/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","20","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","21","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","28/07/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","29/07/2022","20","0.33","1"
"Viggiano","NMHC","ppm","29/07/2022","21","0.31","1"
"Viggiano","NMHC","ppm","29/07/2022","22","0.30","1"
"Viggiano","NMHC","ppm","29/07/2022","23","0.29","1"
"Viggiano","NMHC","ppm","29/07/2022","24","0.28","1"
"Viggiano","NMHC","ppm","30/07/2022","01","0.26","1"
"Viggiano","NMHC","ppm","30/07/2022","02","0.27","1"
"Viggiano","NMHC","ppm","30/07/2022","03","0.25","1"
"Viggiano","NMHC","ppm","30/07/2022","04","0.25","1"
"Viggiano","NMHC","ppm","30/07/2022","05","0.25","1"
"Viggiano","NMHC","ppm","30/07/2022","06","0.26","1"
"Viggiano","NMHC","ppm","30/07/2022","07","0.28","1"
"Viggiano","NMHC","ppm","30/07/2022","08","0.35","1"
"Viggiano","NMHC","ppm","30/07/2022","09","0.28","1"
"Viggiano","NMHC","ppm","30/07/2022","10","0.33","1"
"Viggiano","NMHC","ppm","30/07/2022","11","0.61","1"
"Viggiano","NMHC","ppm","30/07/2022","12","0.73","1"
"Viggiano","NMHC","ppm","30/07/2022","13","2.38","1"
"Viggiano","NMHC","ppm","30/07/2022","14","2.76","1"
"Viggiano","NMHC","ppm","30/07/2022","15","3.59","1"
"Viggiano","NMHC","ppm","30/07/2022","16","3.38","1"
"Viggiano","NMHC","ppm","30/07/2022","17","2.85","1"
"Viggiano","NMHC","ppm","30/07/2022","18","0.39","1"
"Viggiano","NMHC","ppm","30/07/2022","19","0.84","1"
"Viggiano","NMHC","ppm","30/07/2022","20","1.18","1"
"Viggiano","NMHC","ppm","30/07/2022","21","0.99","1"
"Viggiano","NMHC","ppm","30/07/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","30/07/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","30/07/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","20","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","21","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","31/07/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","20","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","21","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","01/08/2022","24","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","01","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","02","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","03","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","05","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","06","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","07","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","09","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","10","0.29","-1"
"Viggiano","NMHC","ppm","02/08/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","02/08/2022","18","0.28","1"
"Viggiano","NMHC","ppm","02/08/2022","19","0.26","1"
"Viggiano","NMHC","ppm","02/08/2022","20","0.24","1"
"Viggiano","NMHC","ppm","02/08/2022","21","0.22","1"
"Viggiano","NMHC","ppm","02/08/2022","22","0.22","1"
"Viggiano","NMHC","ppm","02/08/2022","23","0.21","1"
"Viggiano","NMHC","ppm","02/08/2022","24","0.21","1"
"Viggiano","NMHC","ppm","03/08/2022","01","0.21","1"
"Viggiano","NMHC","ppm","03/08/2022","02","0.19","1"
"Viggiano","NMHC","ppm","03/08/2022","03","0.20","1"
"Viggiano","NMHC","ppm","03/08/2022","04","0.25","1"
"Viggiano","NMHC","ppm","03/08/2022","05","0.20","1"
"Viggiano","NMHC","ppm","03/08/2022","06","0.36","1"
"Viggiano","NMHC","ppm","03/08/2022","07","0.35","1"
"Viggiano","NMHC","ppm","03/08/2022","08","0.76","1"
"Viggiano","NMHC","ppm","03/08/2022","09","0.61","1"
"Viggiano","NMHC","ppm","03/08/2022","10","-9999","-1"
"Viggiano","NMHC","ppm","03/08/2022","11","0.28","1"
"Viggiano","NMHC","ppm","03/08/2022","12","0.29","1"
"Viggiano","NMHC","ppm","03/08/2022","13","0.29","1"
"Viggiano","NMHC","ppm","03/08/2022","14","2.36","1"
"Viggiano","NMHC","ppm","03/08/2022","15","1.15","1"
"Viggiano","NMHC","ppm","03/08/2022","16","1.04","1"
"Viggiano","NMHC","ppm","03/08/2022","17","0.41","1"
"Viggiano","NMHC","ppm","03/08/2022","18","0.25","1"
"Viggiano","NMHC","ppm","03/08/2022","19","0.24","1"
"Viggiano","NMHC","ppm","03/08/2022","20","0.27","1"
"Viggiano","NMHC","ppm","03/08/2022","21","0.33","1"
"Viggiano","NMHC","ppm","03/08/2022","22","0.24","1"
"Viggiano","NMHC","ppm","03/08/2022","23","0.23","1"
"Viggiano","NMHC","ppm","03/08/2022","24","0.21","1"
"Viggiano","NMHC","ppm","04/08/2022","01","0.21","1"
"Viggiano","NMHC","ppm","04/08/2022","02","0.21","1"
"Viggiano","NMHC","ppm","04/08/2022","03","0.20","1"
"Viggiano","NMHC","ppm","04/08/2022","04","0.21","1"
"Viggiano","NMHC","ppm","04/08/2022","05","0.20","1"
"Viggiano","NMHC","ppm","04/08/2022","06","0.20","1"
"Viggiano","NMHC","ppm","04/08/2022","07","0.20","1"
"Viggiano","NMHC","ppm","04/08/2022","08","0.24","1"
"Viggiano","NMHC","ppm","04/08/2022","09","0.36","1"
"Viggiano","NMHC","ppm","04/08/2022","10","0.27","1"
"Viggiano","NMHC","ppm","04/08/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","04/08/2022","12","0.28","1"
"Viggiano","NMHC","ppm","04/08/2022","13","0.29","1"
"Viggiano","NMHC","ppm","04/08/2022","14","0.27","1"
"Viggiano","NMHC","ppm","04/08/2022","15","0.24","1"
"Viggiano","NMHC","ppm","04/08/2022","16","0.26","1"
"Viggiano","NMHC","ppm","04/08/2022","17","2.48","1"
"Viggiano","NMHC","ppm","04/08/2022","18","3.91","1"
"Viggiano","NMHC","ppm","04/08/2022","19","0.57","1"
"Viggiano","NMHC","ppm","04/08/2022","20","0.27","1"
"Viggiano","NMHC","ppm","04/08/2022","21","0.23","1"
"Viggiano","NMHC","ppm","04/08/2022","22","0.21","1"
"Viggiano","NMHC","ppm","04/08/2022","23","0.20","1"
"Viggiano","NMHC","ppm","04/08/2022","24","0.22","1"
"Viggiano","NMHC","ppm","05/08/2022","01","0.23","1"
"Viggiano","NMHC","ppm","05/08/2022","02","0.23","1"
"Viggiano","NMHC","ppm","05/08/2022","03","0.24","1"
"Viggiano","NMHC","ppm","05/08/2022","04","0.43","1"
"Viggiano","NMHC","ppm","05/08/2022","05","0.25","1"
"Viggiano","NMHC","ppm","05/08/2022","06","0.23","1"
"Viggiano","NMHC","ppm","05/08/2022","07","0.29","1"
"Viggiano","NMHC","ppm","05/08/2022","08","-9999","-1"
"Viggiano","NMHC","ppm","05/08/2022","09","0.80","1"
"Viggiano","NMHC","ppm","05/08/2022","10","0.50","1"
"Viggiano","NMHC","ppm","05/08/2022","11","0.31","1"
"Viggiano","NMHC","ppm","05/08/2022","12","0.57","1"
"Viggiano","NMHC","ppm","05/08/2022","13","0.83","1"
"Viggiano","NMHC","ppm","05/08/2022","14","0.55","1"
"Viggiano","NMHC","ppm","05/08/2022","15","0.65","1"
"Viggiano","NMHC","ppm","05/08/2022","16","0.51","1"
"Viggiano","NMHC","ppm","05/08/2022","17","3.98","1"
"Viggiano","NMHC","ppm","05/08/2022","18","2.69","1"
"Viggiano","NMHC","ppm","05/08/2022","19","2.00","1"
"Viggiano","NMHC","ppm","05/08/2022","20","0.39","1"
"Viggiano","NMHC","ppm","05/08/2022","21","0.27","1"
"Viggiano","NMHC","ppm","05/08/2022","22","0.25","1"
"Viggiano","NMHC","ppm","05/08/2022","23","0.24","1"
"Viggiano","NMHC","ppm","05/08/2022","24","0.23","1"
"Viggiano","NMHC","ppm","06/08/2022","01","0.23","1"
"Viggiano","NMHC","ppm","06/08/2022","02","0.22","1"
"Viggiano","NMHC","ppm","06/08/2022","03","0.23","1"
"Viggiano","NMHC","ppm","06/08/2022","04","0.27","1"
"Viggiano","NMHC","ppm","06/08/2022","05","0.27","1"
"Viggiano","NMHC","ppm","06/08/2022","06","0.23","1"
"Viggiano","NMHC","ppm","06/08/2022","07","0.31","1"
"Viggiano","NMHC","ppm","06/08/2022","08","0.67","1"
"Viggiano","NMHC","ppm","06/08/2022","09","0.49","1"
"Viggiano","NMHC","ppm","06/08/2022","10","0.43","1"
"Viggiano","NMHC","ppm","06/08/2022","11","0.38","1"
"Viggiano","NMHC","ppm","06/08/2022","12","1.00","1"
"Viggiano","NMHC","ppm","06/08/2022","13","1.40","1"
"Viggiano","NMHC","ppm","06/08/2022","14","2.40","1"
"Viggiano","NMHC","ppm","06/08/2022","15","0.32","1"
"Viggiano","NMHC","ppm","06/08/2022","16","2.78","1"
"Viggiano","NMHC","ppm","06/08/2022","17","1.80","1"
"Viggiano","NMHC","ppm","06/08/2022","18","0.28","1"
"Viggiano","NMHC","ppm","06/08/2022","19","0.30","1"
"Viggiano","NMHC","ppm","06/08/2022","20","0.29","1"
"Viggiano","NMHC","ppm","06/08/2022","21","0.26","1"
"Viggiano","NMHC","ppm","06/08/2022","22","0.25","1"
"Viggiano","NMHC","ppm","06/08/2022","23","0.24","1"
"Viggiano","NMHC","ppm","06/08/2022","24","0.23","1"
"Viggiano","NMHC","ppm","07/08/2022","01","0.22","1"
"Viggiano","NMHC","ppm","07/08/2022","02","0.21","1"
"Viggiano","NMHC","ppm","07/08/2022","03","0.22","1"
"Viggiano","NMHC","ppm","07/08/2022","04","0.22","1"
"Viggiano","NMHC","ppm","07/08/2022","05","0.21","1"
"Viggiano","NMHC","ppm","07/08/2022","06","0.23","1"
"Viggiano","NMHC","ppm","07/08/2022","07","0.32","1"
"Viggiano","NMHC","ppm","07/08/2022","08","0.54","1"
"Viggiano","NMHC","ppm","07/08/2022","09","0.45","1"
"Viggiano","NMHC","ppm","07/08/2022","10","0.80","1"
"Viggiano","NMHC","ppm","07/08/2022","11","0.67","1"
"Viggiano","NMHC","ppm","07/08/2022","12","0.66","1"
"Viggiano","NMHC","ppm","07/08/2022","13","0.76","1"
"Viggiano","NMHC","ppm","07/08/2022","14","0.26","1"
"Viggiano","NMHC","ppm","07/08/2022","15","0.50","1"
"Viggiano","NMHC","ppm","07/08/2022","16","0.76","1"
"Viggiano","NMHC","ppm","07/08/2022","17","0.27","1"
"Viggiano","NMHC","ppm","07/08/2022","18","0.27","1"
"Viggiano","NMHC","ppm","07/08/2022","19","0.30","1"
"Viggiano","NMHC","ppm","07/08/2022","20","0.27","1"
"Viggiano","NMHC","ppm","07/08/2022","21","0.25","1"
"Viggiano","NMHC","ppm","07/08/2022","22","0.24","1"
"Viggiano","NMHC","ppm","07/08/2022","23","0.22","1"
"Viggiano","NMHC","ppm","07/08/2022","24","0.22","1"
"Viggiano","NMHC","ppm","08/08/2022","01","0.22","1"
"Viggiano","NMHC","ppm","08/08/2022","02","0.22","1"
"Viggiano","NMHC","ppm","08/08/2022","03","0.20","1"
"Viggiano","NMHC","ppm","08/08/2022","04","0.21","1"
"Viggiano","NMHC","ppm","08/08/2022","05","0.22","1"
"Viggiano","NMHC","ppm","08/08/2022","06","0.23","1"
"Viggiano","NMHC","ppm","08/08/2022","07","0.24","1"
"Viggiano","NMHC","ppm","08/08/2022","08","0.25","1"
"Viggiano","NMHC","ppm","08/08/2022","09","0.27","1"
"Viggiano","NMHC","ppm","08/08/2022","10","0.24","1"
"Viggiano","NMHC","ppm","08/08/2022","11","0.24","1"
"Viggiano","NMHC","ppm","08/08/2022","12","0.26","1"
"Viggiano","NMHC","ppm","08/08/2022","13","0.28","1"
"Viggiano","NMHC","ppm","08/08/2022","14","0.95","1"
"Viggiano","NMHC","ppm","08/08/2022","15","0.31","1"
"Viggiano","NMHC","ppm","08/08/2022","16","0.25","1"
"Viggiano","NMHC","ppm","08/08/2022","17","0.18","-1"
"Viggiano","NMHC","ppm","08/08/2022","18","0.33","1"
"Viggiano","NMHC","ppm","08/08/2022","19","0.64","1"
"Viggiano","NMHC","ppm","08/08/2022","20","0.28","1"
"Viggiano","NMHC","ppm","08/08/2022","21","0.97","1"
"Viggiano","NMHC","ppm","08/08/2022","22","0.32","1"
"Viggiano","NMHC","ppm","08/08/2022","23","0.25","1"
"Viggiano","NMHC","ppm","08/08/2022","24","0.27","1"
"Viggiano","NMHC","ppm","09/08/2022","01","0.25","1"
"Viggiano","NMHC","ppm","09/08/2022","02","0.22","1"
"Viggiano","NMHC","ppm","09/08/2022","03","0.20","1"
"Viggiano","NMHC","ppm","09/08/2022","04","0.20","1"
"Viggiano","NMHC","ppm","09/08/2022","05","0.20","1"
"Viggiano","NMHC","ppm","09/08/2022","06","0.20","1"
"Viggiano","NMHC","ppm","09/08/2022","07","0.22","1"
"Viggiano","NMHC","ppm","09/08/2022","08","0.23","1"
"Viggiano","NMHC","ppm","09/08/2022","09","0.26","1"
"Viggiano","NMHC","ppm","09/08/2022","10","0.31","1"
"Viggiano","NMHC","ppm","09/08/2022","11","0.27","1"
"Viggiano","NMHC","ppm","09/08/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","09/08/2022","13","0.29","1"
"Viggiano","NMHC","ppm","09/08/2022","14","0.36","1"
"Viggiano","NMHC","ppm","09/08/2022","15","0.24","1"
"Viggiano","NMHC","ppm","09/08/2022","16","0.23","1"
"Viggiano","NMHC","ppm","09/08/2022","17","0.22","1"
"Viggiano","NMHC","ppm","09/08/2022","18","0.29","1"
"Viggiano","NMHC","ppm","09/08/2022","19","0.24","1"
"Viggiano","NMHC","ppm","09/08/2022","20","0.21","1"
"Viggiano","NMHC","ppm","09/08/2022","21","0.19","1"
"Viggiano","NMHC","ppm","09/08/2022","22","0.18","1"
"Viggiano","NMHC","ppm","09/08/2022","23","0.19","1"
"Viggiano","NMHC","ppm","09/08/2022","24","0.21","1"
"Viggiano","NMHC","ppm","10/08/2022","01","0.20","1"
"Viggiano","NMHC","ppm","10/08/2022","02","0.21","1"
"Viggiano","NMHC","ppm","10/08/2022","03","0.19","1"
"Viggiano","NMHC","ppm","10/08/2022","04","0.20","1"
"Viggiano","NMHC","ppm","10/08/2022","05","0.20","1"
"Viggiano","NMHC","ppm","10/08/2022","06","0.22","1"
"Viggiano","NMHC","ppm","10/08/2022","07","0.24","1"
"Viggiano","NMHC","ppm","10/08/2022","08","0.23","1"
"Viggiano","NMHC","ppm","10/08/2022","09","0.25","1"
"Viggiano","NMHC","ppm","10/08/2022","10","0.36","1"
"Viggiano","NMHC","ppm","10/08/2022","11","0.35","1"
"Viggiano","NMHC","ppm","10/08/2022","12","0.25","1"
"Viggiano","NMHC","ppm","10/08/2022","13","0.23","1"
"Viggiano","NMHC","ppm","10/08/2022","14","0.43","1"
"Viggiano","NMHC","ppm","10/08/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","10/08/2022","16","0.32","1"
"Viggiano","NMHC","ppm","10/08/2022","17","0.22","1"
"Viggiano","NMHC","ppm","10/08/2022","18","1.16","1"
"Viggiano","NMHC","ppm","10/08/2022","19","0.32","1"
"Viggiano","NMHC","ppm","10/08/2022","20","0.28","1"
"Viggiano","NMHC","ppm","10/08/2022","21","0.22","1"
"Viggiano","NMHC","ppm","10/08/2022","22","0.25","1"
"Viggiano","NMHC","ppm","10/08/2022","23","0.21","1"
"Viggiano","NMHC","ppm","10/08/2022","24","0.21","1"
"Viggiano","NMHC","ppm","11/08/2022","01","0.19","1"
