"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","22/06/2022","20","44.63","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","21","0.05","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","22","358.94","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","23","45.11","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","24","21.95","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","01","0.00","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","02","45.31","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","03","339.13","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","04","336.52","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","05","66.57","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","06","337.99","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","07","45.62","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","08","90.74","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","09","44.59","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","10","202.49","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","11","223.08","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","12","314.22","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","13","223.84","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","14","292.76","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","15","314.18","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","16","315.05","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","17","135.52","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","18","45.83","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","19","113.21","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","20","44.15","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","21","23.76","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","22","22.99","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","23","0.74","1"
"Viggiano","Direzione_Vento","∞N","23/06/2022","24","21.62","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","01","207.30","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","02","46.72","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","03","64.30","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","04","0.66","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","05","0.79","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","06","1.07","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","07","114.30","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","09","202.52","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","10","158.11","1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/06/2022","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/06/2022","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","26/06/2022","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","12","313.93","-1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","13","313.90","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","14","314.30","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","15","315.44","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","16","314.11","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","17","225.16","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","18","314.23","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","19","314.24","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","20","314.96","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","21","22.92","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","22","23.27","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","23","22.20","1"
"Viggiano","Direzione_Vento","∞N","27/06/2022","24","338.02","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","01","340.82","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","02","2.37","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","03","336.30","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","05","337.67","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","06","112.24","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","07","111.98","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","08","113.63","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","09","202.98","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","10","158.03","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","11","113.44","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","12","336.40","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","14","315.67","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","15","336.50","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","16","314.05","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","17","314.61","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","18","248.08","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","19","314.07","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","20","22.99","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","21","21.74","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","22","0.94","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","23","22.00","1"
"Viggiano","Direzione_Vento","∞N","28/06/2022","24","337.53","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","01","44.89","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","02","338.00","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","03","359.72","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","04","0.50","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","05","316.55","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","06","337.10","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","07","113.04","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","08","336.50","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","09","315.07","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","10","315.08","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","11","292.60","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","12","314.49","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","13","224.64","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","14","224.63","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","15","224.10","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","16","223.99","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","17","223.67","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","18","247.36","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","19","247.54","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","20","224.44","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","21","223.74","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","22","110.25","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","23","23.61","1"
"Viggiano","Direzione_Vento","∞N","29/06/2022","24","22.52","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","01","20.31","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","02","1.77","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","03","0.54","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","04","21.49","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","05","22.36","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","06","335.41","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","07","135.88","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","09","158.20","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","10","113.94","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","11","157.42","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","12","180.44","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","13","135.25","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","14","112.61","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","15","157.78","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","16","157.69","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","17","314.45","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","18","314.26","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","19","179.82","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","20","112.29","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","21","46.19","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","22","23.14","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","23","22.18","1"
"Viggiano","Direzione_Vento","∞N","30/06/2022","24","338.45","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","01","44.54","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","02","22.89","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","03","23.39","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","04","337.59","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","05","44.21","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","06","115.52","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","07","156.81","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","09","314.40","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","14","157.80","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","15","156.83","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","16","158.47","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","17","247.47","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","18","293.63","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","19","315.05","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","20","359.34","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","21","44.89","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","22","1.74","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","23","23.97","1"
"Viggiano","Direzione_Vento","∞N","01/07/2022","24","23.80","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","01","338.38","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","02","337.64","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","03","338.82","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","04","0.53","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","05","339.18","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","06","336.72","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","07","135.13","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","08","156.74","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","09","314.95","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","10","315.32","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","11","314.80","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","12","202.14","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","13","112.78","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","14","157.51","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","15","112.13","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","16","21.67","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","17","1.35","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","18","1.04","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","19","111.93","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","20","112.43","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","21","1.01","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","22","0.71","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","23","335.97","1"
"Viggiano","Direzione_Vento","∞N","02/07/2022","24","45.73","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","01","44.42","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","02","46.00","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","03","45.39","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","04","45.66","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","05","0.26","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","06","47.14","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","07","111.26","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","09","292.76","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","10","157.31","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","11","157.28","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","12","90.27","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","13","45.39","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","14","22.97","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","15","22.52","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","16","0.09","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","17","359.89","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","18","336.76","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","19","21.54","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","20","0.64","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","21","0.44","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","22","21.93","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","23","1.13","1"
"Viggiano","Direzione_Vento","∞N","03/07/2022","24","0.16","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","01","44.35","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","02","45.74","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","03","66.60","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","04","46.47","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","05","338.90","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","06","112.13","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","07","135.44","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","08","157.12","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","09","158.07","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","10","157.59","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","11","156.95","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","12","359.39","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","13","314.38","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","14","313.88","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","15","313.61","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","16","314.55","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","17","314.99","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","18","314.40","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","19","313.85","1"
"Viggiano","Direzione_Vento","∞N","04/07/2022","20","0.38","1"
