"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","30/09/2022","08","943.61","1"
"Viggiano","Pressione","mBar","30/09/2022","09","944.29","1"
"Viggiano","Pressione","mBar","30/09/2022","10","945.08","1"
"Viggiano","Pressione","mBar","30/09/2022","11","945.41","1"
"Viggiano","Pressione","mBar","30/09/2022","12","945.55","1"
"Viggiano","Pressione","mBar","30/09/2022","13","945.45","1"
"Viggiano","Pressione","mBar","30/09/2022","14","945.14","1"
"Viggiano","Pressione","mBar","30/09/2022","15","945.20","1"
"Viggiano","Pressione","mBar","30/09/2022","16","945.63","1"
"Viggiano","Pressione","mBar","30/09/2022","17","945.91","1"
"Viggiano","Pressione","mBar","30/09/2022","18","946.04","1"
"Viggiano","Pressione","mBar","30/09/2022","19","946.05","1"
"Viggiano","Pressione","mBar","30/09/2022","20","946.32","1"
"Viggiano","Pressione","mBar","30/09/2022","21","947.20","1"
"Viggiano","Pressione","mBar","30/09/2022","22","947.18","1"
"Viggiano","Pressione","mBar","30/09/2022","23","947.74","1"
"Viggiano","Pressione","mBar","30/09/2022","24","947.89","1"
"Viggiano","Pressione","mBar","01/10/2022","01","948.28","1"
"Viggiano","Pressione","mBar","01/10/2022","02","948.45","1"
"Viggiano","Pressione","mBar","01/10/2022","03","948.51","1"
"Viggiano","Pressione","mBar","01/10/2022","04","948.78","1"
"Viggiano","Pressione","mBar","01/10/2022","05","948.95","1"
"Viggiano","Pressione","mBar","01/10/2022","06","948.94","1"
"Viggiano","Pressione","mBar","01/10/2022","07","949.17","1"
"Viggiano","Pressione","mBar","01/10/2022","08","949.32","1"
"Viggiano","Pressione","mBar","01/10/2022","09","949.40","1"
"Viggiano","Pressione","mBar","01/10/2022","10","949.35","1"
"Viggiano","Pressione","mBar","01/10/2022","11","949.63","1"
"Viggiano","Pressione","mBar","01/10/2022","12","949.53","1"
"Viggiano","Pressione","mBar","01/10/2022","13","949.09","1"
"Viggiano","Pressione","mBar","01/10/2022","14","948.58","1"
"Viggiano","Pressione","mBar","01/10/2022","15","948.31","1"
"Viggiano","Pressione","mBar","01/10/2022","16","948.70","1"
"Viggiano","Pressione","mBar","01/10/2022","17","948.92","1"
"Viggiano","Pressione","mBar","01/10/2022","18","949.35","1"
"Viggiano","Pressione","mBar","01/10/2022","19","949.81","1"
"Viggiano","Pressione","mBar","01/10/2022","20","950.22","1"
"Viggiano","Pressione","mBar","01/10/2022","21","950.77","1"
"Viggiano","Pressione","mBar","01/10/2022","22","951.18","1"
"Viggiano","Pressione","mBar","01/10/2022","23","951.88","1"
"Viggiano","Pressione","mBar","01/10/2022","24","952.27","1"
"Viggiano","Pressione","mBar","02/10/2022","01","952.65","1"
"Viggiano","Pressione","mBar","02/10/2022","02","953.05","1"
"Viggiano","Pressione","mBar","02/10/2022","03","953.61","1"
"Viggiano","Pressione","mBar","02/10/2022","04","953.56","1"
"Viggiano","Pressione","mBar","02/10/2022","05","953.70","1"
"Viggiano","Pressione","mBar","02/10/2022","06","954.20","1"
"Viggiano","Pressione","mBar","02/10/2022","07","954.22","1"
"Viggiano","Pressione","mBar","02/10/2022","08","954.50","1"
"Viggiano","Pressione","mBar","02/10/2022","09","954.89","1"
"Viggiano","Pressione","mBar","02/10/2022","10","954.73","1"
"Viggiano","Pressione","mBar","02/10/2022","11","954.77","1"
"Viggiano","Pressione","mBar","02/10/2022","12","954.38","1"
"Viggiano","Pressione","mBar","02/10/2022","13","953.90","1"
"Viggiano","Pressione","mBar","02/10/2022","14","953.34","1"
"Viggiano","Pressione","mBar","02/10/2022","15","953.11","1"
"Viggiano","Pressione","mBar","02/10/2022","16","952.65","1"
"Viggiano","Pressione","mBar","02/10/2022","17","952.58","1"
"Viggiano","Pressione","mBar","02/10/2022","18","952.71","1"
"Viggiano","Pressione","mBar","02/10/2022","19","952.82","1"
"Viggiano","Pressione","mBar","02/10/2022","20","952.60","1"
"Viggiano","Pressione","mBar","02/10/2022","21","952.17","1"
"Viggiano","Pressione","mBar","02/10/2022","22","951.81","1"
"Viggiano","Pressione","mBar","02/10/2022","23","951.49","1"
"Viggiano","Pressione","mBar","02/10/2022","24","951.08","1"
"Viggiano","Pressione","mBar","03/10/2022","01","950.39","1"
"Viggiano","Pressione","mBar","03/10/2022","02","950.02","1"
"Viggiano","Pressione","mBar","03/10/2022","03","949.51","1"
"Viggiano","Pressione","mBar","03/10/2022","04","949.24","1"
"Viggiano","Pressione","mBar","03/10/2022","05","949.05","1"
"Viggiano","Pressione","mBar","03/10/2022","06","948.80","1"
"Viggiano","Pressione","mBar","03/10/2022","07","948.77","1"
"Viggiano","Pressione","mBar","03/10/2022","08","948.97","1"
"Viggiano","Pressione","mBar","03/10/2022","09","949.17","1"
"Viggiano","Pressione","mBar","03/10/2022","10","949.19","1"
"Viggiano","Pressione","mBar","03/10/2022","11","949.04","1"
"Viggiano","Pressione","mBar","03/10/2022","12","948.68","1"
"Viggiano","Pressione","mBar","03/10/2022","13","948.38","1"
"Viggiano","Pressione","mBar","03/10/2022","14","948.12","1"
"Viggiano","Pressione","mBar","03/10/2022","15","948.41","1"
"Viggiano","Pressione","mBar","03/10/2022","16","948.03","1"
"Viggiano","Pressione","mBar","03/10/2022","17","948.43","1"
"Viggiano","Pressione","mBar","03/10/2022","18","948.64","1"
"Viggiano","Pressione","mBar","03/10/2022","19","949.12","1"
"Viggiano","Pressione","mBar","03/10/2022","20","949.55","1"
"Viggiano","Pressione","mBar","03/10/2022","21","949.94","1"
"Viggiano","Pressione","mBar","03/10/2022","22","950.18","1"
"Viggiano","Pressione","mBar","03/10/2022","23","950.47","1"
"Viggiano","Pressione","mBar","03/10/2022","24","950.68","1"
"Viggiano","Pressione","mBar","04/10/2022","01","950.74","1"
"Viggiano","Pressione","mBar","04/10/2022","02","950.77","1"
"Viggiano","Pressione","mBar","04/10/2022","03","950.69","1"
"Viggiano","Pressione","mBar","04/10/2022","04","950.68","1"
"Viggiano","Pressione","mBar","04/10/2022","05","950.97","1"
"Viggiano","Pressione","mBar","04/10/2022","06","951.31","1"
"Viggiano","Pressione","mBar","04/10/2022","07","951.89","1"
"Viggiano","Pressione","mBar","04/10/2022","08","952.46","1"
"Viggiano","Pressione","mBar","04/10/2022","09","952.76","1"
"Viggiano","Pressione","mBar","04/10/2022","10","952.75","1"
"Viggiano","Pressione","mBar","04/10/2022","11","952.68","1"
"Viggiano","Pressione","mBar","04/10/2022","12","952.57","1"
"Viggiano","Pressione","mBar","04/10/2022","13","952.59","1"
"Viggiano","Pressione","mBar","04/10/2022","14","952.25","1"
"Viggiano","Pressione","mBar","04/10/2022","15","952.16","1"
"Viggiano","Pressione","mBar","04/10/2022","16","952.35","1"
"Viggiano","Pressione","mBar","04/10/2022","17","952.57","1"
"Viggiano","Pressione","mBar","04/10/2022","18","953.01","1"
"Viggiano","Pressione","mBar","04/10/2022","19","953.59","1"
"Viggiano","Pressione","mBar","04/10/2022","20","954.26","1"
"Viggiano","Pressione","mBar","04/10/2022","21","954.75","1"
"Viggiano","Pressione","mBar","04/10/2022","22","955.36","1"
"Viggiano","Pressione","mBar","04/10/2022","23","955.69","1"
"Viggiano","Pressione","mBar","04/10/2022","24","955.80","1"
"Viggiano","Pressione","mBar","05/10/2022","01","955.99","1"
"Viggiano","Pressione","mBar","05/10/2022","02","956.04","1"
"Viggiano","Pressione","mBar","05/10/2022","03","956.33","1"
"Viggiano","Pressione","mBar","05/10/2022","04","956.69","1"
"Viggiano","Pressione","mBar","05/10/2022","05","956.77","1"
"Viggiano","Pressione","mBar","05/10/2022","06","956.79","1"
"Viggiano","Pressione","mBar","05/10/2022","07","957.06","1"
"Viggiano","Pressione","mBar","05/10/2022","08","957.17","1"
"Viggiano","Pressione","mBar","05/10/2022","09","957.27","1"
"Viggiano","Pressione","mBar","05/10/2022","10","957.31","1"
"Viggiano","Pressione","mBar","05/10/2022","11","957.41","1"
"Viggiano","Pressione","mBar","05/10/2022","12","957.44","1"
"Viggiano","Pressione","mBar","05/10/2022","13","956.95","1"
"Viggiano","Pressione","mBar","05/10/2022","14","956.48","1"
"Viggiano","Pressione","mBar","05/10/2022","15","956.63","1"
"Viggiano","Pressione","mBar","05/10/2022","16","956.48","1"
"Viggiano","Pressione","mBar","05/10/2022","17","956.37","1"
"Viggiano","Pressione","mBar","05/10/2022","18","956.78","1"
"Viggiano","Pressione","mBar","05/10/2022","19","957.25","1"
"Viggiano","Pressione","mBar","05/10/2022","20","957.62","1"
"Viggiano","Pressione","mBar","05/10/2022","21","958.11","1"
"Viggiano","Pressione","mBar","05/10/2022","22","958.34","1"
"Viggiano","Pressione","mBar","05/10/2022","23","958.45","1"
"Viggiano","Pressione","mBar","05/10/2022","24","958.48","1"
"Viggiano","Pressione","mBar","06/10/2022","01","958.41","1"
"Viggiano","Pressione","mBar","06/10/2022","02","958.40","1"
"Viggiano","Pressione","mBar","06/10/2022","03","958.18","1"
"Viggiano","Pressione","mBar","06/10/2022","04","958.18","1"
"Viggiano","Pressione","mBar","06/10/2022","05","958.16","1"
"Viggiano","Pressione","mBar","06/10/2022","06","958.19","1"
"Viggiano","Pressione","mBar","06/10/2022","07","958.41","1"
"Viggiano","Pressione","mBar","06/10/2022","08","958.70","1"
"Viggiano","Pressione","mBar","06/10/2022","09","958.76","1"
"Viggiano","Pressione","mBar","06/10/2022","10","958.69","1"
"Viggiano","Pressione","mBar","06/10/2022","11","958.40","1"
"Viggiano","Pressione","mBar","06/10/2022","12","958.17","1"
"Viggiano","Pressione","mBar","06/10/2022","13","957.78","1"
"Viggiano","Pressione","mBar","06/10/2022","14","957.33","1"
"Viggiano","Pressione","mBar","06/10/2022","15","957.24","1"
"Viggiano","Pressione","mBar","06/10/2022","16","957.21","1"
"Viggiano","Pressione","mBar","06/10/2022","17","957.08","1"
"Viggiano","Pressione","mBar","06/10/2022","18","957.13","1"
"Viggiano","Pressione","mBar","06/10/2022","19","957.28","1"
"Viggiano","Pressione","mBar","06/10/2022","20","957.50","1"
"Viggiano","Pressione","mBar","06/10/2022","21","957.68","1"
"Viggiano","Pressione","mBar","06/10/2022","22","958.06","1"
"Viggiano","Pressione","mBar","06/10/2022","23","957.95","1"
"Viggiano","Pressione","mBar","06/10/2022","24","957.53","1"
"Viggiano","Pressione","mBar","07/10/2022","01","957.34","1"
"Viggiano","Pressione","mBar","07/10/2022","02","957.10","1"
"Viggiano","Pressione","mBar","07/10/2022","03","956.59","1"
"Viggiano","Pressione","mBar","07/10/2022","04","956.30","1"
"Viggiano","Pressione","mBar","07/10/2022","05","956.02","1"
"Viggiano","Pressione","mBar","07/10/2022","06","955.98","1"
"Viggiano","Pressione","mBar","07/10/2022","07","956.03","1"
"Viggiano","Pressione","mBar","07/10/2022","08","956.21","1"
"Viggiano","Pressione","mBar","07/10/2022","09","956.13","1"
"Viggiano","Pressione","mBar","07/10/2022","10","955.99","1"
"Viggiano","Pressione","mBar","07/10/2022","11","955.61","1"
"Viggiano","Pressione","mBar","07/10/2022","12","955.09","1"
"Viggiano","Pressione","mBar","07/10/2022","13","954.44","1"
"Viggiano","Pressione","mBar","07/10/2022","14","953.81","1"
"Viggiano","Pressione","mBar","07/10/2022","15","953.35","1"
"Viggiano","Pressione","mBar","07/10/2022","16","952.92","1"
"Viggiano","Pressione","mBar","07/10/2022","17","952.76","1"
"Viggiano","Pressione","mBar","07/10/2022","18","952.93","1"
"Viggiano","Pressione","mBar","07/10/2022","19","953.23","1"
"Viggiano","Pressione","mBar","07/10/2022","20","953.63","1"
"Viggiano","Pressione","mBar","07/10/2022","21","953.78","1"
"Viggiano","Pressione","mBar","07/10/2022","22","953.95","1"
"Viggiano","Pressione","mBar","07/10/2022","23","953.99","1"
"Viggiano","Pressione","mBar","07/10/2022","24","953.69","1"
"Viggiano","Pressione","mBar","08/10/2022","01","953.27","1"
"Viggiano","Pressione","mBar","08/10/2022","02","953.03","1"
"Viggiano","Pressione","mBar","08/10/2022","03","952.77","1"
"Viggiano","Pressione","mBar","08/10/2022","04","952.46","1"
"Viggiano","Pressione","mBar","08/10/2022","05","952.27","1"
"Viggiano","Pressione","mBar","08/10/2022","06","952.42","1"
"Viggiano","Pressione","mBar","08/10/2022","07","952.44","1"
"Viggiano","Pressione","mBar","08/10/2022","08","952.72","1"
"Viggiano","Pressione","mBar","08/10/2022","09","952.77","1"
"Viggiano","Pressione","mBar","08/10/2022","10","952.61","1"
"Viggiano","Pressione","mBar","08/10/2022","11","952.32","1"
"Viggiano","Pressione","mBar","08/10/2022","12","951.69","1"
"Viggiano","Pressione","mBar","08/10/2022","13","951.24","1"
"Viggiano","Pressione","mBar","08/10/2022","14","950.64","1"
"Viggiano","Pressione","mBar","08/10/2022","15","950.38","1"
"Viggiano","Pressione","mBar","08/10/2022","16","950.26","1"
"Viggiano","Pressione","mBar","08/10/2022","17","950.27","1"
"Viggiano","Pressione","mBar","08/10/2022","18","950.65","1"
"Viggiano","Pressione","mBar","08/10/2022","19","950.98","1"
"Viggiano","Pressione","mBar","08/10/2022","20","951.39","1"
"Viggiano","Pressione","mBar","08/10/2022","21","951.92","1"
"Viggiano","Pressione","mBar","08/10/2022","22","952.19","1"
"Viggiano","Pressione","mBar","08/10/2022","23","952.03","1"
"Viggiano","Pressione","mBar","08/10/2022","24","951.78","1"
"Viggiano","Pressione","mBar","09/10/2022","01","951.64","1"
"Viggiano","Pressione","mBar","09/10/2022","02","951.53","1"
"Viggiano","Pressione","mBar","09/10/2022","03","951.53","1"
"Viggiano","Pressione","mBar","09/10/2022","04","951.48","1"
"Viggiano","Pressione","mBar","09/10/2022","05","951.54","1"
"Viggiano","Pressione","mBar","09/10/2022","06","951.70","1"
"Viggiano","Pressione","mBar","09/10/2022","07","951.94","1"
"Viggiano","Pressione","mBar","09/10/2022","08","952.36","1"
"Viggiano","Pressione","mBar","09/10/2022","09","952.41","1"
"Viggiano","Pressione","mBar","09/10/2022","10","951.94","1"
"Viggiano","Pressione","mBar","09/10/2022","11","951.78","1"
"Viggiano","Pressione","mBar","09/10/2022","12","951.45","1"
"Viggiano","Pressione","mBar","09/10/2022","13","950.88","1"
"Viggiano","Pressione","mBar","09/10/2022","14","950.17","1"
"Viggiano","Pressione","mBar","09/10/2022","15","949.97","1"
"Viggiano","Pressione","mBar","09/10/2022","16","950.08","1"
"Viggiano","Pressione","mBar","09/10/2022","17","950.01","1"
"Viggiano","Pressione","mBar","09/10/2022","18","950.38","1"
"Viggiano","Pressione","mBar","09/10/2022","19","950.69","1"
"Viggiano","Pressione","mBar","09/10/2022","20","951.01","1"
"Viggiano","Pressione","mBar","09/10/2022","21","951.28","1"
"Viggiano","Pressione","mBar","09/10/2022","22","951.72","1"
"Viggiano","Pressione","mBar","09/10/2022","23","951.73","1"
"Viggiano","Pressione","mBar","09/10/2022","24","951.39","1"
"Viggiano","Pressione","mBar","10/10/2022","01","951.25","1"
"Viggiano","Pressione","mBar","10/10/2022","02","951.28","1"
"Viggiano","Pressione","mBar","10/10/2022","03","951.18","1"
"Viggiano","Pressione","mBar","10/10/2022","04","951.11","1"
"Viggiano","Pressione","mBar","10/10/2022","05","951.36","1"
"Viggiano","Pressione","mBar","10/10/2022","06","951.12","1"
"Viggiano","Pressione","mBar","10/10/2022","07","951.00","1"
"Viggiano","Pressione","mBar","10/10/2022","08","951.34","1"
"Viggiano","Pressione","mBar","10/10/2022","09","951.51","1"
"Viggiano","Pressione","mBar","10/10/2022","10","951.52","1"
"Viggiano","Pressione","mBar","10/10/2022","11","951.38","1"
"Viggiano","Pressione","mBar","10/10/2022","12","951.25","1"
"Viggiano","Pressione","mBar","10/10/2022","13","950.61","1"
"Viggiano","Pressione","mBar","10/10/2022","14","950.13","1"
"Viggiano","Pressione","mBar","10/10/2022","15","950.03","1"
"Viggiano","Pressione","mBar","10/10/2022","16","949.92","1"
"Viggiano","Pressione","mBar","10/10/2022","17","949.86","1"
"Viggiano","Pressione","mBar","10/10/2022","18","949.51","1"
"Viggiano","Pressione","mBar","10/10/2022","19","949.71","1"
"Viggiano","Pressione","mBar","10/10/2022","20","949.75","1"
"Viggiano","Pressione","mBar","10/10/2022","21","949.74","1"
"Viggiano","Pressione","mBar","10/10/2022","22","949.99","1"
"Viggiano","Pressione","mBar","10/10/2022","23","950.06","1"
"Viggiano","Pressione","mBar","10/10/2022","24","949.84","1"
"Viggiano","Pressione","mBar","11/10/2022","01","949.84","1"
"Viggiano","Pressione","mBar","11/10/2022","02","949.79","1"
"Viggiano","Pressione","mBar","11/10/2022","03","949.74","1"
"Viggiano","Pressione","mBar","11/10/2022","04","949.55","1"
"Viggiano","Pressione","mBar","11/10/2022","05","949.52","1"
"Viggiano","Pressione","mBar","11/10/2022","06","949.71","1"
"Viggiano","Pressione","mBar","11/10/2022","07","950.05","1"
"Viggiano","Pressione","mBar","11/10/2022","08","950.58","1"
"Viggiano","Pressione","mBar","11/10/2022","09","950.65","1"
"Viggiano","Pressione","mBar","11/10/2022","10","950.63","1"
"Viggiano","Pressione","mBar","11/10/2022","11","950.67","1"
"Viggiano","Pressione","mBar","11/10/2022","12","950.68","1"
"Viggiano","Pressione","mBar","11/10/2022","13","950.35","1"
"Viggiano","Pressione","mBar","11/10/2022","14","950.21","1"
"Viggiano","Pressione","mBar","11/10/2022","15","950.01","1"
"Viggiano","Pressione","mBar","11/10/2022","16","950.00","1"
"Viggiano","Pressione","mBar","11/10/2022","17","950.21","1"
"Viggiano","Pressione","mBar","11/10/2022","18","950.77","1"
"Viggiano","Pressione","mBar","11/10/2022","19","951.48","1"
"Viggiano","Pressione","mBar","11/10/2022","20","951.78","1"
"Viggiano","Pressione","mBar","11/10/2022","21","952.07","1"
"Viggiano","Pressione","mBar","11/10/2022","22","952.20","1"
"Viggiano","Pressione","mBar","11/10/2022","23","952.33","1"
"Viggiano","Pressione","mBar","11/10/2022","24","952.26","1"
"Viggiano","Pressione","mBar","12/10/2022","01","952.47","1"
"Viggiano","Pressione","mBar","12/10/2022","02","952.42","1"
"Viggiano","Pressione","mBar","12/10/2022","03","952.21","1"
"Viggiano","Pressione","mBar","12/10/2022","04","952.17","1"
"Viggiano","Pressione","mBar","12/10/2022","05","952.35","1"
"Viggiano","Pressione","mBar","12/10/2022","06","952.41","1"
"Viggiano","Pressione","mBar","12/10/2022","07","952.56","1"
"Viggiano","Pressione","mBar","12/10/2022","08","952.89","1"
"Viggiano","Pressione","mBar","12/10/2022","09","953.02","1"
"Viggiano","Pressione","mBar","12/10/2022","10","952.88","1"
"Viggiano","Pressione","mBar","12/10/2022","11","952.76","1"
"Viggiano","Pressione","mBar","12/10/2022","12","952.53","1"
"Viggiano","Pressione","mBar","12/10/2022","13","951.95","1"
"Viggiano","Pressione","mBar","12/10/2022","14","951.59","1"
"Viggiano","Pressione","mBar","12/10/2022","15","951.30","1"
"Viggiano","Pressione","mBar","12/10/2022","16","951.27","1"
"Viggiano","Pressione","mBar","12/10/2022","17","951.33","1"
"Viggiano","Pressione","mBar","12/10/2022","18","951.63","1"
"Viggiano","Pressione","mBar","12/10/2022","19","951.90","1"
"Viggiano","Pressione","mBar","12/10/2022","20","952.30","1"
"Viggiano","Pressione","mBar","12/10/2022","21","952.61","1"
"Viggiano","Pressione","mBar","12/10/2022","22","952.82","1"
