"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","03/07/2022","11","122.91","1"
"Viggiano","O3","µg/m≥","03/07/2022","12","116.04","1"
"Viggiano","O3","µg/m≥","03/07/2022","13","118.75","1"
"Viggiano","O3","µg/m≥","03/07/2022","14","119.76","1"
"Viggiano","O3","µg/m≥","03/07/2022","15","121.36","1"
"Viggiano","O3","µg/m≥","03/07/2022","16","123.50","1"
"Viggiano","O3","µg/m≥","03/07/2022","17","125.08","1"
"Viggiano","O3","µg/m≥","03/07/2022","18","128.39","1"
"Viggiano","O3","µg/m≥","03/07/2022","19","113.60","1"
"Viggiano","O3","µg/m≥","03/07/2022","20","114.94","1"
"Viggiano","O3","µg/m≥","03/07/2022","21","110.80","1"
"Viggiano","O3","µg/m≥","03/07/2022","22","108.17","1"
"Viggiano","O3","µg/m≥","03/07/2022","23","100.38","1"
"Viggiano","O3","µg/m≥","03/07/2022","24","89.96","1"
"Viggiano","O3","µg/m≥","04/07/2022","01","87.47","1"
"Viggiano","O3","µg/m≥","04/07/2022","02","85.08","1"
"Viggiano","O3","µg/m≥","04/07/2022","03","73.33","1"
"Viggiano","O3","µg/m≥","04/07/2022","04","72.96","1"
"Viggiano","O3","µg/m≥","04/07/2022","05","64.07","1"
"Viggiano","O3","µg/m≥","04/07/2022","06","51.60","1"
"Viggiano","O3","µg/m≥","04/07/2022","07","65.37","1"
"Viggiano","O3","µg/m≥","04/07/2022","08","81.97","1"
"Viggiano","O3","µg/m≥","04/07/2022","09","94.84","1"
"Viggiano","O3","µg/m≥","04/07/2022","10","130.23","1"
"Viggiano","O3","µg/m≥","04/07/2022","11","141.24","1"
"Viggiano","O3","µg/m≥","04/07/2022","12","134.24","1"
"Viggiano","O3","µg/m≥","04/07/2022","13","126.24","1"
"Viggiano","O3","µg/m≥","04/07/2022","14","123.64","1"
"Viggiano","O3","µg/m≥","04/07/2022","15","126.16","1"
"Viggiano","O3","µg/m≥","04/07/2022","16","128.86","1"
"Viggiano","O3","µg/m≥","04/07/2022","17","132.96","1"
"Viggiano","O3","µg/m≥","04/07/2022","18","133.33","1"
"Viggiano","O3","µg/m≥","04/07/2022","19","140.21","1"
"Viggiano","O3","µg/m≥","04/07/2022","20","124.02","1"
"Viggiano","O3","µg/m≥","04/07/2022","21","118.80","1"
"Viggiano","O3","µg/m≥","04/07/2022","22","116.21","1"
"Viggiano","O3","µg/m≥","04/07/2022","23","107.99","1"
"Viggiano","O3","µg/m≥","04/07/2022","24","100.76","1"
"Viggiano","O3","µg/m≥","05/07/2022","01","101.10","1"
"Viggiano","O3","µg/m≥","05/07/2022","02","102.81","1"
"Viggiano","O3","µg/m≥","05/07/2022","03","94.16","1"
"Viggiano","O3","µg/m≥","05/07/2022","04","92.13","1"
"Viggiano","O3","µg/m≥","05/07/2022","05","93.47","1"
"Viggiano","O3","µg/m≥","05/07/2022","06","84.41","1"
"Viggiano","O3","µg/m≥","05/07/2022","07","90.14","1"
"Viggiano","O3","µg/m≥","05/07/2022","08","99.84","1"
"Viggiano","O3","µg/m≥","05/07/2022","09","122.97","1"
"Viggiano","O3","µg/m≥","05/07/2022","10","142.89","1"
"Viggiano","O3","µg/m≥","05/07/2022","11","141.19","1"
"Viggiano","O3","µg/m≥","05/07/2022","12","119.76","1"
"Viggiano","O3","µg/m≥","05/07/2022","13","104.84","1"
"Viggiano","O3","µg/m≥","05/07/2022","14","86.37","1"
"Viggiano","O3","µg/m≥","05/07/2022","15","75.88","1"
"Viggiano","O3","µg/m≥","05/07/2022","16","73.41","1"
"Viggiano","O3","µg/m≥","05/07/2022","17","75.71","1"
"Viggiano","O3","µg/m≥","05/07/2022","18","85.30","1"
"Viggiano","O3","µg/m≥","05/07/2022","19","68.00","1"
"Viggiano","O3","µg/m≥","05/07/2022","20","88.19","1"
"Viggiano","O3","µg/m≥","05/07/2022","21","90.65","1"
"Viggiano","O3","µg/m≥","05/07/2022","22","82.11","1"
"Viggiano","O3","µg/m≥","05/07/2022","23","82.64","1"
"Viggiano","O3","µg/m≥","05/07/2022","24","84.13","1"
"Viggiano","O3","µg/m≥","06/07/2022","01","81.13","1"
"Viggiano","O3","µg/m≥","06/07/2022","02","73.53","1"
"Viggiano","O3","µg/m≥","06/07/2022","03","71.33","1"
"Viggiano","O3","µg/m≥","06/07/2022","04","60.82","1"
"Viggiano","O3","µg/m≥","06/07/2022","05","55.82","1"
"Viggiano","O3","µg/m≥","06/07/2022","06","43.51","1"
"Viggiano","O3","µg/m≥","06/07/2022","07","55.70","1"
"Viggiano","O3","µg/m≥","06/07/2022","08","70.86","1"
"Viggiano","O3","µg/m≥","06/07/2022","09","86.11","1"
"Viggiano","O3","µg/m≥","06/07/2022","10","113.07","1"
"Viggiano","O3","µg/m≥","06/07/2022","11","114.74","1"
"Viggiano","O3","µg/m≥","06/07/2022","12","118.69","1"
"Viggiano","O3","µg/m≥","06/07/2022","13","122.68","1"
"Viggiano","O3","µg/m≥","06/07/2022","14","122.50","1"
"Viggiano","O3","µg/m≥","06/07/2022","15","127.36","1"
"Viggiano","O3","µg/m≥","06/07/2022","16","123.89","1"
"Viggiano","O3","µg/m≥","06/07/2022","17","91.76","1"
"Viggiano","O3","µg/m≥","06/07/2022","18","88.68","1"
"Viggiano","O3","µg/m≥","06/07/2022","19","74.22","1"
"Viggiano","O3","µg/m≥","06/07/2022","20","51.26","1"
"Viggiano","O3","µg/m≥","06/07/2022","21","35.81","1"
"Viggiano","O3","µg/m≥","06/07/2022","22","39.73","1"
"Viggiano","O3","µg/m≥","06/07/2022","23","43.59","1"
"Viggiano","O3","µg/m≥","06/07/2022","24","33.21","1"
"Viggiano","O3","µg/m≥","07/07/2022","01","29.11","1"
"Viggiano","O3","µg/m≥","07/07/2022","02","38.12","1"
"Viggiano","O3","µg/m≥","07/07/2022","03","20.09","1"
"Viggiano","O3","µg/m≥","07/07/2022","04","16.72","1"
"Viggiano","O3","µg/m≥","07/07/2022","05","28.54","1"
"Viggiano","O3","µg/m≥","07/07/2022","06","19.53","1"
"Viggiano","O3","µg/m≥","07/07/2022","07","36.14","1"
"Viggiano","O3","µg/m≥","07/07/2022","08","43.21","1"
"Viggiano","O3","µg/m≥","07/07/2022","09","83.41","1"
"Viggiano","O3","µg/m≥","07/07/2022","10","116.54","1"
"Viggiano","O3","µg/m≥","07/07/2022","11","116.55","1"
"Viggiano","O3","µg/m≥","07/07/2022","12","107.44","1"
"Viggiano","O3","µg/m≥","07/07/2022","13","102.73","1"
"Viggiano","O3","µg/m≥","07/07/2022","14","97.25","1"
"Viggiano","O3","µg/m≥","07/07/2022","15","85.99","1"
"Viggiano","O3","µg/m≥","07/07/2022","16","93.52","1"
"Viggiano","O3","µg/m≥","07/07/2022","17","81.61","1"
"Viggiano","O3","µg/m≥","07/07/2022","18","74.32","1"
"Viggiano","O3","µg/m≥","07/07/2022","19","94.26","1"
"Viggiano","O3","µg/m≥","07/07/2022","20","115.27","1"
"Viggiano","O3","µg/m≥","07/07/2022","21","95.21","1"
"Viggiano","O3","µg/m≥","07/07/2022","22","87.88","1"
"Viggiano","O3","µg/m≥","07/07/2022","23","70.40","1"
"Viggiano","O3","µg/m≥","07/07/2022","24","68.47","1"
"Viggiano","O3","µg/m≥","08/07/2022","01","73.32","1"
"Viggiano","O3","µg/m≥","08/07/2022","02","69.89","1"
"Viggiano","O3","µg/m≥","08/07/2022","03","60.10","1"
"Viggiano","O3","µg/m≥","08/07/2022","04","51.71","1"
"Viggiano","O3","µg/m≥","08/07/2022","05","50.20","1"
"Viggiano","O3","µg/m≥","08/07/2022","06","85.75","1"
"Viggiano","O3","µg/m≥","08/07/2022","07","79.92","1"
"Viggiano","O3","µg/m≥","08/07/2022","08","70.91","1"
"Viggiano","O3","µg/m≥","08/07/2022","09","106.85","1"
"Viggiano","O3","µg/m≥","08/07/2022","10","121.93","1"
"Viggiano","O3","µg/m≥","08/07/2022","11","123.92","1"
"Viggiano","O3","µg/m≥","08/07/2022","12","108.92","1"
"Viggiano","O3","µg/m≥","08/07/2022","13","101.65","1"
"Viggiano","O3","µg/m≥","08/07/2022","14","97.15","1"
"Viggiano","O3","µg/m≥","08/07/2022","15","97.16","1"
"Viggiano","O3","µg/m≥","08/07/2022","16","100.98","1"
"Viggiano","O3","µg/m≥","08/07/2022","17","99.11","1"
"Viggiano","O3","µg/m≥","08/07/2022","18","89.03","1"
"Viggiano","O3","µg/m≥","08/07/2022","19","86.29","1"
"Viggiano","O3","µg/m≥","08/07/2022","20","85.81","1"
"Viggiano","O3","µg/m≥","08/07/2022","21","92.81","1"
"Viggiano","O3","µg/m≥","08/07/2022","22","90.17","1"
"Viggiano","O3","µg/m≥","08/07/2022","23","94.47","1"
"Viggiano","O3","µg/m≥","08/07/2022","24","95.11","1"
"Viggiano","O3","µg/m≥","09/07/2022","01","93.76","1"
"Viggiano","O3","µg/m≥","09/07/2022","02","92.72","1"
"Viggiano","O3","µg/m≥","09/07/2022","03","97.29","1"
"Viggiano","O3","µg/m≥","09/07/2022","04","99.78","1"
"Viggiano","O3","µg/m≥","09/07/2022","05","101.07","1"
"Viggiano","O3","µg/m≥","09/07/2022","06","97.08","1"
"Viggiano","O3","µg/m≥","09/07/2022","07","90.98","1"
"Viggiano","O3","µg/m≥","09/07/2022","08","96.71","1"
"Viggiano","O3","µg/m≥","09/07/2022","09","95.29","1"
"Viggiano","O3","µg/m≥","09/07/2022","10","94.47","1"
"Viggiano","O3","µg/m≥","09/07/2022","11","96.31","1"
"Viggiano","O3","µg/m≥","09/07/2022","12","96.02","1"
"Viggiano","O3","µg/m≥","09/07/2022","13","95.39","1"
"Viggiano","O3","µg/m≥","09/07/2022","14","98.27","1"
"Viggiano","O3","µg/m≥","09/07/2022","15","97.98","1"
"Viggiano","O3","µg/m≥","09/07/2022","16","95.09","1"
"Viggiano","O3","µg/m≥","09/07/2022","17","95.49","1"
"Viggiano","O3","µg/m≥","09/07/2022","18","95.07","1"
"Viggiano","O3","µg/m≥","09/07/2022","19","92.03","1"
"Viggiano","O3","µg/m≥","09/07/2022","20","90.50","1"
"Viggiano","O3","µg/m≥","09/07/2022","21","91.68","1"
"Viggiano","O3","µg/m≥","09/07/2022","22","78.38","1"
"Viggiano","O3","µg/m≥","09/07/2022","23","69.84","1"
"Viggiano","O3","µg/m≥","09/07/2022","24","69.66","1"
"Viggiano","O3","µg/m≥","10/07/2022","01","70.05","1"
"Viggiano","O3","µg/m≥","10/07/2022","02","63.98","1"
"Viggiano","O3","µg/m≥","10/07/2022","03","53.07","1"
"Viggiano","O3","µg/m≥","10/07/2022","04","43.15","1"
"Viggiano","O3","µg/m≥","10/07/2022","05","36.92","1"
"Viggiano","O3","µg/m≥","10/07/2022","06","36.08","1"
"Viggiano","O3","µg/m≥","10/07/2022","07","45.34","1"
"Viggiano","O3","µg/m≥","10/07/2022","08","60.99","1"
"Viggiano","O3","µg/m≥","10/07/2022","09","79.22","1"
"Viggiano","O3","µg/m≥","10/07/2022","10","85.75","1"
"Viggiano","O3","µg/m≥","10/07/2022","11","86.50","1"
"Viggiano","O3","µg/m≥","10/07/2022","12","91.43","1"
"Viggiano","O3","µg/m≥","10/07/2022","13","92.81","1"
"Viggiano","O3","µg/m≥","10/07/2022","14","93.47","1"
"Viggiano","O3","µg/m≥","10/07/2022","15","96.84","1"
"Viggiano","O3","µg/m≥","10/07/2022","16","100.89","1"
"Viggiano","O3","µg/m≥","10/07/2022","17","104.55","1"
"Viggiano","O3","µg/m≥","10/07/2022","18","107.49","1"
"Viggiano","O3","µg/m≥","10/07/2022","19","105.25","1"
"Viggiano","O3","µg/m≥","10/07/2022","20","100.52","1"
"Viggiano","O3","µg/m≥","10/07/2022","21","96.10","1"
"Viggiano","O3","µg/m≥","10/07/2022","22","92.82","1"
"Viggiano","O3","µg/m≥","10/07/2022","23","79.62","1"
"Viggiano","O3","µg/m≥","10/07/2022","24","76.95","1"
"Viggiano","O3","µg/m≥","11/07/2022","01","69.71","1"
"Viggiano","O3","µg/m≥","11/07/2022","02","61.79","1"
"Viggiano","O3","µg/m≥","11/07/2022","03","59.83","1"
"Viggiano","O3","µg/m≥","11/07/2022","04","56.62","1"
"Viggiano","O3","µg/m≥","11/07/2022","05","49.31","1"
"Viggiano","O3","µg/m≥","11/07/2022","06","47.41","1"
"Viggiano","O3","µg/m≥","11/07/2022","07","55.63","1"
"Viggiano","O3","µg/m≥","11/07/2022","08","52.77","1"
"Viggiano","O3","µg/m≥","11/07/2022","09","73.47","1"
"Viggiano","O3","µg/m≥","11/07/2022","10","93.63","1"
"Viggiano","O3","µg/m≥","11/07/2022","11","98.42","1"
"Viggiano","O3","µg/m≥","11/07/2022","12","99.77","1"
"Viggiano","O3","µg/m≥","11/07/2022","13","99.21","1"
"Viggiano","O3","µg/m≥","11/07/2022","14","101.12","1"
"Viggiano","O3","µg/m≥","11/07/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","11/07/2022","16","101.10","1"
"Viggiano","O3","µg/m≥","11/07/2022","17","104.38","1"
"Viggiano","O3","µg/m≥","11/07/2022","18","107.73","1"
"Viggiano","O3","µg/m≥","11/07/2022","19","102.32","1"
"Viggiano","O3","µg/m≥","11/07/2022","20","86.15","1"
"Viggiano","O3","µg/m≥","11/07/2022","21","84.48","1"
"Viggiano","O3","µg/m≥","11/07/2022","22","83.08","1"
"Viggiano","O3","µg/m≥","11/07/2022","23","81.83","1"
"Viggiano","O3","µg/m≥","11/07/2022","24","75.58","1"
"Viggiano","O3","µg/m≥","12/07/2022","01","70.17","1"
"Viggiano","O3","µg/m≥","12/07/2022","02","66.68","1"
"Viggiano","O3","µg/m≥","12/07/2022","03","60.33","1"
"Viggiano","O3","µg/m≥","12/07/2022","04","52.31","1"
"Viggiano","O3","µg/m≥","12/07/2022","05","44.49","1"
"Viggiano","O3","µg/m≥","12/07/2022","06","42.59","1"
"Viggiano","O3","µg/m≥","12/07/2022","07","51.51","1"
"Viggiano","O3","µg/m≥","12/07/2022","08","68.73","1"
"Viggiano","O3","µg/m≥","12/07/2022","09","69.61","1"
"Viggiano","O3","µg/m≥","12/07/2022","10","103.55","1"
"Viggiano","O3","µg/m≥","12/07/2022","11","123.21","1"
"Viggiano","O3","µg/m≥","12/07/2022","12","122.01","1"
"Viggiano","O3","µg/m≥","12/07/2022","13","119.49","1"
"Viggiano","O3","µg/m≥","12/07/2022","14","122.41","1"
"Viggiano","O3","µg/m≥","12/07/2022","15","117.08","1"
"Viggiano","O3","µg/m≥","12/07/2022","16","116.97","1"
"Viggiano","O3","µg/m≥","12/07/2022","17","107.15","1"
"Viggiano","O3","µg/m≥","12/07/2022","18","118.55","1"
"Viggiano","O3","µg/m≥","12/07/2022","19","98.64","1"
"Viggiano","O3","µg/m≥","12/07/2022","20","92.93","1"
"Viggiano","O3","µg/m≥","12/07/2022","21","70.78","1"
"Viggiano","O3","µg/m≥","12/07/2022","22","55.64","1"
"Viggiano","O3","µg/m≥","12/07/2022","23","58.38","1"
"Viggiano","O3","µg/m≥","12/07/2022","24","58.82","1"
"Viggiano","O3","µg/m≥","13/07/2022","01","68.20","1"
"Viggiano","O3","µg/m≥","13/07/2022","02","91.33","1"
"Viggiano","O3","µg/m≥","13/07/2022","03","100.30","1"
"Viggiano","O3","µg/m≥","13/07/2022","04","78.85","1"
"Viggiano","O3","µg/m≥","13/07/2022","05","68.04","1"
"Viggiano","O3","µg/m≥","13/07/2022","06","64.33","1"
"Viggiano","O3","µg/m≥","13/07/2022","07","63.91","1"
"Viggiano","O3","µg/m≥","13/07/2022","08","74.01","1"
"Viggiano","O3","µg/m≥","13/07/2022","09","89.03","1"
"Viggiano","O3","µg/m≥","13/07/2022","10","91.92","1"
"Viggiano","O3","µg/m≥","13/07/2022","11","92.58","1"
"Viggiano","O3","µg/m≥","13/07/2022","12","93.94","1"
"Viggiano","O3","µg/m≥","13/07/2022","13","93.99","1"
"Viggiano","O3","µg/m≥","13/07/2022","14","94.56","1"
"Viggiano","O3","µg/m≥","13/07/2022","15","98.00","1"
"Viggiano","O3","µg/m≥","13/07/2022","16","105.54","1"
"Viggiano","O3","µg/m≥","13/07/2022","17","108.02","1"
"Viggiano","O3","µg/m≥","13/07/2022","18","104.56","1"
"Viggiano","O3","µg/m≥","13/07/2022","19","103.47","1"
"Viggiano","O3","µg/m≥","13/07/2022","20","99.30","1"
"Viggiano","O3","µg/m≥","13/07/2022","21","82.45","1"
"Viggiano","O3","µg/m≥","13/07/2022","22","75.09","1"
"Viggiano","O3","µg/m≥","13/07/2022","23","77.14","1"
"Viggiano","O3","µg/m≥","13/07/2022","24","74.74","1"
"Viggiano","O3","µg/m≥","14/07/2022","01","68.92","1"
"Viggiano","O3","µg/m≥","14/07/2022","02","66.23","1"
"Viggiano","O3","µg/m≥","14/07/2022","03","55.78","1"
"Viggiano","O3","µg/m≥","14/07/2022","04","54.82","1"
"Viggiano","O3","µg/m≥","14/07/2022","05","52.68","1"
"Viggiano","O3","µg/m≥","14/07/2022","06","51.33","1"
"Viggiano","O3","µg/m≥","14/07/2022","07","57.20","1"
"Viggiano","O3","µg/m≥","14/07/2022","08","53.93","1"
"Viggiano","O3","µg/m≥","14/07/2022","09","59.78","1"
"Viggiano","O3","µg/m≥","14/07/2022","10","92.86","1"
"Viggiano","O3","µg/m≥","14/07/2022","11","109.00","1"
"Viggiano","O3","µg/m≥","14/07/2022","12","112.07","1"
"Viggiano","O3","µg/m≥","14/07/2022","13","110.53","1"
"Viggiano","O3","µg/m≥","14/07/2022","14","93.67","1"
"Viggiano","O3","µg/m≥","14/07/2022","15","93.69","1"
"Viggiano","O3","µg/m≥","14/07/2022","16","97.24","1"
"Viggiano","O3","µg/m≥","14/07/2022","17","97.87","1"
"Viggiano","O3","µg/m≥","14/07/2022","18","98.38","1"
"Viggiano","O3","µg/m≥","14/07/2022","19","89.35","1"
"Viggiano","O3","µg/m≥","14/07/2022","20","84.99","1"
"Viggiano","O3","µg/m≥","14/07/2022","21","70.79","1"
"Viggiano","O3","µg/m≥","14/07/2022","22","67.67","1"
"Viggiano","O3","µg/m≥","14/07/2022","23","66.10","1"
"Viggiano","O3","µg/m≥","14/07/2022","24","59.07","1"
"Viggiano","O3","µg/m≥","15/07/2022","01","52.33","1"
"Viggiano","O3","µg/m≥","15/07/2022","02","45.79","1"
"Viggiano","O3","µg/m≥","15/07/2022","03","37.76","1"
"Viggiano","O3","µg/m≥","15/07/2022","04","36.82","1"
"Viggiano","O3","µg/m≥","15/07/2022","05","37.16","1"
"Viggiano","O3","µg/m≥","15/07/2022","06","27.25","1"
"Viggiano","O3","µg/m≥","15/07/2022","07","45.29","1"
"Viggiano","O3","µg/m≥","15/07/2022","08","47.97","1"
"Viggiano","O3","µg/m≥","15/07/2022","09","50.89","1"
"Viggiano","O3","µg/m≥","15/07/2022","10","60.71","1"
"Viggiano","O3","µg/m≥","15/07/2022","11","68.83","1"
"Viggiano","O3","µg/m≥","15/07/2022","12","69.78","1"
"Viggiano","O3","µg/m≥","15/07/2022","13","64.94","1"
"Viggiano","O3","µg/m≥","15/07/2022","14","68.62","1"
"Viggiano","O3","µg/m≥","15/07/2022","15","65.51","1"
"Viggiano","O3","µg/m≥","15/07/2022","16","73.21","1"
"Viggiano","O3","µg/m≥","15/07/2022","17","111.40","1"
"Viggiano","O3","µg/m≥","15/07/2022","18","104.11","1"
"Viggiano","O3","µg/m≥","15/07/2022","19","105.56","1"
"Viggiano","O3","µg/m≥","15/07/2022","20","91.38","1"
"Viggiano","O3","µg/m≥","15/07/2022","21","94.20","1"
"Viggiano","O3","µg/m≥","15/07/2022","22","93.00","1"
"Viggiano","O3","µg/m≥","15/07/2022","23","88.49","1"
"Viggiano","O3","µg/m≥","15/07/2022","24","85.05","1"
"Viggiano","O3","µg/m≥","16/07/2022","01","83.83","1"
"Viggiano","O3","µg/m≥","16/07/2022","02","74.21","1"
"Viggiano","O3","µg/m≥","16/07/2022","03","70.64","1"
"Viggiano","O3","µg/m≥","16/07/2022","04","64.83","1"
"Viggiano","O3","µg/m≥","16/07/2022","05","57.28","1"
"Viggiano","O3","µg/m≥","16/07/2022","06","54.93","1"
"Viggiano","O3","µg/m≥","16/07/2022","07","61.29","1"
"Viggiano","O3","µg/m≥","16/07/2022","08","71.29","1"
"Viggiano","O3","µg/m≥","16/07/2022","09","79.59","1"
"Viggiano","O3","µg/m≥","16/07/2022","10","106.34","1"
"Viggiano","O3","µg/m≥","16/07/2022","11","106.05","1"
"Viggiano","O3","µg/m≥","16/07/2022","12","107.22","1"
"Viggiano","O3","µg/m≥","16/07/2022","13","106.88","1"
"Viggiano","O3","µg/m≥","16/07/2022","14","107.21","1"
"Viggiano","O3","µg/m≥","16/07/2022","15","106.88","1"
"Viggiano","O3","µg/m≥","16/07/2022","16","105.57","1"
"Viggiano","O3","µg/m≥","16/07/2022","17","104.05","1"
"Viggiano","O3","µg/m≥","16/07/2022","18","114.47","1"
"Viggiano","O3","µg/m≥","16/07/2022","19","107.42","1"
"Viggiano","O3","µg/m≥","16/07/2022","20","94.48","1"
"Viggiano","O3","µg/m≥","16/07/2022","21","91.88","1"
"Viggiano","O3","µg/m≥","16/07/2022","22","94.43","1"
"Viggiano","O3","µg/m≥","16/07/2022","23","94.79","1"
"Viggiano","O3","µg/m≥","16/07/2022","24","90.07","1"
"Viggiano","O3","µg/m≥","17/07/2022","01","82.56","1"
"Viggiano","O3","µg/m≥","17/07/2022","02","74.89","1"
"Viggiano","O3","µg/m≥","17/07/2022","03","71.18","1"
"Viggiano","O3","µg/m≥","17/07/2022","04","68.70","1"
"Viggiano","O3","µg/m≥","17/07/2022","05","59.66","1"
"Viggiano","O3","µg/m≥","17/07/2022","06","56.69","1"
"Viggiano","O3","µg/m≥","17/07/2022","07","67.08","1"
"Viggiano","O3","µg/m≥","17/07/2022","08","76.22","1"
"Viggiano","O3","µg/m≥","17/07/2022","09","86.82","1"
"Viggiano","O3","µg/m≥","17/07/2022","10","112.94","1"
"Viggiano","O3","µg/m≥","17/07/2022","11","114.61","1"
"Viggiano","O3","µg/m≥","17/07/2022","12","117.98","1"
"Viggiano","O3","µg/m≥","17/07/2022","13","122.90","1"
"Viggiano","O3","µg/m≥","17/07/2022","14","125.89","1"
"Viggiano","O3","µg/m≥","17/07/2022","15","126.88","1"
"Viggiano","O3","µg/m≥","17/07/2022","16","128.48","1"
"Viggiano","O3","µg/m≥","17/07/2022","17","129.38","1"
"Viggiano","O3","µg/m≥","17/07/2022","18","115.49","1"
"Viggiano","O3","µg/m≥","17/07/2022","19","102.82","1"
"Viggiano","O3","µg/m≥","17/07/2022","20","106.85","1"
"Viggiano","O3","µg/m≥","17/07/2022","21","113.13","1"
"Viggiano","O3","µg/m≥","17/07/2022","22","107.29","1"
"Viggiano","O3","µg/m≥","17/07/2022","23","86.99","1"
"Viggiano","O3","µg/m≥","17/07/2022","24","90.70","1"
"Viggiano","O3","µg/m≥","18/07/2022","01","85.50","1"
"Viggiano","O3","µg/m≥","18/07/2022","02","91.51","1"
"Viggiano","O3","µg/m≥","18/07/2022","03","87.15","1"
"Viggiano","O3","µg/m≥","18/07/2022","04","76.09","1"
"Viggiano","O3","µg/m≥","18/07/2022","05","65.02","1"
"Viggiano","O3","µg/m≥","18/07/2022","06","57.00","1"
"Viggiano","O3","µg/m≥","18/07/2022","07","61.23","1"
"Viggiano","O3","µg/m≥","18/07/2022","08","66.90","1"
"Viggiano","O3","µg/m≥","18/07/2022","09","90.12","1"
"Viggiano","O3","µg/m≥","18/07/2022","10","128.23","1"
"Viggiano","O3","µg/m≥","18/07/2022","11","130.08","1"
"Viggiano","O3","µg/m≥","18/07/2022","12","130.69","1"
"Viggiano","O3","µg/m≥","18/07/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","18/07/2022","14","128.00","1"
"Viggiano","O3","µg/m≥","18/07/2022","15","121.35","1"
