"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","03/10/2022","23","0.72","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","24","0.71","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","01","0.59","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","02","0.56","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","03","0.53","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","04","0.53","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","05","0.54","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","06","0.63","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","07","0.57","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","08","0.54","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","09","0.57","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","10","0.59","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","11","0.58","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","12","0.58","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","13","0.60","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","14","0.60","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","15","0.62","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","16","0.61","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","17","0.61","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","18","0.69","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","19","0.72","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","20","0.76","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","21","0.37","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","22","0.72","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","23","0.73","1"
"Viggiano","Benzene","µg/m≥","04/10/2022","24","0.67","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","01","0.67","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","02","0.61","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","03","0.65","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","04","0.62","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","05","0.58","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","06","0.67","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","07","0.81","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","08","0.76","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","09","0.72","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","10","0.91","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","11","1.06","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","12","0.65","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","13","0.58","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","14","0.59","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","15","0.42","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","16","0.55","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","17","0.66","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","18","0.66","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","19","0.70","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","20","0.69","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","21","0.67","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","22","0.73","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","23","0.72","1"
"Viggiano","Benzene","µg/m≥","05/10/2022","24","0.72","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","01","0.65","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","02","0.43","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","03","0.53","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","04","0.61","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","05","0.57","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","06","0.69","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","07","0.64","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","08","0.68","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","09","0.79","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","10","0.94","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","11","1.29","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","12","0.95","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","13","0.70","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","14","0.64","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","15","0.35","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","16","0.65","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","17","0.64","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","18","0.62","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","19","0.67","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","20","0.70","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","21","0.75","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","22","1.06","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","23","1.07","1"
"Viggiano","Benzene","µg/m≥","06/10/2022","24","0.88","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","01","0.74","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","02","0.75","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","03","0.74","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","04","0.73","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","05","0.66","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","06","0.68","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","07","0.73","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","08","0.82","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","09","0.90","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","10","1.00","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","11","1.05","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","12","1.01","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","13","0.85","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","14","0.62","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","15","0.57","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","16","0.59","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","17","0.60","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","18","0.68","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","19","0.77","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","20","0.80","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","21","0.85","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","22","0.88","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","23","1.04","1"
"Viggiano","Benzene","µg/m≥","07/10/2022","24","0.90","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","01","0.81","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","02","0.78","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","03","0.84","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","04","0.93","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","05","0.80","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","06","0.69","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","07","0.78","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","08","0.92","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","09","1.03","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","10","1.05","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","11","1.04","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","12","1.07","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","13","0.92","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","14","0.86","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","15","0.79","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","16","0.78","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","17","0.84","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","18","0.88","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","19","0.91","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","20","1.10","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","21","0.85","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","22","0.87","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","23","0.88","1"
"Viggiano","Benzene","µg/m≥","08/10/2022","24","0.92","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","01","0.85","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","02","0.76","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","03","0.73","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","04","0.87","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","05","0.82","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","06","0.88","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","07","0.78","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","08","1.14","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","09","0.94","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","10","0.88","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","11","1.06","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","12","0.88","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","13","0.84","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","14","0.70","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","15","0.71","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","16","0.86","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","17","0.92","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","18","0.69","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","19","0.53","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","20","0.95","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","21","1.07","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","22","1.01","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","23","0.99","1"
"Viggiano","Benzene","µg/m≥","09/10/2022","24","1.02","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","01","0.96","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","02","0.97","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","03","0.94","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","04","0.95","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","05","1.01","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","06","0.86","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","07","0.82","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","08","0.97","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","09","0.86","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","10","0.85","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","11","0.95","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","12","0.90","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","13","0.89","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","14","0.86","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","15","0.92","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","10/10/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","10/10/2022","18","1.31","-1"
"Viggiano","Benzene","µg/m≥","10/10/2022","19","1.43","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","20","1.16","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","21","1.08","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","22","1.13","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","23","0.97","1"
"Viggiano","Benzene","µg/m≥","10/10/2022","24","0.90","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","01","0.91","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","02","0.90","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","03","0.76","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","04","0.70","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","05","0.65","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","06","0.67","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","07","0.74","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","08","0.69","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","09","0.78","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","10","1.39","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","11","0.93","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","12","0.90","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","13","1.03","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","14","0.88","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","15","0.89","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","16","1.04","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","17","0.81","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","18","0.88","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","19","1.08","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","20","1.04","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","21","1.12","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","22","1.02","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","23","0.79","1"
"Viggiano","Benzene","µg/m≥","11/10/2022","24","0.69","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","01","0.65","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","02","0.33","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","03","0.65","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","04","0.34","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","05","0.74","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","06","0.74","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","07","0.93","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","08","1.74","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","09","2.21","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","10","1.12","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","11","0.98","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","12","0.92","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","13","0.91","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","14","0.87","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","15","0.90","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","16","0.86","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","17","0.94","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","18","0.98","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","19","0.99","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","20","1.06","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","21","1.05","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","22","1.03","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","23","1.01","1"
"Viggiano","Benzene","µg/m≥","12/10/2022","24","1.02","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","01","0.97","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","02","0.89","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","03","0.94","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","04","0.90","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","05","0.88","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","06","0.87","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","07","0.92","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","08","0.89","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","09","0.87","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","10","1.00","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","11","1.07","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","12","1.04","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","13","1.30","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","14","1.31","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","15","1.13","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","16","1.02","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","17","1.04","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","18","1.04","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","19","0.89","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","20","0.95","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","21","0.96","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","22","0.94","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","23","0.98","1"
"Viggiano","Benzene","µg/m≥","13/10/2022","24","0.88","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","01","0.85","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","02","0.82","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","03","0.73","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","04","0.74","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","05","0.72","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","06","0.76","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","07","0.76","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","08","0.84","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","09","1.01","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","10","0.86","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","11","0.89","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","12","1.01","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","13","1.06","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","14","0.98","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","15","0.95","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","16","0.92","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","17","1.29","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","18","1.18","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","19","1.02","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","20","1.13","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","21","1.11","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","22","1.10","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","23","0.99","1"
"Viggiano","Benzene","µg/m≥","14/10/2022","24","0.80","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","01","0.88","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","02","0.80","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","03","0.86","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","04","0.79","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","05","0.81","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","06","0.85","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","07","0.91","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","08","0.97","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","09","0.89","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","10","0.95","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","11","1.08","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","12","0.98","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","13","0.99","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","14","0.89","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","15","0.81","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","16","0.86","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","17","0.85","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","18","0.95","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","19","1.07","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","20","1.10","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","21","1.01","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","22","1.03","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","23","1.05","1"
"Viggiano","Benzene","µg/m≥","15/10/2022","24","0.99","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","01","1.08","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","02","1.06","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","03","1.05","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","04","1.05","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","05","0.99","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","06","0.93","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","07","0.93","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","08","0.79","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","09","0.91","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","10","1.03","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","11","1.17","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","12","1.05","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","13","0.88","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","14","0.87","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","15","0.85","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","16","0.87","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","17","0.86","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","18","0.88","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","19","0.92","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","20","0.98","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","21","1.01","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","22","1.27","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","23","1.07","1"
"Viggiano","Benzene","µg/m≥","16/10/2022","24","1.02","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","01","0.96","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","02","0.95","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","03","0.99","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","04","0.83","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","05","0.74","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","06","0.76","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","07","0.86","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","08","0.97","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","09","1.02","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","10","1.20","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","11","1.45","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","12","1.15","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","13","1.15","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","14","0.81","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","15","0.83","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","16","0.87","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","17","0.89","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","18","0.91","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","19","0.99","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","20","0.94","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","21","1.04","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","22","1.06","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","23","1.15","1"
"Viggiano","Benzene","µg/m≥","17/10/2022","24","1.00","1"
"Viggiano","Benzene","µg/m≥","18/10/2022","01","1.06","1"
"Viggiano","Benzene","µg/m≥","18/10/2022","02","1.06","1"
